timestamp,open,high,low,close,volume,volume_quote
1562284800.0,0.04191,0.04436,0.03999,0.04075,20732619.5,867638.401629
1562371200.0,0.04071,0.04147,0.03839,0.03895,9695666.3,385265.865927
1562457600.0,0.03906,0.04005,0.03803,0.03852,10471477.0,409839.898808
1562544000.0,0.03852,0.04084,0.03784,0.04016,10408219.5,409390.198278
1562630400.0,0.03995,0.0418,0.03734,0.03785,12141262.7,480718.194647
1562716800.0,0.03793,0.03862,0.03605,0.03809,12308249.0,458715.184829
1562803200.0,0.03809,0.03872,0.03433,0.03597,8165077.5,297835.531264
1562889600.0,0.03598,0.038,0.0326,0.03457,6367503.4,217852.912021
1562976000.0,0.03456,0.0362,0.0326,0.03486,5908336.9,205563.10778
1563062400.0,0.03493,0.03649,0.03366,0.03512,7506353.2,263307.954957
1563148800.0,0.03549,0.0363,0.02905,0.02941,7186313.5,230681.543931
1563235200.0,0.02912,0.02994,0.02638,0.0289,7847015.7,222659.30305
1563321600.0,0.02909,0.02979,0.02458,0.02489,6042076.8,162037.092114
1563408000.0,0.02526,0.02712,0.024,0.02619,5873030.0,149373.571576
1563494400.0,0.02619,0.028,0.02478,0.02661,7187299.6,188037.792543
1563580800.0,0.02696,0.02717,0.02561,0.0265,4018484.4,105393.870779
1563667200.0,0.02649,0.02828,0.02618,0.02747,5364602.8,146607.567563
1563753600.0,0.02746,0.02768,0.02623,0.027,3868194.0,104412.328032
1563840000.0,0.02713,0.02772,0.02535,0.02665,7975620.9,213668.438418
1563926400.0,0.0266,0.027,0.02522,0.02546,9137761.3,237960.712185
1564012800.0,0.02524,0.02634,0.02433,0.02603,7464428.5,187572.549914
1564099200.0,0.02601,0.02881,0.02581,0.028,20078349.5,549748.283424
1564185600.0,0.02799,0.029,0.02577,0.02698,16956363.8,456879.391446
1564272000.0,0.02696,0.02765,0.02526,0.02592,8774632.9,231905.307102
1564358400.0,0.0261,0.02662,0.02392,0.02509,6678409.9,170821.583886
1564444800.0,0.02518,0.02591,0.025,0.02545,3051250.2,77863.697802
1564531200.0,0.02545,0.0275,0.02484,0.02528,6512252.0,165147.418687
1564617600.0,0.0253,0.02583,0.02459,0.025,3910645.4,98370.376244
1564704000.0,0.025,0.025,0.02218,0.0227,5972315.5,138930.233925
1564790400.0,0.02277,0.0234,0.0221,0.02307,7867061.8,178785.942471
1564876800.0,0.02294,0.02315,0.02211,0.02216,4100104.2,92250.319032
1564963200.0,0.02216,0.02246,0.02095,0.02099,7840805.9,169668.377705
1565049600.0,0.02114,0.02163,0.02,0.02028,10844591.3,223640.627855
1565136000.0,0.02028,0.02564,0.02005,0.02181,39212209.3,887944.180531
1565222400.0,0.02188,0.02273,0.02022,0.02045,18507361.0,392809.454517
1565308800.0,0.02037,0.02142,0.02,0.02087,13792498.2,283020.524504
1565395200.0,0.02066,0.02109,0.01792,0.01866,11835026.9,228847.488615
1565481600.0,0.01866,0.02013,0.01866,0.01924,3873145.7,74740.789373
1565568000.0,0.01909,0.02046,0.01895,0.01995,6536114.7,128976.619263
1565654400.0,0.02004,0.02247,0.01995,0.02053,11380301.1,242615.030716
1565740800.0,0.02058,0.02114,0.02004,0.0206,4375519.4,89818.188266
1565827200.0,0.02081,0.02095,0.01723,0.01764,6286207.9,118803.423032
1565913600.0,0.01781,0.02022,0.01755,0.01956,3839581.8,72891.108645
1566000000.0,0.01957,0.0205,0.0184,0.01851,5049362.6,97839.750623
1566086400.0,0.01834,0.0199,0.01832,0.01878,2936616.5,56279.954536
1566172800.0,0.01879,0.02001,0.01862,0.01984,4352840.5,85220.510648
1566259200.0,0.01979,0.02,0.01862,0.0197,6826829.2,130787.651543
1566345600.0,0.01971,0.02045,0.0188,0.01913,4306197.4,83338.149208
1566432000.0,0.01915,0.01972,0.01842,0.01878,4804275.8,91575.672623
1566518400.0,0.01878,0.02049,0.01823,0.01993,5951138.3,114721.538574
1566604800.0,0.01977,0.02252,0.01958,0.02118,25246786.1,543341.847196
1566691200.0,0.02131,0.029,0.02118,0.02599,26171927.0,638704.9213
1566777600.0,0.02605,0.027,0.02165,0.02271,19856851.4,467509.011335
1566864000.0,0.02267,0.02328,0.02149,0.02192,7769649.3,173160.256048
1566950400.0,0.02183,0.02245,0.02106,0.02165,3569266.5,77623.118998
1567036800.0,0.02147,0.02195,0.01831,0.01836,8999184.9,179050.189068
1567123200.0,0.01835,0.0188,0.0173,0.01787,4345867.7,77868.830103
1567209600.0,0.01793,0.0186,0.01764,0.0182,1200138.2,21916.777037
1567296000.0,0.01828,0.01879,0.01741,0.01802,2559907.8,46645.805255
1567382400.0,0.0179,0.01835,0.0171,0.01743,2298040.1,40259.182212
1567468800.0,0.01743,0.01765,0.01674,0.01711,3178246.8,54614.860527
1567555200.0,0.01707,0.019,0.0168,0.0189,6286600.4,111991.136735
1567641600.0,0.0189,0.02085,0.0175,0.01758,12406752.8,236351.372695
1567728000.0,0.01768,0.02074,0.0175,0.01775,4598575.3,83288.355839
1567814400.0,0.01789,0.01801,0.01616,0.0165,6279693.0,105443.504866
1567900800.0,0.01646,0.01747,0.01617,0.01675,3487766.8,58276.092323
1567987200.0,0.01675,0.01765,0.0166,0.01714,2425009.0,41349.112335
1568073600.0,0.01714,0.01731,0.01617,0.01697,1961368.2,32720.843972
1568160000.0,0.01697,0.01848,0.01671,0.01736,3974178.6,68882.724715
1568246400.0,0.01728,0.01755,0.01563,0.01597,8296150.1,140404.80264
1568332800.0,0.016,0.01612,0.0154,0.01572,2111943.9,33181.034536
1568419200.0,0.01559,0.01599,0.01516,0.01547,2149955.3,33484.147761
1568505600.0,0.01547,0.01681,0.01535,0.0156,4247256.5,67694.251296
1568592000.0,0.01566,0.01609,0.0155,0.0158,1849376.0,29249.925429
1568678400.0,0.0158,0.0158,0.0147,0.01499,5666394.4,86139.12683
1568764800.0,0.01497,0.01568,0.01471,0.01537,7524705.4,113870.228678
1568851200.0,0.01545,0.0161,0.01503,0.01558,14693453.6,228021.602026
1568937600.0,0.01553,0.01558,0.01418,0.015,9249124.4,136303.591359
1569024000.0,0.015,0.0155,0.01475,0.01511,3536089.2,53711.46689
1569110400.0,0.01521,0.01548,0.01476,0.01501,4149694.0,62440.704539
1569196800.0,0.01493,0.01864,0.0144,0.01513,32867775.5,523722.004683
1569283200.0,0.01514,0.01667,0.01504,0.01571,11330270.9,178174.090517
1569369600.0,0.01575,0.01696,0.01114,0.01207,25397219.7,379120.868008
1569456000.0,0.0121,0.013,0.01136,0.01217,8785704.4,104991.281195
1569542400.0,0.01218,0.01266,0.01068,0.01167,10278960.9,120989.769311
1569628800.0,0.01171,0.01362,0.01119,0.0132,10728545.3,134741.893438
1569715200.0,0.0132,0.01351,0.01265,0.01313,5606754.5,72892.707988
1569801600.0,0.01309,0.01327,0.01218,0.0123,1978186.7,24740.494062
1569888000.0,0.01247,0.013,0.01163,0.01292,3374105.1,41637.512392
1569974400.0,0.01282,0.0133,0.0125,0.0126,1741024.7,22204.397428
1570060800.0,0.0126,0.01389,0.01234,0.01375,5304132.3,68691.946157
1570147200.0,0.01378,0.014,0.01299,0.01337,8385142.4,112098.280775
1570233600.0,0.01337,0.01355,0.01281,0.01328,4410291.9,58350.466463
1570320000.0,0.01328,0.0142,0.01314,0.01336,9008496.3,122720.530155
1570406400.0,0.01342,0.01378,0.0129,0.01321,6121308.9,81212.253433
1570492800.0,0.01325,0.0138,0.01305,0.01353,3361245.6,45320.22387
1570579200.0,0.0136,0.01391,0.01329,0.01375,4768536.2,64835.229007
1570665600.0,0.01379,0.01445,0.01291,0.01352,11255102.6,153112.462942
1570752000.0,0.01353,0.01362,0.01299,0.01346,3502399.4,46914.184925
1570838400.0,0.01343,0.01426,0.01278,0.01356,12424729.4,167614.060214
1570924800.0,0.01356,0.01374,0.01336,0.01355,823582.0,11173.604206
1571011200.0,0.01355,0.0137,0.01269,0.0132,2465802.2,32452.661801
1571097600.0,0.01305,0.01343,0.01286,0.01318,1522909.1,19931.121244
1571184000.0,0.01326,0.01334,0.01267,0.0131,3330323.6,43537.446104
1571270400.0,0.01296,0.0131,0.01147,0.01247,6011021.9,72317.559535
1571356800.0,0.01232,0.01292,0.01212,0.01267,2785073.5,35167.430469
1571443200.0,0.01256,0.01265,0.0119,0.0124,2580551.1,31632.766005
1571529600.0,0.01243,0.0125,0.01212,0.0123,1186173.9,14593.308972
1571616000.0,0.01226,0.0124,0.01192,0.01235,2211533.4,26791.11342
1571702400.0,0.01229,0.01298,0.01218,0.0128,2689462.0,33929.756924
1571788800.0,0.0128,0.0129,0.01223,0.01223,1944277.7,24477.824543
1571875200.0,0.01223,0.0129,0.01116,0.01175,4324619.4,51980.609287
1571961600.0,0.01175,0.01216,0.01153,0.01196,3462632.0,41254.525092
1572048000.0,0.01202,0.0129,0.01171,0.0128,9474224.0,116788.984521
1572134400.0,0.01284,0.0133,0.01215,0.01245,8510219.6,108193.362584
1572220800.0,0.01245,0.0132,0.01161,0.013,10691820.0,133899.404678
1572307200.0,0.0129,0.01389,0.01019,0.01301,11543880.8,148296.04771
1572393600.0,0.01304,0.0144,0.01294,0.0133,10042377.9,136163.857794
1572480000.0,0.01335,0.0143,0.01284,0.01369,7548564.6,102092.019281
1572566400.0,0.01372,0.01376,0.01261,0.01312,8281305.3,109284.72152
1572652800.0,0.01321,0.01328,0.01281,0.01314,3234466.5,42175.221719
1572739200.0,0.01314,0.01353,0.0123,0.01281,10114056.1,129975.632067
1572825600.0,0.01282,0.01309,0.01263,0.01277,2760783.8,35664.140131
1572912000.0,0.0128,0.01327,0.01255,0.01301,6392477.8,82480.407645
1572998400.0,0.01308,0.01315,0.01275,0.01313,1903958.2,24804.450646
1573084800.0,0.01305,0.01327,0.01281,0.01321,4578431.3,59671.609699
1573171200.0,0.0132,0.01339,0.01269,0.01299,2800470.7,36252.323298
1573257600.0,0.01306,0.01312,0.01189,0.01232,3978736.8,49697.78211
1573344000.0,0.01232,0.01242,0.01212,0.01227,1111832.5,13638.331514
1573430400.0,0.01226,0.01278,0.01219,0.01256,1879315.9,23474.198635
1573516800.0,0.01253,0.01255,0.01182,0.01217,4082488.2,49717.701262
1573603200.0,0.0122,0.01231,0.01195,0.0121,3600680.0,43746.836217
1573689600.0,0.01217,0.01218,0.01192,0.01201,2444859.6,29495.370481
1573776000.0,0.01205,0.01211,0.01154,0.01171,5783626.7,67888.762816
1573862400.0,0.01169,0.01199,0.01145,0.01161,5075318.0,59149.825948
1573948800.0,0.01161,0.01254,0.01158,0.01222,8253768.2,99184.606101
1574035200.0,0.01221,0.01224,0.01164,0.01204,7417455.0,89251.533356
1574121600.0,0.01203,0.01203,0.0106,0.01116,6679454.4,75642.579657
1574208000.0,0.01119,0.01121,0.01072,0.0112,4182294.7,46140.273256
1574294400.0,0.01116,0.01134,0.01085,0.01102,4152490.9,45946.010184
1574380800.0,0.01098,0.01099,0.00961,0.01,5550613.3,57378.545217
1574467200.0,0.01001,0.01024,0.00847,0.00925,7897895.7,73124.693329
1574553600.0,0.00919,0.00961,0.0089,0.00937,4155144.3,38326.742618
1574640000.0,0.00938,0.0095,0.00856,0.00856,5639610.7,51271.550289
1574726400.0,0.00865,0.0103,0.00803,0.00965,8672156.9,80104.328722
1574812800.0,0.00966,0.01031,0.00944,0.00957,11202261.5,109259.594509
1574899200.0,0.00959,0.00984,0.00889,0.00962,6359541.6,60238.794844
1574985600.0,0.00963,0.00985,0.00929,0.00952,11449214.8,110149.644914
1575072000.0,0.0095,0.00998,0.00945,0.00977,4409536.0,42771.82625
1575158400.0,0.00976,0.00981,0.00926,0.00943,3931763.1,37574.704704
1575244800.0,0.00943,0.00944,0.00887,0.00916,4989914.8,45073.377909
1575331200.0,0.00922,0.00926,0.00882,0.00899,4104624.5,37010.762131
1575417600.0,0.00903,0.00935,0.00892,0.0092,2362412.8,21475.497597
1575504000.0,0.0092,0.00949,0.00877,0.00884,5979321.0,53728.532421
1575590400.0,0.00888,0.00905,0.00855,0.00873,10238070.5,89778.330933
1575676800.0,0.00867,0.00929,0.00863,0.0091,4753962.5,42719.458424
1575763200.0,0.0091,0.01024,0.00904,0.00949,11493418.5,111541.575975
1575849600.0,0.00949,0.01016,0.0094,0.01006,15351477.8,150521.237917
1575936000.0,0.01015,0.01018,0.00948,0.00963,9636311.0,94886.924119
1576022400.0,0.00969,0.00981,0.00858,0.00924,12220053.4,109165.953577
1576108800.0,0.00926,0.01086,0.0091,0.00985,29903574.1,296513.419341
1576195200.0,0.00997,0.00997,0.00896,0.00922,18603150.1,173033.581534
1576281600.0,0.00923,0.00993,0.00918,0.00941,10474751.4,99016.428089
1576368000.0,0.00941,0.00949,0.00859,0.00913,6527529.6,58916.263943
1576454400.0,0.00911,0.00975,0.00882,0.0096,10864276.0,101747.340395
1576540800.0,0.00956,0.00972,0.00881,0.00898,7028820.6,64871.21421
1576627200.0,0.00882,0.00892,0.0077,0.00774,12246393.1,101563.335564
1576713600.0,0.00774,0.00907,0.0076,0.00872,9809794.8,81953.631195
1576800000.0,0.00873,0.009,0.00843,0.00893,6316602.3,55283.333151
1576886400.0,0.00893,0.00893,0.00854,0.00866,5833929.4,50607.308744
1576972800.0,0.00862,0.00873,0.00847,0.00866,5928542.0,50781.842184
1577059200.0,0.00864,0.00927,0.0085,0.00907,10424085.2,92420.424291
1577145600.0,0.00908,0.00908,0.0083,0.00837,9639170.4,83845.517638
1577232000.0,0.00835,0.0088,0.00829,0.00844,6282038.5,53351.137263
1577318400.0,0.00844,0.00844,0.0082,0.00832,4590971.7,38263.086409
1577404800.0,0.00829,0.00838,0.00777,0.00793,25072584.8,199848.991246
1577491200.0,0.00791,0.00795,0.00756,0.00782,8646818.7,67383.977584
1577577600.0,0.00784,0.00788,0.0077,0.00775,5326650.0,41471.824035
1577664000.0,0.00775,0.00786,0.00728,0.0074,11638329.8,87988.122407
1577750400.0,0.00738,0.0076,0.00727,0.00742,9878808.0,73466.528219
1577836800.0,0.00734,0.00739,0.00698,0.00707,6442305.8,46205.957842
1577923200.0,0.00708,0.00773,0.00703,0.00757,6866617.9,51119.510857
1578009600.0,0.00754,0.00761,0.00682,0.00699,15220691.9,108977.369682
1578096000.0,0.007,0.00748,0.00694,0.00739,7614468.2,54799.508851
1578182400.0,0.00742,0.00744,0.00713,0.00728,4878531.7,35451.409256
1578268800.0,0.00727,0.00746,0.0072,0.00734,3853634.0,28273.3562
1578355200.0,0.00734,0.00747,0.00724,0.00741,7645856.7,56172.155089
1578441600.0,0.00741,0.00747,0.00696,0.00705,10632954.1,77081.036376
1578528000.0,0.00705,0.00714,0.00668,0.00678,14334271.6,99347.89222
1578614400.0,0.00678,0.00685,0.00658,0.00664,5808930.7,38990.484771
1578700800.0,0.00665,0.00679,0.00642,0.00655,9860030.7,65027.290897
1578787200.0,0.00655,0.00703,0.00648,0.00669,13012516.4,87089.393629
1578873600.0,0.00667,0.00682,0.0066,0.00671,3809772.5,25477.793238
1578960000.0,0.00672,0.00679,0.00651,0.00669,4595528.6,30566.659287
1579046400.0,0.00669,0.007,0.00654,0.00679,21304362.7,144018.708622
1579132800.0,0.00678,0.00736,0.00676,0.00715,15554817.2,110277.522186
1579219200.0,0.00715,0.00716,0.00686,0.00716,11460643.7,80149.02653
1579305600.0,0.00715,0.00734,0.00699,0.00723,10301281.1,73288.740967
1579392000.0,0.00727,0.00754,0.00714,0.00732,7822391.6,57530.464923
1579478400.0,0.0073,0.0074,0.00677,0.00704,4843360.8,34207.138727
1579564800.0,0.00706,0.0071,0.00681,0.00692,3869035.3,27056.253135
1579651200.0,0.00695,0.00737,0.00691,0.00727,2773673.6,19655.933756
1579737600.0,0.00724,0.00814,0.00724,0.00767,24826555.0,190789.103472
1579824000.0,0.00769,0.00772,0.00702,0.00734,10129658.3,73670.532793
1579910400.0,0.00732,0.00744,0.00704,0.00728,3236872.3,23547.462972
1579996800.0,0.00727,0.00746,0.00703,0.00742,2020258.8,14628.401366
1580083200.0,0.00735,0.0091,0.00728,0.00813,36043588.9,301623.157717
1580169600.0,0.00811,0.00816,0.00768,0.00781,14501569.3,115461.622692
1580256000.0,0.00785,0.00804,0.00767,0.00776,8231578.8,64903.864908
1580342400.0,0.00771,0.00781,0.00747,0.00764,13844769.0,105044.454843
1580428800.0,0.00763,0.00764,0.00727,0.00742,9567797.3,71114.141911
1580515200.0,0.00739,0.00801,0.00731,0.00794,16813877.0,127770.10979
1580601600.0,0.008,0.00806,0.00762,0.00792,8379285.7,65060.400074
1580688000.0,0.00792,0.0082,0.00781,0.00799,8942328.0,72086.229024
1580774400.0,0.00799,0.00817,0.00778,0.00792,9993584.2,79104.772256
1580860800.0,0.00786,0.00853,0.00783,0.00837,11444797.2,94734.656943
1580947200.0,0.00842,0.00868,0.00802,0.00839,16621196.8,138222.151523
1581033600.0,0.00839,0.00984,0.0083,0.00964,35603070.5,323884.176518
1581120000.0,0.00964,0.01049,0.00938,0.00988,27117946.0,267010.068456
1581206400.0,0.00977,0.0101,0.0092,0.00925,19381936.1,185711.617694
1581292800.0,0.00934,0.01002,0.00929,0.00973,12429182.8,120128.534793
1581379200.0,0.00975,0.00989,0.00894,0.00965,30567361.6,284057.081135
1581465600.0,0.00961,0.00979,0.00904,0.00954,28916296.4,272380.892256
1581552000.0,0.00961,0.01099,0.00939,0.01082,121485966.8,1207612.48751
1581638400.0,0.01066,0.0126,0.00965,0.01156,86112312.7,939542.455237
1581724800.0,0.01155,0.0126,0.01135,0.01146,50464801.2,597993.813346
1581811200.0,0.01145,0.012,0.00826,0.01013,76660985.5,817351.58009
1581897600.0,0.0101,0.01077,0.00835,0.00944,50122363.5,480355.506582
1581984000.0,0.00937,0.00949,0.00816,0.00906,27239858.1,238773.482225
1582070400.0,0.00907,0.00946,0.00865,0.00938,23304059.3,212496.553564
1582156800.0,0.00938,0.00945,0.0083,0.00848,13802666.5,124509.882089
1582243200.0,0.00852,0.0087,0.00788,0.0082,14582835.5,119743.771193
1582329600.0,0.0082,0.0086,0.00817,0.00841,8967275.0,75375.58206
1582416000.0,0.00843,0.0085,0.0081,0.0084,7810896.6,64827.238376
1582502400.0,0.00839,0.00863,0.0083,0.00845,6217287.6,52612.236776
1582588800.0,0.00845,0.0085,0.00777,0.00809,12544270.9,101462.191776
1582675200.0,0.00804,0.0084,0.00723,0.00743,21538789.8,169031.591089
1582761600.0,0.00742,0.00745,0.00611,0.00649,24691825.5,164945.606898
1582848000.0,0.00648,0.00699,0.00611,0.00667,13646294.6,90940.228134
1582934400.0,0.00668,0.00688,0.0062,0.00658,5672354.8,36939.397874
1583020800.0,0.00658,0.00671,0.0063,0.00636,6246807.4,40488.473876
1583107200.0,0.00636,0.0066,0.00615,0.00624,4818530.3,30495.777479
1583193600.0,0.00623,0.00675,0.00621,0.00666,7808541.9,51139.086844
1583280000.0,0.00665,0.00704,0.00654,0.00665,8890988.7,59571.399434
1583366400.0,0.00664,0.00691,0.0066,0.00674,8592204.1,57808.759054
1583452800.0,0.00674,0.00723,0.00674,0.00703,9126537.9,64354.519197
1583539200.0,0.00703,0.00783,0.00678,0.00739,21192286.9,153073.395152
1583625600.0,0.00741,0.0075,0.00684,0.00698,12977010.9,93534.750829
1583712000.0,0.00691,0.00695,0.00581,0.00584,14656276.8,94353.071811
1583798400.0,0.00591,0.00613,0.00565,0.00609,11574003.2,67908.653514
1583884800.0,0.00611,0.00664,0.00596,0.00613,14002330.9,87229.797683
1583971200.0,0.00607,0.00624,0.00571,0.006,12889083.0,76821.778796
1584057600.0,0.006,0.006,0.00264,0.0028,59289753.6,227965.755273
1584144000.0,0.00272,0.00362,0.00198,0.00311,37621529.9,110109.073977
1584230400.0,0.00326,0.0034,0.00289,0.00297,15544877.9,49005.102482
1584316800.0,0.00297,0.00339,0.00292,0.00306,10231305.4,31619.768523
1584403200.0,0.003,0.00313,0.00245,0.00281,12077563.5,32787.986323
1584489600.0,0.00281,0.00304,0.00276,0.00285,13058636.0,38035.924332
1584576000.0,0.00284,0.00294,0.00265,0.00287,7425033.9,20683.317093
1584662400.0,0.00289,0.0036,0.00286,0.00354,37179783.0,121702.149629
1584748800.0,0.00354,0.0042,0.00297,0.00329,43436866.1,156749.532108
1584835200.0,0.00332,0.0035,0.00295,0.00327,35547999.4,111902.970031
1584921600.0,0.00327,0.00343,0.00289,0.00295,21918985.4,69454.068164
1585008000.0,0.00294,0.00325,0.00277,0.00319,18372348.3,55020.370243
1585094400.0,0.00319,0.0033,0.00306,0.00324,15289516.8,48430.601799
1585180800.0,0.00325,0.0035,0.00307,0.00336,14963009.1,49025.641337
1585267200.0,0.00335,0.00349,0.00322,0.00343,14278338.0,48052.398582
1585353600.0,0.00346,0.00357,0.00327,0.00331,13894425.3,47664.923042
1585440000.0,0.00331,0.00331,0.00299,0.00315,16627612.9,51559.791684
1585526400.0,0.00314,0.00316,0.00292,0.00297,17885893.3,54825.833353
1585612800.0,0.00297,0.00322,0.00296,0.00314,9226343.0,28809.840859
1585699200.0,0.00315,0.00351,0.00309,0.00335,12382280.4,40596.911929
1585785600.0,0.00334,0.00344,0.00314,0.00344,17651552.7,57253.688955
1585872000.0,0.00344,0.00361,0.00338,0.00351,30102302.8,105983.463734
1585958400.0,0.00349,0.00355,0.00327,0.0034,15018988.3,51295.992605
1586044800.0,0.00341,0.0035,0.00334,0.0035,10650040.3,36293.460412
1586131200.0,0.00349,0.0036,0.00335,0.00346,21023276.1,72903.178171
1586217600.0,0.00348,0.00408,0.00348,0.00388,74043992.1,283835.20638
1586304000.0,0.00388,0.00406,0.00361,0.00368,43156904.2,164676.162344
1586390400.0,0.00368,0.004,0.00365,0.00396,21459890.8,81571.617234
1586476800.0,0.00396,0.00396,0.00375,0.00386,17055189.6,65487.678921
1586563200.0,0.00386,0.00389,0.00339,0.00349,22614309.0,81114.28907
