timestamp,open,high,low,close,volume,volume_quote
1605830400.0,35.82,37.03,34.49,35.37,727.38187102,26068.658798263
1605916800.0,35.34,38.91,35.34,37.53,7221.06450995,273335.1221398076
1606003200.0,37.99,42.09,36.78,40.39,2402.26760965,95044.0078117865
1606089600.0,40.83,41.19,37.52,38.89,1493.49965697,59040.0605663556
1606176000.0,38.27,40.96,38.21,40.76,930.64098243,37307.932380103
1606262400.0,40.85,52.84,40.02,48.59,8505.59178189,386965.9723986696
1606348800.0,48.91,49.96,42.0,42.34,6327.54333933,279582.2831663544
1606435200.0,42.2,49.99,41.0,49.15,17429.41880511,763427.5412074185
1606521600.0,48.99,49.49,43.08,45.35,3700.96302735,172577.9478784814
1606608000.0,45.38,46.98,43.36,46.08,3923.18418636,179724.1346074708
1606694400.0,45.81,53.83,44.7,53.41,6730.08374237,343754.8722031483
1606780800.0,53.7,54.95,45.31,52.55,10504.33222817,543347.8758793203
1606867200.0,52.45,64.0,51.77,56.0,6205.42456021,344002.3879651545
1606953600.0,54.96,66.0,53.62,62.06,8781.16628578,538875.3071372475
1607040000.0,62.64,64.76,58.19,60.3,4088.10704163,249151.7509485105
1607126400.0,60.3,61.45,50.5,51.13,12150.70212952,672494.6639096276
1607212800.0,51.15,56.8,50.01,56.3,6147.92991984,335426.6615803192
1607299200.0,56.45,56.6,50.61,52.35,3240.8590389,173488.8839124673
1607385600.0,52.8,54.31,51.88,53.23,2716.43492032,144694.6251308704
1607472000.0,53.15,53.47,45.12,46.63,8789.92224273,425997.7446536519
1607558400.0,46.18,51.1,44.31,48.96,5919.73102851,282459.9014416754
1607644800.0,48.92,56.8,46.44,47.0,3984.18061831,192242.8663289606
1607731200.0,47.0,47.0,42.63,45.29,4726.66488182,214110.4044664983
1607817600.0,45.29,48.88,45.29,48.4,2661.38929827,127091.6124810255
1607904000.0,48.43,52.83,47.41,50.57,2635.53534499,134263.5123057554
1607990400.0,50.61,51.59,49.03,51.06,1261.56989657,63256.2497843615
1608076800.0,50.6,57.3,50.0,57.0,4363.30170823,238787.1235414647
1608163200.0,56.99,58.07,53.0,57.39,6127.91589048,346684.0484930644
1608249600.0,57.24,62.41,49.01,57.52,17335.10283295,1017014.766840288
1608336000.0,57.5,59.23,56.11,57.43,3129.40407102,178625.2800689836
1608422400.0,57.6,59.21,55.69,55.86,4539.07307592,261788.8791546016
1608508800.0,55.67,57.0,53.1,53.89,3946.76540391,214916.533970853
1608595200.0,53.5,62.0,49.05,49.5,5947.5479912,304232.3548469886
1608681600.0,49.93,53.94,48.36,53.41,2391.95303151,120538.670497923
1608768000.0,54.8,54.83,43.0,47.91,4277.32842639,208603.0524826274
1608854400.0,47.96,53.3,46.78,52.45,3986.11711197,200279.9065265964
1608940800.0,51.88,58.0,48.15,49.59,4532.59693018,228321.1617353953
1609027200.0,49.98,50.58,47.47,47.73,2346.75818629,115973.0916877008
1609113600.0,48.66,51.3,46.0,50.55,5721.27961164,280154.4326719427
1609200000.0,50.12,58.39,49.31,58.06,6528.08059472,360845.6831203822
1609286400.0,58.5,63.0,53.87,60.9,19962.45185109,1203333.6317307225
1609372800.0,60.9,65.67,59.54,62.18,21800.71293221,1345479.437628406
1609459200.0,62.05,73.39,59.63,72.28,15483.98620301,1033069.0871128055
1609545600.0,72.32,73.39,65.11,69.6,23421.72171485,1633827.8974098326
1609632000.0,69.71,73.0,65.34,69.21,10478.94387999,730518.9973979751
1609718400.0,70.03,74.26,66.72,72.7,14471.58712366,1019043.2104316219
1609804800.0,73.32,74.47,61.67,69.09,22930.32327769,1574146.8068581347
1609891200.0,69.02,71.49,63.0,68.98,9920.87641622,662412.2033797003
1609977600.0,69.35,76.89,63.0,75.65,17095.69245348,1222741.6142988813
1610064000.0,75.91,76.79,67.41,69.0,13074.38139679,944329.1545352299
1610150400.0,69.64,75.0,65.0,69.78,36894.48065028,2655285.174007972
1610236800.0,69.74,74.0,66.34,69.45,7856.08258678,546582.5044097314
1610323200.0,70.0,79.2,66.3,71.24,11200.45482993,790576.6896982146
1610409600.0,70.68,71.72,40.01,65.1,17256.93170521,1087176.0121721537
1610496000.0,64.46,68.0,61.78,62.57,6705.44880955,436659.152339153
1610582400.0,62.06,79.56,58.72,77.16,16720.58917053,1197308.881636367
1610668800.0,77.25,88.99,77.05,88.27,17517.387676,1441606.238811637
1610755200.0,88.63,88.85,74.65,83.2,9319.74785909,767957.6573669368
1610841600.0,84.43,110.0,81.9,102.49,24470.2831168,2314286.9230950596
1610928000.0,102.49,109.98,91.65,102.09,16179.70522785,1640479.4646366618
1611014400.0,102.92,122.83,102.15,108.84,18488.55326399,2091951.9819765033
1611100800.0,109.34,111.76,98.98,102.22,14955.75136044,1579549.7097787743
1611187200.0,101.5,108.76,90.0,106.7,17176.19024601,1701129.5962469266
1611273600.0,106.69,107.26,92.81,92.81,10702.8013655,1056370.6052287135
1611360000.0,92.71,105.64,85.52,104.62,11353.53202805,1117313.5778328904
1611446400.0,102.89,112.98,101.73,107.74,6903.39745194,745152.0830833481
1611532800.0,107.41,112.0,100.03,103.94,7865.82526148,836329.4622066648
1611619200.0,103.94,109.0,98.0,98.76,10206.85612824,1056460.317097401
1611705600.0,98.29,103.82,93.21,101.41,5622.1600258,554264.3763616821
1611792000.0,101.98,101.98,90.27,95.38,5585.35052381,532140.3994445505
1611878400.0,96.24,117.9,94.24,113.53,14018.46661751,1519335.1560830576
1611964800.0,114.07,115.24,101.79,107.04,7292.49169966,779178.5495289742
1612051200.0,105.74,107.04,99.26,101.27,4921.54853116,506608.2713524531
1612137600.0,101.24,106.04,96.0,98.16,3507.10020404,352584.5316650387
1612224000.0,97.6,101.97,95.26,100.52,5968.325335,589531.3963733183
1612310400.0,100.64,107.34,97.69,105.4,5238.07471026,534795.0172015501
1612396800.0,105.75,122.68,105.37,119.43,12973.66858126,1449184.4285258607
1612483200.0,119.56,123.95,109.16,116.04,11746.38915688,1376448.6374184804
1612569600.0,116.98,122.82,115.23,121.11,15825.09528693,1872266.7880114235
1612656000.0,121.79,124.38,112.06,113.18,10500.63515692,1215470.172148418
1612742400.0,113.14,119.49,105.01,115.83,16158.65237169,1807377.466714461
1612828800.0,116.58,136.9,114.63,133.25,20643.81762232,2582535.868797975
1612915200.0,132.65,139.22,126.56,131.54,18322.55743129,2439223.615094012
1613001600.0,132.34,138.58,122.08,130.0,16665.3516214,2187394.731700732
1613088000.0,130.0,149.22,128.78,142.94,11769.40941068,1664696.1725154994
1613174400.0,143.04,160.0,137.97,154.54,13675.67867864,2066875.246688721
1613260800.0,155.98,169.0,153.03,161.57,13416.50693407,2169242.3538572616
1613347200.0,162.24,163.46,147.22,158.0,9772.19343949,1532333.661575624
1613433600.0,158.01,221.91,138.33,189.65,44307.66389227,8248930.724522601
1613520000.0,188.24,227.94,187.51,208.78,30809.16655846,6338143.873126591
1613606400.0,210.1,245.29,194.67,240.65,27272.47520573,6049115.992681993
1613692800.0,240.86,241.24,217.67,223.39,18506.19340009,4180478.825941227
1613779200.0,224.56,256.66,206.28,225.39,17748.36909911,4001937.031015494
1613865600.0,224.78,246.58,210.25,221.28,24553.5675287,5705924.550284334
1613952000.0,220.73,235.85,216.48,224.56,8096.31250597,1819908.789099595
1614038400.0,225.18,300.0,186.0,271.04,41843.17503163,10368618.277589092
1614124800.0,272.39,283.6,211.7,240.0,52298.44474889,12958488.031289125
1614211200.0,240.22,269.81,225.0,243.71,20635.40907581,5098939.147474623
1614297600.0,243.71,259.91,222.79,222.79,19268.32000412,4622318.047595733
1614384000.0,224.1,231.66,200.0,215.21,22828.70245968,4912932.581079264
1614470400.0,215.87,237.79,215.43,229.46,13413.52465117,3086056.203177677
1614556800.0,229.84,233.82,194.0,212.0,41770.40246121,8586552.684350757
1614643200.0,212.0,231.32,209.95,228.08,23163.89054509,5015602.211893553
1614729600.0,228.11,245.0,219.84,241.33,17858.95832076,4118800.150744882
1614816000.0,240.9,259.57,238.49,245.69,15162.81874348,3784691.637722207
1614902400.0,245.4,255.0,229.01,234.47,9390.34369191,2240682.0490513905
1614988800.0,234.66,234.66,211.92,226.79,10563.6923279,2349244.151390024
1615075200.0,229.25,232.04,216.71,230.0,4952.58990832,1116676.204987673
1615161600.0,230.0,239.47,225.9,234.46,5242.35910488,1212439.959661389
1615248000.0,235.03,246.89,224.68,243.14,8159.62656614,1919144.128889411
1615334400.0,243.43,297.19,239.04,289.81,18566.2457955,4957304.893219488
1615420800.0,291.08,319.85,267.76,304.07,19185.83550805,5741434.434952816
1615507200.0,305.49,344.02,280.0,329.0,16557.9095648,5220600.546637107
1615593600.0,330.07,334.45,301.92,314.61,22429.57408318,7204982.450841279
1615680000.0,314.66,320.62,302.0,314.27,16535.4996758,5247434.519869398
1615766400.0,314.6,320.3,295.04,301.64,11778.00124728,3641978.356550882
1615852800.0,300.42,325.87,280.0,310.88,12256.71027867,3752378.913751989
1615939200.0,311.53,333.0,291.2,318.6,19171.60873131,6067252.248978139
1616025600.0,318.6,347.0,310.53,344.83,12337.7773956,4033925.4121029694
1616112000.0,346.56,390.0,343.32,367.78,41211.33128261,15006277.364679337
1616198400.0,366.03,426.66,356.91,384.14,16927.13804456,6774953.428184718
1616284800.0,383.0,410.96,380.0,388.98,12622.12750371,5031585.888832908
1616371200.0,388.75,415.89,382.73,400.68,9942.40663536,3974001.1388430786
1616457600.0,399.69,457.0,398.01,436.75,18314.26091813,8064268.300178016
1616544000.0,437.55,453.4,417.67,423.81,13268.33199579,5747881.319555011
1616630400.0,421.88,490.0,416.2,424.34,37275.77597237,17022883.60834343
1616716800.0,421.75,436.24,371.61,409.56,30161.16069367,12068800.538134431
1616803200.0,411.8,452.89,405.88,452.89,13700.35527805,5921503.013158836
1616889600.0,453.81,519.99,446.09,469.08,41558.76982848,19749335.21018737
1616976000.0,469.77,519.65,468.3,510.54,9334.69464707,4581613.028958531
1617062400.0,511.15,568.06,497.0,548.33,18798.63841184,10206701.342023565
1617148800.0,548.24,556.05,517.82,540.62,11771.82864883,6286949.745622706
1617235200.0,540.36,557.5,475.01,497.42,15859.52699288,8155678.202830894
1617321600.0,496.1,507.94,443.01,464.0,31427.65475493,14697718.696147092
1617408000.0,464.46,464.46,420.0,450.0,25438.2230837,11234353.245879374
1617494400.0,449.39,497.0,422.0,438.7,15529.89692115,7231980.802684351
1617580800.0,437.57,455.43,431.6,444.16,5580.60684917,2494940.8647515452
1617667200.0,444.52,477.91,427.99,461.75,12310.1194422,5498052.7291880995
1617753600.0,462.83,469.36,430.41,441.0,6618.29593441,2944659.0528743775
1617840000.0,441.0,471.65,380.64,427.47,14597.58094909,6282755.30247365
1617926400.0,427.8,467.85,423.87,460.28,9519.07479585,4254599.2348315045
1618012800.0,460.9,466.76,441.59,447.11,5135.22293301,2327298.6572946548
1618099200.0,451.08,471.61,438.0,447.93,8338.39632436,3758099.652500479
1618185600.0,450.0,450.0,433.26,439.0,3574.73874667,1570512.9743398067
1618272000.0,438.09,438.09,410.03,421.96,8087.08085224,3443203.1632598573
1618358400.0,421.7,438.11,391.0,433.0,8031.66300244,3391295.3414019155
1618444800.0,433.87,474.97,420.9,454.72,12909.16856336,5823875.568698378
1618531200.0,457.64,485.0,452.0,476.29,9227.05174997,4322799.959726447
1618617600.0,478.0,480.98,425.33,449.01,11420.89024911,5145939.289296914
1618704000.0,447.67,483.56,446.64,457.44,14631.33635661,6830154.284668907
1618790400.0,457.44,465.94,375.0,406.9,21230.29275808,8571267.508721579
1618876800.0,406.19,424.0,360.49,369.5,10934.60001495,4250560.2602015445
1618963200.0,369.5,465.0,314.03,383.61,29434.29369131,10157768.450986607
1619049600.0,383.72,383.73,339.26,350.0,7896.63188691,2854858.6406974476
1619136000.0,350.0,388.26,339.99,350.15,15253.84324376,5526555.172248255
1619222400.0,348.74,359.04,283.53,336.18,18781.49862436,5952573.759403347
1619308800.0,336.33,336.33,298.26,302.7,7878.51422721,2462102.2720626076
1619395200.0,303.42,332.39,297.44,317.91,8830.85629668,2738454.366014142
1619481600.0,315.98,400.0,315.98,396.0,16161.00688418,5976636.687048792
1619568000.0,396.0,419.99,382.91,396.31,12571.28315593,5076004.631729721
1619654400.0,398.0,407.05,375.0,393.0,12752.13910149,4913695.108735444
1619740800.0,393.43,397.33,358.0,384.45,8598.3817764,3282123.330165756
1619827200.0,387.37,414.0,379.34,408.4,7471.74149649,2960314.472185043
1619913600.0,405.38,427.8,402.82,421.86,6971.98447721,2892863.14608757
1620000000.0,421.31,440.04,397.13,414.28,13990.94728299,5969550.173040363
1620086400.0,413.13,432.22,410.0,424.17,13223.65682368,5576342.899071051
1620172800.0,425.6,439.0,383.14,388.41,17694.09139328,7276814.201391832
1620259200.0,388.33,431.3,386.91,428.84,10834.22431594,4482825.564363624
1620345600.0,429.06,454.42,407.57,442.95,10995.23754607,4732669.269787558
1620432000.0,448.41,457.65,423.56,432.22,7571.99255485,3306379.159709666
1620518400.0,429.43,468.0,427.49,435.0,8590.9028065,3806290.6973145814
1620604800.0,435.3,458.5,425.88,450.93,15341.64742224,6822999.804216405
1620691200.0,450.94,460.28,377.0,410.89,11356.57209717,4869545.705471346
1620777600.0,409.88,440.14,390.0,439.53,7211.49851583,2989833.0349898054
1620864000.0,439.88,534.11,435.44,453.48,41695.62848358,20445510.62847383
1620950400.0,453.48,580.0,440.0,531.2,52933.85696006,28263952.74153372
1621036800.0,527.66,596.19,507.43,596.19,18048.7009795,9945702.919305732
1621123200.0,596.64,613.99,536.39,544.84,17570.72126317,10144597.796993542
1621209600.0,546.27,605.48,496.0,543.01,22478.18540983,12491393.913507309
1621296000.0,540.76,607.14,488.0,573.59,30783.2719836,17031297.559806574
1621382400.0,574.92,630.0,556.79,593.19,27597.16714176,16385886.158006366
1621468800.0,594.88,600.67,300.0,341.17,67999.35392452,31227309.12706558
1621555200.0,340.28,449.66,284.0,391.26,60787.98607461,21369548.867053807
1621641600.0,391.28,437.35,264.5,339.39,47001.76535175,16362116.335563092
1621728000.0,338.65,353.72,283.43,316.56,39083.6826442,12458420.32339828
1621814400.0,312.0,337.0,256.0,258.59,15183.221089,4499946.638315349
