timestamp,open,high,low,close,volume,volume_quote
1568073600.0,0.1141,0.115,0.1044,0.1057,6289724.62,689689.533694
1568160000.0,0.1063,0.1082,0.1009,0.1013,6918844.14,722379.998423
1568246400.0,0.1014,0.1029,0.0884,0.0901,7742874.25,733766.833845
1568332800.0,0.0898,0.0926,0.0851,0.0898,4844857.55,433230.342014
1568419200.0,0.0899,0.0987,0.0867,0.0879,7238833.36,678062.312092
1568505600.0,0.0876,0.093,0.0854,0.0894,3745402.67,332650.190847
1568592000.0,0.0894,0.0915,0.0881,0.0907,2084433.99,187605.884622
1568678400.0,0.0904,0.0959,0.0871,0.0895,5402461.67,494988.243398
1568764800.0,0.0894,0.1013,0.0882,0.0943,7710485.07,722781.630352
1568851200.0,0.094,0.101,0.0933,0.0979,6273897.56,609553.206849
1568937600.0,0.0979,0.0983,0.0863,0.0908,5636049.74,510756.708855
1569024000.0,0.0908,0.0975,0.0897,0.0922,3303342.56,307579.313837
1569110400.0,0.0926,0.0961,0.0906,0.0916,1924593.34,179202.49705
1569196800.0,0.0916,0.0923,0.0836,0.0852,3717472.99,327142.611479
1569283200.0,0.0856,0.0911,0.0795,0.0803,3385900.88,292104.860199
1569369600.0,0.0803,0.0867,0.0564,0.0615,6267320.02,459970.115282
1569456000.0,0.0612,0.065,0.058,0.0629,3823057.22,235203.977408
1569542400.0,0.0624,0.0657,0.053,0.058,6401770.23,375997.173595
1569628800.0,0.0574,0.0587,0.0548,0.0575,2913244.03,165450.581377
1569715200.0,0.0572,0.061,0.0571,0.0596,2909268.83,171533.153327
1569801600.0,0.0598,0.0645,0.0589,0.0616,6937436.39,429493.884311
1569888000.0,0.0618,0.0645,0.057,0.062,5956483.09,360984.869616
1569974400.0,0.0618,0.0649,0.0593,0.0596,3556816.6,220573.83126
1570060800.0,0.0596,0.0617,0.0591,0.0607,1535526.09,92258.246929
1570147200.0,0.0607,0.0624,0.0573,0.0586,2454856.1,146487.638624
1570233600.0,0.0585,0.0606,0.0577,0.0592,1783546.76,105256.700421
1570320000.0,0.0592,0.0597,0.0573,0.0592,1484569.17,87018.765802
1570406400.0,0.0593,0.0594,0.0555,0.0567,1360508.3,77558.17911
1570492800.0,0.0563,0.0599,0.0559,0.0593,1710778.36,99659.218195
1570579200.0,0.0595,0.0623,0.0589,0.062,2110709.02,128796.233932
1570665600.0,0.062,0.068,0.0607,0.0658,5300236.24,334268.357106
1570752000.0,0.0658,0.0665,0.0602,0.0621,3928314.29,245930.391915
1570838400.0,0.0622,0.072,0.0607,0.069,10860862.7,716664.245645
1570924800.0,0.0689,0.0779,0.0665,0.0743,13356957.81,979193.963077
1571011200.0,0.0745,0.0798,0.0684,0.0711,5858866.0,429043.952608
1571097600.0,0.0704,0.0771,0.0693,0.0763,4981938.7,362003.527449
1571184000.0,0.0763,0.0776,0.0665,0.0669,7318448.24,515946.252008
1571270400.0,0.067,0.0683,0.0583,0.0608,7032413.27,439074.897154
1571356800.0,0.0607,0.0642,0.0594,0.0628,3787553.01,234326.104225
1571443200.0,0.0628,0.0631,0.0567,0.0604,3360290.49,198832.619225
1571529600.0,0.0596,0.0632,0.058,0.0596,3918177.58,239579.535558
1571616000.0,0.0597,0.0615,0.058,0.0608,2491085.94,148497.445181
1571702400.0,0.061,0.0618,0.0595,0.0597,2108827.49,127910.725357
1571788800.0,0.06,0.0626,0.0594,0.0603,1800186.23,110355.147608
1571875200.0,0.0604,0.0608,0.0508,0.052,4426189.08,240179.802568
1571961600.0,0.0524,0.0533,0.0502,0.0524,1660397.45,86180.385398
1572048000.0,0.0519,0.0554,0.0512,0.0537,5079212.89,272470.240893
1572134400.0,0.054,0.0548,0.0502,0.0514,8215051.13,427777.889866
1572220800.0,0.0513,0.054,0.0491,0.0518,6665025.9,339171.135186
1572307200.0,0.0518,0.0655,0.0509,0.0589,9575968.53,551966.794832
1572393600.0,0.0586,0.0609,0.054,0.0557,8338969.48,477398.075234
1572480000.0,0.0559,0.0559,0.0515,0.0532,3413533.03,181139.623396
1572566400.0,0.0531,0.0575,0.0512,0.0562,5218848.43,282278.133217
1572652800.0,0.0561,0.0575,0.0531,0.0558,5178920.59,287692.642926
1572739200.0,0.0558,0.0584,0.055,0.0567,3084289.38,174674.428118
1572825600.0,0.0568,0.0626,0.0564,0.0598,7288479.3,432865.671184
1572912000.0,0.0598,0.0625,0.0547,0.057,8382144.83,489289.62451
1572998400.0,0.0568,0.0578,0.0562,0.0567,5046329.1,287427.386371
1573084800.0,0.0571,0.0613,0.0563,0.0584,5740496.02,338230.664516
1573171200.0,0.0584,0.0586,0.0557,0.056,2379346.4,134868.718755
1573257600.0,0.0563,0.0573,0.0527,0.0541,2183242.89,119293.878147
1573344000.0,0.0541,0.0554,0.0536,0.0541,636414.18,34594.972881
1573430400.0,0.0541,0.0573,0.0541,0.0557,2619476.12,146589.590695
1573516800.0,0.056,0.0561,0.0529,0.054,3815550.87,204586.149572
1573603200.0,0.0544,0.055,0.0524,0.0527,2190870.67,116912.23271
1573689600.0,0.053,0.0555,0.0514,0.0543,2585389.84,138307.732995
1573776000.0,0.0544,0.055,0.0522,0.0525,1632628.06,86983.585896
1573862400.0,0.0529,0.0535,0.0507,0.0518,1736676.54,90460.544167
1573948800.0,0.0516,0.0549,0.0513,0.0525,1424983.35,74787.454229
1574035200.0,0.0526,0.0532,0.0519,0.0524,1109915.09,58339.579072
1574121600.0,0.0522,0.053,0.0494,0.05,1750975.79,89970.969872
1574208000.0,0.05,0.05,0.0461,0.048,1916171.34,91536.276743
1574294400.0,0.0479,0.0495,0.0469,0.0477,882622.02,41940.179552
1574380800.0,0.0479,0.0484,0.0401,0.0422,4068851.36,176748.68994
1574467200.0,0.0426,0.0439,0.0346,0.0378,5579563.11,217085.325533
1574553600.0,0.0382,0.0394,0.0367,0.0391,1610341.06,60740.172186
1574640000.0,0.0391,0.0391,0.0348,0.0349,2797103.58,102638.686099
1574726400.0,0.0351,0.0358,0.0312,0.0345,4587144.09,155461.265428
1574812800.0,0.0344,0.0466,0.0344,0.0401,8423141.48,325528.882511
1574899200.0,0.0401,0.0413,0.036,0.0402,5444909.64,212364.790305
1574985600.0,0.0404,0.043,0.039,0.0401,3887264.2,159953.554846
1575072000.0,0.0402,0.0444,0.0398,0.0419,2598604.25,108697.728736
1575158400.0,0.0418,0.0478,0.0412,0.0448,7518499.38,331406.282855
1575244800.0,0.0448,0.0448,0.0413,0.0418,5612282.0,238805.806734
1575331200.0,0.042,0.0421,0.0395,0.04,4497074.98,181475.620996
1575417600.0,0.0402,0.0431,0.0402,0.0415,4142932.42,173067.157045
1575504000.0,0.0413,0.0481,0.0389,0.0431,7601747.91,327227.742861
1575590400.0,0.043,0.0518,0.0418,0.0504,8911299.91,420928.903653
1575676800.0,0.0504,0.0599,0.0487,0.0573,11745363.67,642086.29759
1575763200.0,0.0573,0.0606,0.0526,0.0542,7055462.13,392144.949968
1575849600.0,0.0542,0.0558,0.0516,0.0538,3727994.6,198822.020316
1575936000.0,0.054,0.06,0.0508,0.0508,8926549.32,498995.458106
1576022400.0,0.051,0.0512,0.0429,0.0448,9872367.13,458216.998608
1576108800.0,0.045,0.0482,0.0439,0.0458,4394633.61,201455.080682
1576195200.0,0.0461,0.0463,0.0412,0.0427,5069147.82,218131.529178
1576281600.0,0.0426,0.0452,0.0424,0.0427,2255267.91,98387.781475
1576368000.0,0.0428,0.0438,0.0398,0.0407,2723085.67,112763.412525
1576454400.0,0.0405,0.0429,0.04,0.0417,1305722.68,53815.430782
1576540800.0,0.0418,0.0418,0.0373,0.038,3548974.0,141096.119478
1576627200.0,0.038,0.038,0.0328,0.0335,2620098.81,94080.062462
1576713600.0,0.0335,0.039,0.0316,0.0368,4692989.1,167032.541969
1576800000.0,0.0373,0.0448,0.0363,0.043,7545103.42,309324.405273
1576886400.0,0.043,0.0442,0.0407,0.0414,6685195.16,282425.480101
1576972800.0,0.0411,0.0438,0.0396,0.042,5261706.56,217529.545987
1577059200.0,0.0422,0.0424,0.0383,0.0405,5481863.28,221275.185308
1577145600.0,0.0405,0.0432,0.0397,0.0403,2992609.17,123296.283391
1577232000.0,0.0405,0.0473,0.0404,0.0449,8526092.14,376451.720434
1577318400.0,0.0449,0.0449,0.0401,0.0423,5145560.41,215904.737618
1577404800.0,0.0423,0.0474,0.0422,0.045,8328406.6,378453.908672
1577491200.0,0.0453,0.049,0.0446,0.047,8715503.02,410390.111109
1577577600.0,0.0469,0.0485,0.0446,0.0473,6837172.36,314625.880036
1577664000.0,0.0473,0.0482,0.0442,0.0449,4537249.71,207961.480686
1577750400.0,0.0449,0.0455,0.0423,0.0438,5121897.25,222910.090313
1577836800.0,0.0438,0.0457,0.043,0.0434,4090969.86,181174.749041
1577923200.0,0.0431,0.0432,0.041,0.0426,2275971.33,95815.575761
1578009600.0,0.0426,0.0426,0.0375,0.0385,5174460.74,205672.852085
1578096000.0,0.0384,0.0401,0.0382,0.039,5713995.24,222525.585952
1578182400.0,0.0391,0.0412,0.0387,0.0391,4262337.32,168854.908164
1578268800.0,0.0394,0.0408,0.0391,0.0396,1547504.84,61709.724851
1578355200.0,0.0399,0.0404,0.0386,0.039,4018447.27,157222.610332
1578441600.0,0.0394,0.0406,0.0377,0.0379,5512294.32,214880.7105
1578528000.0,0.038,0.0383,0.0364,0.0364,3978160.24,147791.532406
1578614400.0,0.0364,0.0372,0.0356,0.036,1692375.08,61818.781745
1578700800.0,0.0359,0.0364,0.0346,0.0355,1636761.7,58191.624717
1578787200.0,0.0353,0.0367,0.0352,0.0355,1778492.83,63837.302524
1578873600.0,0.0356,0.0377,0.0352,0.0361,2042935.38,74555.610725
1578960000.0,0.0361,0.0406,0.0353,0.0401,7889146.82,301401.211231
1579046400.0,0.0403,0.0403,0.0367,0.0387,8829128.22,336690.908325
1579132800.0,0.0386,0.0394,0.0379,0.0382,3034317.71,116877.847019
1579219200.0,0.0383,0.0388,0.0356,0.0381,9076971.91,335374.041451
1579305600.0,0.038,0.0436,0.0377,0.04,9355486.78,373267.746256
1579392000.0,0.04,0.0404,0.0388,0.0395,1876266.2,74398.695717
1579478400.0,0.0394,0.0397,0.0367,0.038,1993995.34,76252.729639
1579564800.0,0.0382,0.0382,0.0364,0.0371,1935670.75,71792.254231
1579651200.0,0.037,0.0392,0.0368,0.0384,2480116.9,93867.906578
1579737600.0,0.0382,0.0396,0.0378,0.0383,1441554.47,55443.290367
1579824000.0,0.0384,0.0384,0.0354,0.0372,3522838.36,129776.435013
1579910400.0,0.0372,0.0373,0.0349,0.0359,2374660.41,84962.784847
1579996800.0,0.0359,0.0382,0.0355,0.037,2576359.54,95112.326782
1580083200.0,0.0368,0.0377,0.036,0.0368,2761561.1,101388.343289
1580169600.0,0.0368,0.0371,0.0361,0.0363,1624799.67,59469.073411
1580256000.0,0.0363,0.0367,0.0351,0.0364,2005111.82,71824.037171
1580342400.0,0.0363,0.0365,0.0347,0.0348,1415136.89,50482.126858
1580428800.0,0.0347,0.037,0.0329,0.0362,4427751.73,156853.68205
1580515200.0,0.0364,0.0365,0.0349,0.0364,1775736.18,63087.600187
1580601600.0,0.0364,0.0373,0.0355,0.0363,1660699.65,60572.007143
1580688000.0,0.0362,0.0381,0.0355,0.0369,3620784.06,133747.315204
1580774400.0,0.0368,0.0396,0.0368,0.0386,5024001.97,192582.589351
1580860800.0,0.0388,0.0409,0.0372,0.0407,7836909.42,309452.787533
1580947200.0,0.0406,0.042,0.0394,0.0401,5751581.76,234207.389193
1581033600.0,0.0402,0.0442,0.0396,0.0432,10572178.55,440797.529897
1581120000.0,0.0432,0.0464,0.0424,0.0455,11892143.94,526639.960213
1581206400.0,0.0455,0.0458,0.0408,0.0428,7522077.69,326565.830458
1581292800.0,0.0425,0.045,0.0409,0.0443,7048690.78,301893.14212
1581379200.0,0.0443,0.0455,0.041,0.0445,6045667.75,260552.43681
1581465600.0,0.0448,0.0528,0.0434,0.0514,13317803.35,624165.884198
1581552000.0,0.0514,0.0603,0.0487,0.0562,23690653.31,1288708.047954
1581638400.0,0.0559,0.0581,0.047,0.0501,19326137.54,987698.267404
1581724800.0,0.0501,0.0533,0.0483,0.0517,6644290.13,336811.664466
1581811200.0,0.0517,0.053,0.0445,0.0473,7660368.12,378575.584381
1581897600.0,0.0469,0.0488,0.0385,0.0435,9041352.89,393700.56228
1581984000.0,0.0429,0.0435,0.0381,0.0422,6915610.43,281070.411517
1582070400.0,0.0422,0.0433,0.0412,0.0428,4694529.42,198781.386615
1582156800.0,0.0428,0.0449,0.0396,0.0407,4285137.33,182698.022959
1582243200.0,0.0407,0.0409,0.0374,0.0391,5244178.89,205835.057303
1582329600.0,0.0389,0.0415,0.0386,0.0405,3860977.09,155923.773343
1582416000.0,0.0404,0.0416,0.0387,0.0404,3273168.67,131209.825638
1582502400.0,0.0406,0.0457,0.0404,0.0449,6099969.54,265563.463885
1582588800.0,0.0446,0.047,0.0412,0.0445,8835159.54,388691.254968
1582675200.0,0.0443,0.0462,0.0359,0.0377,11156927.74,436882.612022
1582761600.0,0.0375,0.0378,0.0315,0.0349,8511561.8,291395.490346
1582848000.0,0.0344,0.0412,0.0321,0.0369,9266494.8,342109.377542
1582934400.0,0.0375,0.0385,0.0336,0.0357,6093097.59,216966.208954
1583020800.0,0.0358,0.037,0.0342,0.0345,2971678.33,105752.76626
1583107200.0,0.0345,0.037,0.0332,0.035,7194284.16,248308.187874
1583193600.0,0.0352,0.038,0.0348,0.0367,5150767.12,190352.021333
1583280000.0,0.0367,0.0375,0.0355,0.0368,3137746.73,113726.052464
1583366400.0,0.0369,0.039,0.0365,0.0384,3656651.05,136902.059072
1583452800.0,0.0384,0.0422,0.0384,0.0402,6647596.31,268624.867637
1583539200.0,0.0406,0.0419,0.04,0.041,3128110.41,127329.679008
1583625600.0,0.041,0.0412,0.037,0.0378,3889215.81,151993.996281
1583712000.0,0.0375,0.0384,0.0322,0.0325,5409570.29,191739.815749
1583798400.0,0.0325,0.0356,0.0312,0.0334,5182043.59,169749.012303
1583884800.0,0.0335,0.0347,0.032,0.0339,5200667.8,174999.631588
1583971200.0,0.0339,0.037,0.0317,0.0339,11959231.93,407946.857248
1584057600.0,0.0339,0.0343,0.0146,0.0153,14732935.9,344962.091579
1584144000.0,0.0154,0.019,0.0106,0.0172,9867245.52,157101.355636
1584230400.0,0.0174,0.0183,0.0161,0.0164,4504200.06,76075.232588
1584316800.0,0.0164,0.0174,0.0154,0.016,4178123.73,68775.642975
1584403200.0,0.016,0.0161,0.0122,0.0141,6560080.51,90495.27649
1584489600.0,0.0141,0.0155,0.0138,0.0149,3818208.57,56614.247877
1584576000.0,0.0149,0.015,0.014,0.0144,3436618.86,49449.200327
1584662400.0,0.0145,0.0184,0.0145,0.0173,10482999.8,174877.835841
1584748800.0,0.0174,0.0196,0.016,0.0172,9615992.46,173904.102829
1584835200.0,0.0173,0.0182,0.0163,0.0174,3592207.48,61951.50675
1584921600.0,0.0172,0.0188,0.0152,0.0157,6443236.8,107767.372859
1585008000.0,0.0156,0.0177,0.0152,0.0174,5332745.1,87596.191476
1585094400.0,0.0174,0.0178,0.0166,0.0172,2932917.62,50465.443423
1585180800.0,0.0171,0.0175,0.0165,0.0173,2357411.56,40288.205546
1585267200.0,0.0175,0.0184,0.0167,0.018,4822712.64,84214.178261
1585353600.0,0.0181,0.0228,0.0176,0.0186,24781163.94,494174.252888
1585440000.0,0.0185,0.0187,0.0168,0.0176,13059500.22,229691.075802
1585526400.0,0.0176,0.0177,0.0156,0.016,4264308.23,71389.286402
1585612800.0,0.0161,0.018,0.0161,0.0174,5735431.82,99156.829304
1585699200.0,0.0174,0.0186,0.0173,0.0181,3558189.99,64213.48233
1585785600.0,0.0181,0.0183,0.0171,0.0183,4012813.42,70873.05847
1585872000.0,0.0182,0.0194,0.0179,0.0183,6417774.52,118867.283534
1585958400.0,0.0183,0.0196,0.018,0.0184,3658708.26,69035.577524
1586044800.0,0.0184,0.0188,0.0182,0.0186,1508431.65,27952.216535
1586131200.0,0.0186,0.0188,0.0183,0.0187,1514759.67,28072.625276
1586217600.0,0.0186,0.0203,0.0186,0.0199,6540185.28,127248.480911
1586304000.0,0.02,0.0207,0.0191,0.0196,3435613.27,68602.168047
1586390400.0,0.0195,0.0207,0.0194,0.0203,2123511.34,42540.043781
1586476800.0,0.0204,0.0205,0.0194,0.0202,2207708.01,44043.922762
1586563200.0,0.0202,0.0202,0.0166,0.0175,6380222.42,113993.800388
1586649600.0,0.0177,0.0182,0.0173,0.0177,2082424.32,37107.397495
1586736000.0,0.0177,0.0186,0.0175,0.0179,1401046.19,25322.425741
1586822400.0,0.0179,0.0179,0.0168,0.0174,2788125.89,48125.597142
1586908800.0,0.0175,0.0188,0.0173,0.0185,2338794.78,42011.106277
1586995200.0,0.0184,0.0185,0.0173,0.0173,2649582.81,47443.106731
1587081600.0,0.0172,0.0191,0.0169,0.0187,4809301.2,85931.447704
1587168000.0,0.0187,0.0199,0.0184,0.019,3949187.23,75569.57904
1587254400.0,0.0191,0.0201,0.019,0.0199,2405916.85,47633.576739
1587340800.0,0.0199,0.0203,0.0191,0.0191,3109345.4,61031.434198
1587427200.0,0.0191,0.0198,0.0174,0.018,4334306.57,80582.230015
1587513600.0,0.0178,0.0182,0.0176,0.0178,1282118.18,22945.149978
1587600000.0,0.0177,0.0187,0.0177,0.0185,1925835.08,35152.596858
1587686400.0,0.0185,0.0194,0.018,0.0188,2142457.09,39753.043218
1587772800.0,0.0188,0.0217,0.0187,0.0196,8769858.71,176291.893731
1587859200.0,0.0196,0.0211,0.0193,0.0206,3339420.58,68161.837841
1587945600.0,0.0205,0.0217,0.0199,0.0214,4672783.53,96939.340902
1588032000.0,0.0215,0.0216,0.0204,0.0212,4201152.24,88330.057816
1588118400.0,0.0211,0.0233,0.0208,0.0225,17649745.45,390740.152263
1588204800.0,0.0225,0.0226,0.0212,0.0221,11802194.41,258188.134443
1588291200.0,0.0221,0.0229,0.0206,0.0209,8042526.0,174547.355658
1588377600.0,0.0209,0.0242,0.0209,0.0222,16344365.37,377830.642174
1588464000.0,0.0222,0.0242,0.0222,0.0234,10162882.74,235451.54722
1588550400.0,0.0236,0.024,0.0223,0.023,5616650.37,130403.9244
1588636800.0,0.023,0.023,0.0216,0.0228,2946338.08,65553.59021
1588723200.0,0.0228,0.023,0.0213,0.0221,3288751.26,72668.916678
1588809600.0,0.0221,0.0225,0.0214,0.0214,3456821.4,76294.164161
1588896000.0,0.0214,0.0224,0.0203,0.0209,5993982.19,126658.45375
1588982400.0,0.0209,0.022,0.0205,0.0215,3151418.89,67248.098072
1589068800.0,0.0215,0.0221,0.021,0.0212,1900452.19,40695.712338
1589155200.0,0.0211,0.0211,0.0177,0.0189,4936187.29,93526.208752
1589241600.0,0.019,0.0192,0.0172,0.0183,4289908.87,78711.220715
1589328000.0,0.0181,0.0193,0.0181,0.019,3696616.37,69511.542064
1589414400.0,0.0191,0.0199,0.0186,0.0195,6479219.3,124219.991746
1589500800.0,0.0195,0.0223,0.0193,0.0221,8227293.14,169531.115143
1589587200.0,0.0221,0.0246,0.0205,0.0206,19231824.19,425262.185483
1589673600.0,0.0208,0.0225,0.0204,0.0217,9276871.53,195702.721514
1589760000.0,0.0217,0.0221,0.0206,0.0208,5420200.41,115346.20143
1589846400.0,0.0207,0.0224,0.0205,0.022,5871995.42,124935.724941
1589932800.0,0.0223,0.0224,0.0211,0.0221,6016973.13,130899.660114
1590019200.0,0.0221,0.0229,0.0208,0.022,7047679.04,154206.411508
1590105600.0,0.022,0.0226,0.0201,0.0209,3997411.92,84866.981514
1590192000.0,0.0208,0.0248,0.0203,0.0221,14755589.02,333131.593732
1590278400.0,0.0222,0.0234,0.0215,0.0221,9716797.65,217193.096134
1590364800.0,0.0221,0.032,0.0221,0.028,43388050.13,1157483.87328
1590451200.0,0.028,0.0293,0.0261,0.0274,30048482.49,823828.32443
1590537600.0,0.0275,0.0312,0.0263,0.0279,16661866.03,461436.207676
1590624000.0,0.0279,0.0283,0.0256,0.027,10954975.56,292984.42218
1590710400.0,0.0268,0.0272,0.0257,0.0269,3291684.44,86668.157903
1590796800.0,0.0267,0.0295,0.0265,0.0288,8958236.63,249644.462347
1590883200.0,0.0288,0.0307,0.0272,0.0283,14216313.73,415075.432227
1590969600.0,0.0281,0.0285,0.0263,0.0267,7954801.73,216661.707658
1591056000.0,0.0266,0.0289,0.0266,0.0278,7604411.88,212495.982106
1591142400.0,0.0279,0.0289,0.0251,0.0275,5571190.96,153007.149962
1591228800.0,0.0272,0.0301,0.027,0.0296,6649856.23,191532.043351
1591315200.0,0.0295,0.0315,0.0288,0.0308,6076898.81,184753.975209
1591401600.0,0.0308,0.0318,0.0288,0.0294,6295437.02,190113.573586
1591488000.0,0.0293,0.0298,0.0289,0.0294,1643908.65,48238.711847
1591574400.0,0.0294,0.0307,0.0285,0.0303,4119557.15,121545.929178
1591660800.0,0.0305,0.0345,0.03,0.0334,14039618.53,456709.767467
1591747200.0,0.0336,0.0344,0.0314,0.0319,7990264.26,260110.515351
1591833600.0,0.0318,0.0336,0.0304,0.032,7368989.58,236268.330141
1591920000.0,0.032,0.0326,0.0284,0.0287,5893635.42,180459.104897
1592006400.0,0.0286,0.0311,0.0285,0.0309,4220802.79,126148.444477
1592092800.0,0.031,0.0316,0.0302,0.031,5119784.86,157998.948926
1592179200.0,0.031,0.0316,0.0294,0.0297,4231004.68,128867.773139
1592265600.0,0.0297,0.03,0.027,0.0291,5077818.51,143821.063663
1592352000.0,0.0291,0.031,0.0289,0.0304,3714685.46,110525.462281
1592438400.0,0.0303,0.0315,0.0295,0.0301,5377273.77,163656.190313
1592524800.0,0.0301,0.0329,0.0293,0.0313,8746111.11,275722.09483
1592611200.0,0.0315,0.037,0.0305,0.0353,15491867.19,533599.429379
1592697600.0,0.0353,0.0365,0.0334,0.0361,9382548.97,328725.083626
1592784000.0,0.0361,0.0365,0.0337,0.0337,4946838.68,172510.344482
1592870400.0,0.0337,0.0352,0.0334,0.0342,6128921.96,209626.799771
1592956800.0,0.0342,0.0364,0.0337,0.0353,4070147.71,143758.953919
1593043200.0,0.0352,0.0358,0.0319,0.0334,7867900.33,262864.411522
1593129600.0,0.0334,0.034,0.0312,0.0329,8189051.48,268134.702896
1593216000.0,0.0329,0.0332,0.0307,0.0324,3836574.49,122764.655887
1593302400.0,0.0324,0.0325,0.027,0.0285,4308096.89,126910.339535
1593388800.0,0.0284,0.0303,0.0283,0.0293,3146970.38,92187.908193
1593475200.0,0.0293,0.0296,0.0281,0.0294,1968508.12,56549.750275
1593561600.0,0.0298,0.0318,0.0286,0.0301,4763408.64,143925.904358
1593648000.0,0.03,0.0328,0.0294,0.0316,3637167.13,114219.090168
1593734400.0,0.0316,0.032,0.0293,0.0302,2666363.44,81573.463195
1593820800.0,0.0304,0.0316,0.0303,0.0311,2404990.27,74260.330815
1593907200.0,0.031,0.0322,0.031,0.0315,1750351.3,55237.422085
1593993600.0,0.0317,0.0317,0.0304,0.0307,2770897.17,85977.673213
1594080000.0,0.0309,0.032,0.0305,0.0316,2539717.22,79594.452743
1594166400.0,0.0316,0.0318,0.0308,0.0313,3625692.75,113264.160156
1594252800.0,0.0312,0.034,0.0306,0.0338,7423407.22,240994.971891
1594339200.0,0.0338,0.0344,0.0321,0.0329,5052615.32,168067.313383
1594425600.0,0.033,0.0372,0.0321,0.035,13192740.62,457542.282499
1594512000.0,0.0353,0.0405,0.0352,0.0387,15492439.8,593137.657255
1594598400.0,0.0385,0.0403,0.0373,0.0388,7046922.12,273619.908484
1594684800.0,0.0388,0.0396,0.0363,0.0372,7392687.34,280396.050249
1594771200.0,0.0371,0.0392,0.0359,0.0372,5793230.5,216313.689263
1594857600.0,0.0374,0.0592,0.0367,0.0551,49163770.16,2401609.520629
1594944000.0,0.0553,0.0568,0.0483,0.0529,34685415.36,1815927.90557
