timestamp,open,high,low,close,volume,volume_quote
1604016000.0,0.984,0.995,0.859,0.88,362171.313,333224.037629
1604102400.0,0.883,0.896,0.819,0.834,364262.538,307090.618585
1604188800.0,0.833,0.849,0.803,0.834,319190.072,264827.86956
1604275200.0,0.833,0.876,0.781,0.799,524628.652,431126.091365
1604361600.0,0.799,0.839,0.77,0.773,764471.707,610610.991469
1604448000.0,0.771,0.772,0.717,0.733,296666.073,219902.867666
1604534400.0,0.731,0.784,0.686,0.772,419836.365,305967.007196
1604620800.0,0.772,0.91,0.769,0.889,455357.985,383920.995909
1604707200.0,0.891,1.07,0.882,1.06,319467.383,307766.428717
1604793600.0,1.067,1.255,0.95,1.01,587996.121,648114.146535
1604880000.0,1.007,1.256,0.856,1.2,566279.35,634796.607266
1604966400.0,1.194,1.219,1.047,1.087,474253.129,534455.331613
1605052800.0,1.081,1.169,1.072,1.148,207608.924,232879.638116
1605139200.0,1.151,1.2,1.052,1.07,211063.409,239310.161326
1605225600.0,1.07,1.088,0.994,1.051,223132.217,233260.650662
1605312000.0,1.054,1.153,1.046,1.15,216958.144,240864.258859
1605398400.0,1.151,1.231,1.048,1.156,537568.078,610965.506101
1605484800.0,1.157,1.296,1.123,1.166,612191.286,731819.863798
1605571200.0,1.163,1.324,1.143,1.265,503757.123,615165.565748
1605657600.0,1.265,1.479,1.265,1.426,993496.944,1376508.379357
1605744000.0,1.426,1.527,1.275,1.469,876467.371,1250126.85835
1605830400.0,1.471,1.71,1.45,1.654,961601.107,1516160.931226
1605916800.0,1.651,1.832,1.573,1.717,615489.831,1038320.754982
1606003200.0,1.721,1.934,1.663,1.816,734033.473,1345597.488196
1606089600.0,1.821,1.837,1.522,1.667,548206.244,904353.24096
1606176000.0,1.669,1.895,1.622,1.766,553931.723,973854.826644
1606262400.0,1.764,1.801,1.553,1.641,636210.117,1047896.023381
1606348800.0,1.64,1.656,1.46,1.505,484138.815,750172.887602
1606435200.0,1.496,1.517,1.119,1.38,811586.014,1015107.077824
1606521600.0,1.374,1.49,1.257,1.324,443077.379,599652.155104
1606608000.0,1.323,1.432,1.28,1.362,237874.922,320280.822626
1606694400.0,1.363,1.41,1.234,1.401,244252.64,335529.186084
1606780800.0,1.402,1.559,1.36,1.427,507567.417,735756.644232
1606867200.0,1.423,1.521,1.334,1.362,460415.462,651099.363168
1606953600.0,1.357,1.449,1.3,1.443,196929.454,275414.320835
1607040000.0,1.44,1.531,1.415,1.491,328065.821,483161.844186
1607126400.0,1.49,1.619,1.471,1.543,625586.197,965418.070224
1607212800.0,1.544,1.654,1.5,1.576,485577.528,769426.648983
1607299200.0,1.576,1.65,1.48,1.498,376773.775,578315.307074
1607385600.0,1.508,1.508,1.343,1.417,464446.157,667843.144791
1607472000.0,1.42,1.442,1.3,1.331,438463.774,594859.144357
1607558400.0,1.319,1.406,1.28,1.363,356079.406,483177.957351
1607644800.0,1.366,1.369,1.255,1.26,261200.426,337109.122138
1607731200.0,1.262,1.262,1.156,1.157,277001.53,330438.218861
1607817600.0,1.157,1.231,1.157,1.192,191524.137,230364.191734
1607904000.0,1.196,1.265,1.17,1.258,226214.465,277660.266449
1607990400.0,1.258,1.294,1.226,1.259,260889.395,327884.516871
1608076800.0,1.259,1.332,1.253,1.297,211822.265,274077.70078
1608163200.0,1.299,1.324,1.232,1.316,316991.925,407304.659564
1608249600.0,1.318,1.336,1.254,1.291,447247.863,579211.503504
1608336000.0,1.287,1.5,1.265,1.47,853186.099,1204321.784713
1608422400.0,1.472,1.517,1.392,1.443,438292.586,639864.05071
1608508800.0,1.44,1.475,1.393,1.425,207086.598,295856.687498
1608595200.0,1.423,1.449,1.35,1.421,304286.461,425735.662928
1608681600.0,1.422,1.869,1.411,1.569,2981988.851,4893431.300076
1608768000.0,1.569,1.578,1.11,1.22,1059711.766,1460695.32879
1608854400.0,1.231,1.426,1.2,1.377,466305.099,614683.599674
1608940800.0,1.383,1.403,1.251,1.279,282021.36,375553.49251
1609027200.0,1.274,1.458,1.257,1.45,423936.532,571061.048189
1609113600.0,1.452,1.66,1.294,1.34,1183379.509,1716950.956542
1609200000.0,1.343,1.5,1.315,1.429,568300.49,802206.214989
1609286400.0,1.432,1.464,1.22,1.281,519679.336,674238.645793
1609372800.0,1.284,1.336,1.235,1.265,351442.257,445379.108817
1609459200.0,1.266,1.35,1.232,1.295,261149.204,341154.01707
1609545600.0,1.291,1.435,1.285,1.359,364793.005,503947.05668
1609632000.0,1.354,1.397,1.26,1.292,323050.128,431526.378612
1609718400.0,1.292,1.359,1.22,1.311,388299.058,503598.852995
1609804800.0,1.311,1.455,1.274,1.363,429610.665,584205.230245
1609891200.0,1.363,1.57,1.318,1.481,458603.137,646249.413056
1609977600.0,1.481,1.641,1.35,1.507,981969.123,1470040.973313
1610064000.0,1.506,1.521,1.336,1.401,812686.084,1173312.848998
1610150400.0,1.402,1.453,1.278,1.43,617093.059,853201.846176
1610236800.0,1.435,1.628,1.404,1.536,981837.503,1506101.461652
1610323200.0,1.533,1.62,1.328,1.456,1044925.768,1536036.599764
1610409600.0,1.459,1.459,1.181,1.268,953760.867,1249700.214408
1610496000.0,1.265,1.398,1.231,1.307,533573.118,707453.114858
1610582400.0,1.32,1.44,1.261,1.413,414266.43,557895.937679
1610668800.0,1.415,1.449,1.336,1.437,379986.653,530554.124545
1610755200.0,1.44,1.604,1.385,1.558,1061485.806,1596823.835936
1610841600.0,1.564,1.78,1.508,1.534,1489608.089,2483171.606079
1610928000.0,1.536,1.78,1.385,1.729,1996189.352,3168912.708791
1611014400.0,1.73,1.847,1.63,1.728,1055865.119,1837946.20697
1611100800.0,1.73,1.98,1.675,1.823,1366595.948,2538800.591269
1611187200.0,1.83,1.93,1.604,1.751,1007583.935,1751768.658273
1611273600.0,1.758,1.764,1.45,1.469,1036035.604,1654027.299456
1611360000.0,1.469,1.7,1.394,1.611,1038598.427,1614599.130132
1611446400.0,1.611,1.836,1.598,1.825,1256640.185,2213242.694951
1611532800.0,1.825,1.838,1.657,1.777,804428.411,1415105.342374
1611619200.0,1.777,2.222,1.77,2.1,3286416.315,6805957.122095
1611705600.0,2.097,2.298,1.839,2.038,2148590.9,4430476.336181
1611792000.0,2.035,2.153,1.833,2.075,1398068.658,2785992.657504
1611878400.0,2.075,2.61,2.029,2.488,2565424.298,6073020.286049
1611964800.0,2.482,2.507,2.032,2.311,1521351.394,3395404.79005
1612051200.0,2.311,2.388,2.159,2.343,840339.603,1894644.09438
1612137600.0,2.346,2.61,2.216,2.263,1266605.874,3039167.607344
1612224000.0,2.263,2.604,2.16,2.369,1161419.039,2796445.609107
1612310400.0,2.367,2.486,2.291,2.363,586271.334,1396129.981787
1612396800.0,2.363,2.747,2.333,2.639,865689.096,2217933.242803
1612483200.0,2.638,2.931,2.466,2.796,1445849.557,3857424.088723
1612569600.0,2.795,3.194,2.775,3.144,990663.01,2917246.88403
1612656000.0,3.15,3.992,2.77,3.636,2974315.117,10456159.394126
1612742400.0,3.659,3.99,3.145,3.41,1687270.655,5977541.244244
1612828800.0,3.41,3.98,3.2,3.717,1349366.69,4844693.858075
1612915200.0,3.718,4.196,3.595,3.943,1374551.99,5265334.696301
1613001600.0,3.954,4.199,3.34,3.684,1371676.285,5244021.991493
1613088000.0,3.689,4.38,3.575,4.075,1252539.346,5156615.475541
1613174400.0,4.103,4.92,3.854,4.587,1639206.088,7271604.841709
1613260800.0,4.597,4.85,4.089,4.389,841376.504,3757991.885701
1613347200.0,4.421,5.18,4.1,4.59,1731101.01,8297226.295789
1613433600.0,4.591,5.0,3.703,3.976,2074591.144,8707450.767274
1613520000.0,3.979,4.751,3.772,4.161,1738717.567,7511396.274016
1613606400.0,4.162,4.305,3.813,4.101,903959.471,3701445.597586
1613692800.0,4.099,4.346,3.941,4.21,1192871.86,4985244.374386
1613779200.0,4.21,4.73,4.034,4.579,2251211.179,10138979.284428
1613865600.0,4.565,4.6,3.839,4.111,1033277.28,4537614.623863
1613952000.0,4.11,4.349,3.982,4.21,463748.938,1952404.956495
1614038400.0,4.208,4.209,2.834,3.632,1121379.522,4041893.44793
1614124800.0,3.632,3.7,2.412,3.283,1681723.351,5143481.09027
1614211200.0,3.279,3.664,3.056,3.639,865856.789,2903752.60747
1614297600.0,3.639,4.245,3.581,3.664,1188192.12,4647442.35232
1614384000.0,3.664,4.25,3.4,3.954,1112678.534,4183168.975665
1614470400.0,3.954,4.139,3.775,3.857,476453.665,1876463.891197
1614556800.0,3.87,4.35,3.51,4.21,1382285.923,5601058.11565
1614643200.0,4.199,4.42,4.08,4.215,664926.405,2832708.42669
1614729600.0,4.225,4.28,3.9,4.058,845020.704,3477982.103236
1614816000.0,4.059,4.32,3.946,4.176,526624.764,2204108.883616
1614902400.0,4.174,4.499,4.044,4.234,819167.233,3494014.519145
1614988800.0,4.235,4.297,3.696,4.019,809095.043,3251954.731897
1615075200.0,4.024,4.129,3.902,4.08,232212.944,935639.299777
1615161600.0,4.096,4.389,4.084,4.292,531750.467,2246480.736327
1615248000.0,4.292,4.76,4.222,4.579,913231.139,4111606.190501
1615334400.0,4.58,4.998,4.499,4.777,774633.329,3630445.677871
1615420800.0,4.787,6.711,4.424,6.508,3011985.274,16830686.386808
1615507200.0,6.518,8.0,6.329,6.342,5841489.504,41229107.97465
1615593600.0,6.344,6.537,5.791,5.964,1935804.592,11900201.488409
1615680000.0,5.979,7.235,5.664,6.982,1837189.078,12091805.024716
1615766400.0,6.993,7.649,6.474,6.474,1621670.536,11590239.603968
1615852800.0,6.492,6.813,6.025,6.462,1246716.481,7975986.170023
1615939200.0,6.474,7.99,6.431,7.109,1772232.325,12897179.389178
1616025600.0,7.107,7.79,6.625,7.616,1352847.735,9803026.640286
1616112000.0,7.606,8.198,7.019,7.494,859045.09,6454311.509992
1616198400.0,7.501,9.32,7.124,8.915,2194316.939,19127728.524172
1616284800.0,8.888,9.697,8.284,8.337,1347661.683,12214110.590983
1616371200.0,8.333,9.766,8.12,9.574,1079492.746,9642884.643287
1616457600.0,9.574,10.0,8.73,8.816,1228771.33,11516190.062436
1616544000.0,8.843,9.266,7.882,8.01,1039420.611,8763460.117615
1616630400.0,8.014,8.65,6.794,7.028,957639.938,7579830.760076
1616716800.0,7.028,7.36,6.545,7.099,882003.955,6119536.137738
1616803200.0,7.084,8.7,7.084,8.26,1074840.812,8682961.012542
1616889600.0,8.278,11.846,8.003,10.585,2696119.639,27619206.430029
1616976000.0,10.559,12.09,9.821,10.196,1648229.199,17864797.426882
1617062400.0,10.182,10.825,9.807,10.291,1057075.719,10971359.206708
1617148800.0,10.326,10.71,9.9,10.037,547345.958,5563347.034289
1617235200.0,10.041,10.821,9.011,10.493,1007719.062,10090346.69455
1617321600.0,10.5,13.375,10.282,13.215,2130889.724,25139248.3705
1617408000.0,13.22,15.199,12.577,13.527,3417441.348,46572513.012927
1617494400.0,13.525,17.484,13.356,15.234,2646977.402,42254676.644403
1617580800.0,15.201,18.8,14.868,16.59,2038745.975,35161650.361801
1617667200.0,16.616,17.0,15.26,15.564,872083.652,14054181.633286
1617753600.0,15.585,20.9,15.0,18.429,3865990.845,71075138.923629
1617840000.0,18.467,21.5,16.534,16.566,2931523.79,55911616.250656
1617926400.0,16.581,18.38,16.385,16.919,1227226.091,21158122.229352
1618012800.0,16.919,17.873,16.08,16.094,778572.134,13240700.346899
1618099200.0,16.123,19.559,15.288,17.226,2484590.727,44161441.818884
1618185600.0,17.025,17.498,16.08,17.054,1116709.355,18683233.924584
1618272000.0,17.089,18.022,15.957,16.23,640229.378,10757405.714945
1618358400.0,16.23,16.537,15.527,16.095,567189.673,9060326.891166
1618444800.0,16.095,16.265,13.5,15.307,946439.087,14378897.920732
1618531200.0,15.332,15.95,14.666,15.318,702185.738,10700913.626271
1618617600.0,15.314,15.663,13.8,14.795,744216.347,10975673.819621
1618704000.0,14.796,15.5,14.304,15.356,519471.397,7791127.325844
1618790400.0,15.396,17.0,9.0,16.112,2542116.075,32974118.745861
1618876800.0,16.157,16.8,12.535,12.84,1566050.772,22391428.133217
1618963200.0,12.803,13.943,11.364,13.035,1455402.332,18295929.56095
1619049600.0,13.035,13.574,11.743,12.573,1212126.224,15316212.847642
1619136000.0,12.598,13.99,11.76,12.1,1392254.106,17981417.622188
1619222400.0,12.1,14.8,11.002,14.215,1966348.431,25729235.586975
1619308800.0,14.215,14.428,12.467,12.832,868743.52,11593939.106035
1619395200.0,12.883,13.89,12.59,13.476,555967.958,7362299.617303
1619481600.0,13.476,15.185,13.301,15.076,901529.405,13029390.13362
1619568000.0,15.087,17.947,15.036,17.775,1105996.367,18398601.24799
1619654400.0,17.83,18.795,16.873,17.205,1043419.263,18649088.962326
1619740800.0,17.203,17.475,15.889,16.477,623366.091,10487069.358182
1619827200.0,16.477,17.626,16.211,16.984,452579.625,7698145.859403
1619913600.0,16.98,17.349,16.304,17.058,398990.559,6697231.369108
1620000000.0,17.065,19.95,16.5,18.414,1336362.992,24757078.804635
1620086400.0,18.411,19.51,18.03,18.261,628627.163,11797513.521935
1620172800.0,18.26,19.196,16.478,16.656,834736.345,14751233.089233
1620259200.0,16.714,18.58,16.531,18.297,668253.778,11908640.793011
1620345600.0,18.323,19.2,17.231,17.396,739799.203,13515806.906685
1620432000.0,17.394,18.449,16.814,17.538,441413.652,7791368.548083
1620518400.0,17.523,18.5,17.18,17.209,485646.232,8625248.946424
1620604800.0,17.197,18.319,16.251,16.798,563484.008,9565197.531559
1620691200.0,16.797,18.888,15.666,16.171,1069659.099,18872047.707285
1620777600.0,16.139,17.5,15.715,17.03,441041.759,7254533.633949
1620864000.0,17.028,17.348,14.408,14.495,406599.152,6658136.040846
1620950400.0,14.495,16.998,13.654,15.043,799587.709,12212497.814705
1621036800.0,15.017,16.028,14.621,15.569,459505.478,7062374.905293
1621123200.0,15.515,15.689,14.351,14.43,388961.781,5819955.658341
1621209600.0,14.429,15.445,13.375,14.192,410659.934,5929425.387175
1621296000.0,14.192,14.932,12.326,14.351,519065.489,7199061.45152
1621382400.0,14.35,17.664,14.205,16.656,1319629.583,21311259.627918
1621468800.0,16.59,19.25,8.3,12.305,1895970.3,25730290.521856
1621555200.0,12.247,13.7,10.512,13.391,1016700.15,12697391.878487
1621641600.0,13.392,16.614,12.107,13.945,1982205.107,29066140.333093
1621728000.0,13.823,14.05,11.702,12.069,1310026.624,16622429.066008
1621814400.0,12.078,12.653,9.884,9.991,328149.352,3647308.867975
