timestamp,open,high,low,close,volume,volume_quote
1542412800.0,1.1109,1.3343,1.0854,1.1012,87598.81813383,99772.5865063632
1542499200.0,1.1228,1.15,1.0548,1.0758,109595.1533251,119968.79190266744
1542585600.0,1.0797,1.0902,1.06,1.065,64384.09286584,68709.92419780728
1542672000.0,1.0786,1.0786,0.75,0.8136,881439.65284249,763005.0933163618
1542758400.0,0.8162,0.86,0.62,0.7142,898311.70237025,673001.2376414215
1542844800.0,0.7065,0.7299,0.623,0.7169,433729.03845075,299493.22499808465
1542931200.0,0.7134,0.7461,0.67,0.67,184545.14090292,132018.40340803584
1543017600.0,0.6714,0.679,0.6044,0.6204,360920.40942464,231262.63416015086
1543104000.0,0.628,0.6524,0.55,0.5702,156526.05874295,91716.05317687843
1543190400.0,0.5595,0.6524,0.485,0.5942,458752.56693644,237891.88604503486
1543276800.0,0.5942,0.6246,0.5331,0.5695,191546.04645995,109822.25062386494
1543363200.0,0.5695,0.599,0.5356,0.5736,151170.78213743,83933.67496413214
1543449600.0,0.5635,0.6295,0.5515,0.5984,320440.31161088,189284.59531715693
1543536000.0,0.5986,0.5986,0.5,0.5495,616515.19055191,332993.87358381023
1543622400.0,0.5493,0.5554,0.4626,0.49,337130.75473887,168924.21014324768
1543708800.0,0.483,0.51,0.4782,0.5019,106609.72219541,52793.51876302678
1543795200.0,0.5,0.5061,0.4661,0.4905,57990.07082241,27703.675480669117
1543881600.0,0.4905,0.4905,0.4326,0.4403,348111.70320529,156541.66709675686
1543968000.0,0.4462,0.485,0.4156,0.4276,163441.41550153,70827.19632826903
1544054400.0,0.4271,0.4567,0.3751,0.3813,275586.76833593,107905.82610879296
1544140800.0,0.3797,0.45,0.3352,0.3462,497402.7202779,184918.30289649355
1544227200.0,0.3342,0.3857,0.3125,0.3618,398881.56370833,134126.10809287505
1544313600.0,0.3895,0.4998,0.3575,0.3851,335929.95911486,131433.29033798302
1544400000.0,0.388,0.4212,0.3823,0.397,183693.45813704,74324.71520483069
1544486400.0,0.3909,0.398,0.344,0.3507,229139.89943519,82658.32804314232
1544572800.0,0.3492,0.3699,0.3476,0.3652,116657.48330411,41895.755443600414
1544659200.0,0.3647,0.4183,0.3545,0.411,174283.66060207,69030.94870276093
1544745600.0,0.4117,0.4451,0.3676,0.3676,200031.96628648,79783.10326632159
1544832000.0,0.3676,0.38,0.35,0.37,149010.08833325,54139.53366313119
1544918400.0,0.37,0.3878,0.3636,0.3878,121440.23546506,45132.686806501566
1545004800.0,0.3832,0.4082,0.3768,0.3865,56592.74687478,22289.28695341375
1545091200.0,0.3783,0.433,0.3783,0.4189,45339.6574404,18622.23731470116
1545177600.0,0.4189,0.48,0.409,0.4429,211504.20747293,90737.944954324
1545264000.0,0.4429,0.539,0.4193,0.4341,403410.65828957,183408.24269175887
1545350400.0,0.4341,0.5,0.4341,0.4674,246876.81281237,119075.3844465203
1545436800.0,0.4654,0.4831,0.4391,0.455,217090.83867821,99173.36536113847
1545523200.0,0.4561,0.4786,0.4451,0.4786,29692.68117298,13594.665380651653
1545609600.0,0.4799,0.59,0.4799,0.5265,162729.13108103,83971.35998336782
1545696000.0,0.5319,0.5827,0.52,0.5305,133159.56651265,73036.4386728032
1545782400.0,0.523,0.523,0.482,0.5016,54573.4659804,27328.136512398192
1545868800.0,0.5046,0.5455,0.4941,0.512,15253.33582936,7830.794577839248
1545955200.0,0.5292,0.5292,0.4549,0.4549,147848.06005021,72313.5445433815
1546041600.0,0.4583,0.54,0.4523,0.5082,35491.10332942,17833.673419247698
1546128000.0,0.5082,0.5265,0.4872,0.4935,63048.53039947,31332.253311343367
1546214400.0,0.5007,0.508,0.4736,0.4945,74748.50308494,36313.433488695555
1546300800.0,0.4969,0.502,0.4419,0.45,176728.17490919,81641.91534556505
1546387200.0,0.45,0.4757,0.441,0.4422,159635.43580195,72551.57462570288
1546473600.0,0.4616,0.5479,0.4562,0.4822,109740.36974266,52767.35306015098
1546560000.0,0.4786,0.4822,0.47,0.471,49413.98841183,23456.819871641423
1546646400.0,0.4735,0.4878,0.4603,0.4786,44125.1584095,20661.02572234812
1546732800.0,0.4786,0.495,0.475,0.475,28363.04617103,13680.80382438444
1546819200.0,0.4735,0.5065,0.472,0.488,62570.28679186,30911.774138139648
1546905600.0,0.4882,0.543,0.463,0.4735,340959.071532,162856.02108486125
1546992000.0,0.4746,0.5478,0.468,0.4942,181516.82072376,90208.34462292766
1547078400.0,0.4934,0.5399,0.4821,0.5065,77041.53037548,38115.98242288677
1547164800.0,0.5026,0.515,0.4411,0.4412,152956.33720075,71218.78334386571
1547251200.0,0.445,0.4615,0.4411,0.445,41226.09426361,18428.551426412087
1547337600.0,0.4411,0.4597,0.4102,0.4285,74709.46011762,31839.48987789236
1547424000.0,0.4243,0.4285,0.383,0.3978,40280.58039512,16083.527018117004
1547510400.0,0.3938,0.4331,0.3933,0.4199,116669.06672493,48758.20362329629
1547596800.0,0.4199,0.4304,0.399,0.4014,67661.20505548,27261.847686773857
1547683200.0,0.4246,0.4332,0.4001,0.4274,42558.00241223,17889.705199313008
1547769600.0,0.4275,0.431,0.4187,0.4242,69678.36299143,29836.246105470054
1547856000.0,0.4333,0.4513,0.4171,0.4337,39801.72931735,17125.91385858637
1547942400.0,0.4337,0.47,0.4268,0.4358,103487.22679491,46370.44465744054
1548028800.0,0.4357,0.4475,0.4177,0.4252,29679.76397789,12829.866445956133
1548115200.0,0.4241,0.4322,0.4043,0.4322,15727.6703976,6554.128145059575
1548201600.0,0.4164,0.45,0.4057,0.4212,36623.85901757,15645.669474656808
1548288000.0,0.4235,0.4454,0.406,0.445,37462.98712626,15680.08124093131
1548374400.0,0.4214,0.4444,0.413,0.4444,20659.83623873,8632.740656686941
1548460800.0,0.4391,0.444,0.4,0.4073,42764.96766967,17487.666531037503
1548547200.0,0.4111,0.416,0.4,0.4,32184.53656417,12946.444705561633
1548633600.0,0.399,0.4029,0.391,0.391,28122.533009,11085.855846657112
1548720000.0,0.391,0.399,0.32,0.37,443141.32316305,162426.16887564745
1548806400.0,0.37,0.3812,0.3553,0.3643,35449.31903522,13097.288278013151
1548892800.0,0.3655,0.3993,0.3626,0.3747,83551.87931445,31954.966683803344
1548979200.0,0.3835,0.39,0.3691,0.3748,31558.61504844,11996.28153932992
1549065600.0,0.3705,0.391,0.3692,0.3805,28559.05498997,10823.962159901697
1549152000.0,0.3787,0.391,0.37,0.37,11905.62380031,4475.079070384584
1549238400.0,0.37,0.4099,0.3618,0.3618,39926.65864935,15318.858659480133
1549324800.0,0.3667,0.4031,0.3571,0.363,40455.58081854,15117.102243628513
1549411200.0,0.363,0.3797,0.363,0.3718,8109.51146201,3014.617187615658
1549497600.0,0.3701,0.3702,0.355,0.3617,17296.70838128,6262.605764032607
1549584000.0,0.3596,0.38,0.359,0.3601,10844.68230199,3919.56268857609
1549670400.0,0.3602,0.41,0.3568,0.3834,177652.57348797,69947.11192654067
1549756800.0,0.3837,0.3949,0.3732,0.3783,16508.17989612,6350.914506631716
1549843200.0,0.3751,0.4089,0.3653,0.3771,46583.34248023,17860.757292138598
1549929600.0,0.3801,0.3864,0.3744,0.3761,8213.68878086,3135.079041645113
1550016000.0,0.3793,0.3899,0.3745,0.3826,78818.85281066,29966.915157279334
1550102400.0,0.3858,0.4047,0.3845,0.3883,47007.31162658,18577.206737714107
1550188800.0,0.3925,0.4574,0.3925,0.416,157235.64482285,64929.80917738088
1550275200.0,0.4212,0.469,0.42,0.4545,83629.61974472,36497.20134536532
1550361600.0,0.4545,0.6777,0.4207,0.4373,232334.03051845,114915.81602799533
1550448000.0,0.4406,0.4697,0.4265,0.4317,77352.66430384,33529.309958146805
1550534400.0,0.4368,0.47,0.431,0.4506,231215.84827032,103937.99231994024
1550620800.0,0.4506,0.4615,0.4244,0.4465,265618.68120525,118009.80347258523
1550707200.0,0.4447,0.459,0.44,0.4531,56519.88198135,25294.8186948059
1550793600.0,0.4525,0.4625,0.43,0.432,108620.27571523,48536.095427960325
1550880000.0,0.4328,0.475,0.43,0.4417,192922.772642,85730.39252329496
1550966400.0,0.438,0.4535,0.436,0.4482,73308.3771972,32499.88425542931
1551052800.0,0.4481,0.464,0.4172,0.418,174620.2491927,76848.69518885062
1551139200.0,0.418,0.44,0.413,0.42,133765.01260824,57054.895073626896
1551225600.0,0.4162,0.4499,0.3939,0.4036,96182.55672532,39130.1045283507
1551312000.0,0.4019,0.422,0.3952,0.4012,49575.91970534,20294.667508005965
1551398400.0,0.4019,0.41,0.4,0.4098,49696.78249308,20145.334725061824
1551484800.0,0.4099,0.4325,0.4026,0.403,107725.96610758,44280.63937559626
1551571200.0,0.4031,0.4119,0.392,0.3995,58782.22052902,23648.226991394786
1551657600.0,0.4007,0.4052,0.3919,0.4024,51786.77887511,20689.402843215004
1551744000.0,0.4024,0.4043,0.3916,0.3996,117244.29582271,46537.575741352695
1551830400.0,0.3976,0.431,0.397,0.42,95534.74754908,38887.73029250076
1551916800.0,0.4247,0.43,0.4057,0.4075,175077.1937188,72797.01908241412
1552003200.0,0.4104,0.4137,0.4,0.4103,116971.52343202,47482.57563098022
1552089600.0,0.4095,0.4135,0.37,0.3971,210369.7372278,84037.83922665264
1552176000.0,0.4001,0.4269,0.3993,0.409,78830.61892354,32250.595761552166
1552262400.0,0.4116,0.45,0.4107,0.4447,131228.54080852,56995.07847557601
1552348800.0,0.4479,0.4655,0.441,0.441,230540.37238065,103967.73084025731
1552435200.0,0.4421,0.4767,0.4219,0.4512,336090.27398578,149889.06703265116
1552521600.0,0.4512,0.4601,0.4349,0.4503,214352.55384819,96094.54696962851
1552608000.0,0.4501,0.4501,0.4318,0.44,33948.81863539,14912.24561122313
1552694400.0,0.4471,0.455,0.44,0.447,103081.78182866,46295.592231736555
1552780800.0,0.4465,0.5099,0.446,0.5045,426732.30917413,203549.04323321974
1552867200.0,0.5077,0.54,0.48,0.4896,119839.91519115,58684.89867806562
1552953600.0,0.4896,0.505,0.475,0.491,209293.75644347,100432.58700501955
1553040000.0,0.491,0.6,0.4785,0.5985,483228.25897961,262079.91609600018
1553126400.0,0.5922,0.6944,0.55,0.6365,718955.08077837,423493.616343447
1553212800.0,0.6331,0.83,0.591,0.8299,1843135.3576747,1357930.0385802486
1553299200.0,0.8265,0.8299,0.692,0.7474,468050.02224669,354887.1544085059
1553385600.0,0.7474,0.8251,0.683,0.7126,192997.41991429,138400.43861933154
1553472000.0,0.7224,0.7297,0.6624,0.6695,94581.07914087,64507.271462905046
1553558400.0,0.6672,0.7382,0.656,0.6819,204815.02023745,143016.06284361702
1553644800.0,0.6826,0.6868,0.6446,0.659,112765.78867506,74320.29654125191
1553731200.0,0.66,0.75,0.6591,0.7223,149699.87465932,103174.77278721282
1553817600.0,0.7178,0.81,0.71,0.783,952877.57800637,731336.7695130996
1553904000.0,0.7807,0.95,0.78,0.8739,582033.85782762,515505.6694662637
1553990400.0,0.8978,0.94,0.8614,0.9399,164263.15922067,148578.37208907763
1554076800.0,0.9399,1.16,0.9285,1.0554,580026.89203135,611196.2829664267
1554163200.0,1.0526,1.0779,0.958,0.9846,473621.297667,475856.80025450786
1554249600.0,0.9755,1.03,0.9102,1.0214,916715.00843937,897829.4060421074
1554336000.0,1.0218,1.05,0.9103,0.95,1382569.43256484,1350047.9401413454
1554422400.0,0.9502,1.0299,0.82,0.85,1082293.280774,980951.0898796072
1554508800.0,0.85,1.05,0.848,1.026,388830.28173476,380473.44816876866
1554595200.0,1.0128,1.0129,0.9577,0.96,151576.61518783,150229.68033645066
1554681600.0,0.9623,0.9949,0.9573,0.9702,92051.5344984,90091.31155773226
1554768000.0,0.9763,0.9938,0.9067,0.919,257957.62770827,242558.96219701172
1554854400.0,0.919,0.99,0.89,0.9416,226854.73081523,216027.78336794302
1554940800.0,0.945,1.02,0.936,1.0199,190941.8670276,189753.45344392862
1555027200.0,1.0199,1.02,0.9107,0.9303,203527.90750057,193788.85630585876
1555113600.0,0.9286,0.9769,0.9183,0.9769,101475.17621165,96934.29218074869
1555200000.0,0.97,0.9886,0.9554,0.98,70141.24575858,68387.14728050836
1555286400.0,0.9791,1.1879,0.9545,1.1359,370402.18180651,393675.05099745607
1555372800.0,1.1339,1.1976,1.0332,1.1045,403464.74222091,447522.2075925105
1555459200.0,1.0611,1.1799,1.0258,1.1351,323505.48743421,352606.6096144105
1555545600.0,1.1598,1.27,1.1472,1.27,386235.25239478,468161.864309619
1555632000.0,1.2672,1.47,1.2658,1.3733,655865.52221243,882855.463296317
1555718400.0,1.3853,1.485,1.275,1.3797,541960.62501595,738784.6800154755
1555804800.0,1.3763,1.4022,1.3201,1.3429,461339.41254587,636206.5996595658
1555891200.0,1.3566,1.3869,1.3001,1.3305,259852.83769727,345773.6754829709
1555977600.0,1.3319,1.3683,1.3036,1.36,279849.34078587,375261.59643146826
1556064000.0,1.36,1.49,1.36,1.4714,360605.817186,522989.7807704359
1556150400.0,1.468,1.468,1.17,1.235,912072.74092364,1178634.606535807
1556236800.0,1.235,1.2671,1.0666,1.1,801691.10054663,941804.0326329534
1556323200.0,1.1,1.1471,0.9863,1.1299,1449120.14007547,1529730.659096678
1556409600.0,1.1299,1.2461,1.1277,1.1924,523130.90665557,624913.9951656066
1556496000.0,1.188,1.217,1.1377,1.1429,271422.55501665,318495.61317628
1556582400.0,1.1617,1.1659,1.0431,1.1308,410537.96589903,457466.85819068254
1556668800.0,1.1124,1.21,1.1102,1.2001,402210.48120855,466667.43876064365
1556755200.0,1.1928,1.2285,1.1673,1.179,151997.50815405,182774.63106539656
1556841600.0,1.186,1.2905,1.175,1.2759,280062.84461051,346020.1111360081
1556928000.0,1.2693,1.2988,1.2286,1.2795,478617.81861163,610188.7012785553
1557014400.0,1.2804,1.289,1.1284,1.2014,447331.54866946,535009.648518943
1557100800.0,1.1968,1.1968,1.1326,1.1419,170136.9289416,196367.47388179268
1557187200.0,1.1419,1.2649,1.12,1.2298,387653.16728326,458476.1422796103
1557273600.0,1.2298,1.2889,1.1827,1.2049,465622.43596471,578239.1074637352
1557360000.0,1.2041,1.22,1.1353,1.1646,302377.22354267,353157.4860831829
1557446400.0,1.1637,1.2198,1.0688,1.0958,389757.1714198,440584.0237358195
1557532800.0,1.1009,1.1651,1.07,1.1175,390727.5075805,431860.05475836014
1557619200.0,1.1154,1.3621,1.1015,1.2701,1024112.16667753,1278948.0869037195
1557705600.0,1.27,1.349,1.2001,1.2309,355957.38807589,451183.1268727048
1557792000.0,1.2335,1.3886,1.2138,1.3161,837854.90574488,1101040.2806126352
1557878400.0,1.3268,1.5053,1.3006,1.505,375253.72663056,516372.52434936847
1557964800.0,1.505,1.7989,1.5,1.7903,1013684.76524433,1686993.134410983
1558051200.0,1.7776,1.94,1.6078,1.7108,1060428.12088016,1809851.500824825
1558137600.0,1.7025,1.8,1.5185,1.6689,1199547.76704328,2017683.8940559677
1558224000.0,1.6684,1.7472,1.599,1.6407,312065.54456186,520648.73844553257
1558310400.0,1.6405,1.8811,1.6333,1.859,399510.44954755,705643.6253351951
1558396800.0,1.859,1.859,1.6341,1.6615,426990.69243727,729412.043706331
1558483200.0,1.6613,1.7,1.639,1.6706,381674.42811412,640033.7374159083
1558569600.0,1.6773,1.68,1.5501,1.5544,337931.81864655,542625.6244865445
1558656000.0,1.5534,1.639,1.45,1.6265,458421.40359133,696582.4821610864
1558742400.0,1.6385,1.7132,1.5635,1.5881,324811.16362747,524363.6730414848
1558828800.0,1.5798,1.63,1.5411,1.575,128481.63826332,204077.74392344523
1558915200.0,1.5697,1.7289,1.5049,1.6763,285580.74481213,462624.10843547975
1559001600.0,1.6658,1.729,1.6113,1.6366,310623.07912927,514263.62798508746
1559088000.0,1.6367,1.6478,1.57,1.5856,375437.57933951,605591.5874412061
1559174400.0,1.5891,1.6055,1.55,1.5733,614688.07688092,969385.2753037986
1559260800.0,1.5687,1.6952,1.39,1.4972,969661.88279983,1532996.1050593723
1559347200.0,1.4985,1.5338,1.4166,1.5187,481097.04321837,711249.5131319925
1559433600.0,1.5234,1.5299,1.453,1.4816,231916.82926778,346342.09143118985
1559520000.0,1.4804,1.582,1.4786,1.5249,172190.94377232,263164.1642560029
1559606400.0,1.5101,1.5187,1.35,1.3698,354779.7958386,508733.6048441051
1559692800.0,1.3595,1.3852,1.1455,1.2151,836063.72898365,1045235.1530646352
1559779200.0,1.215,1.24,1.101,1.1951,881368.35249517,1039339.108318861
1559865600.0,1.1951,1.4444,1.1545,1.3261,713657.74011749,921710.5880940607
1559952000.0,1.3279,1.4268,1.2369,1.317,451230.52399714,601959.8823095065
1560038400.0,1.317,1.3298,1.22,1.2737,317328.27792978,403909.09385408
1560124800.0,1.2711,1.2825,1.1801,1.2244,251359.77942153,309590.38038762676
1560211200.0,1.2149,1.3201,1.2021,1.2975,329837.81303216,421550.9086960498
1560297600.0,1.305,1.3111,1.1658,1.2977,375176.8984186,471480.0060916011
1560384000.0,1.2949,1.3023,1.2319,1.2761,342943.72114506,435791.17967042193
1560470400.0,1.2851,1.3177,1.2509,1.2738,297950.57835103,384401.3629253371
1560556800.0,1.2714,1.2898,1.19,1.231,375956.50012966,465504.4641608841
1560643200.0,1.2309,1.2677,1.2135,1.2446,270404.32745691,333828.02721697587
1560729600.0,1.2452,1.3079,1.2371,1.2956,265586.54666878,339267.87907525856
1560816000.0,1.2958,1.35,1.2808,1.3227,428037.80559396,563267.473514899
1560902400.0,1.3277,1.35,1.21,1.2265,694318.35032662,877606.3361932049
1560988800.0,1.2196,1.2909,1.1652,1.199,412234.41074496,501129.3583839731
1561075200.0,1.1975,1.2076,1.06,1.13,905624.92937736,1026430.620704743
1561161600.0,1.13,1.2235,1.026,1.1672,589919.62343858,680434.6286161625
1561248000.0,1.173,1.257,1.1285,1.2175,814402.04729283,970868.6226855253
1561334400.0,1.2289,1.2395,1.1752,1.1843,222713.55140228,269590.19973634474
1561420800.0,1.1758,1.1895,1.05,1.1624,460527.93131831,526311.3777998438
1561507200.0,1.1586,1.172,1.05,1.0894,727589.34001603,797735.3956402972
1561593600.0,1.0894,1.175,0.98,1.0766,1184447.10343836,1282392.7244478408
1561680000.0,1.071,1.1117,0.8801,0.9608,887598.37598736,865561.6907922352
1561766400.0,0.9572,1.09,0.9538,1.0015,540713.3015771,550858.028421909
1561852800.0,1.0048,1.0399,0.924,1.0261,503283.28121386,488743.0465678131
1561939200.0,1.028,1.04,0.8835,0.9314,630753.23141472,600451.2588575582
1562025600.0,0.9276,0.9566,0.821,0.9212,659645.75883309,582819.7705537126
1562112000.0,0.9182,1.1151,0.8535,1.0171,552129.55902807,537690.2708375888
1562198400.0,1.0218,1.298,1.0182,1.2324,1634602.40108985,1910989.946011892
1562284800.0,1.2424,1.32,1.14,1.2023,827153.30452632,1011367.6644719419
1562371200.0,1.2022,1.2941,1.1847,1.29,455600.99427687,564521.6327749884
1562457600.0,1.29,1.2981,1.2001,1.2273,295465.38102709,369663.6410325236
1562544000.0,1.2103,1.2386,1.15,1.205,158808.25406068,188769.40256147028
1562630400.0,1.2074,1.2452,1.1689,1.2289,260377.06064034,311715.71784050704
1562716800.0,1.2274,1.2494,1.149,1.2192,259488.50821548,311212.14894160634
1562803200.0,1.2203,1.2663,1.146,1.18,480869.92495499,580769.6184354292
1562889600.0,1.1785,1.1916,0.9501,1.004,562279.64036442,601229.291431386
1562976000.0,1.0088,1.09,0.9808,1.0715,369433.21253792,383103.23568153346
1563062400.0,1.081,1.09,0.94,0.9939,374398.1725397,371300.93816377
1563148800.0,0.994,1.0168,0.9274,0.95,212720.13084542,204072.2575418468
1563235200.0,0.95,1.0197,0.88,0.9764,584582.4695332,556204.6567387084
1563321600.0,0.9658,0.9825,0.84,0.8713,596431.33432626,539645.9642672851
1563408000.0,0.8712,0.9607,0.8282,0.9217,483590.854007,428430.2689747959
1563494400.0,0.923,0.9981,0.9015,0.9727,302331.44176302,286419.24582142074
1563580800.0,0.972,0.9892,0.9295,0.977,175236.25157348,166751.42842772807
1563667200.0,0.979,1.0624,0.976,1.0399,152738.54060123,155996.06562904123
1563753600.0,1.0379,1.1726,0.92,1.0806,921086.23844756,974869.8714588877
1563840000.0,1.0773,1.1551,1.0751,1.1154,379033.02170005,424414.1800705164
1563926400.0,1.1154,1.1264,1.0002,1.0623,365240.52800837,383247.50632041803
1564012800.0,1.0562,1.12,0.941,0.991,754990.94336648,763761.5298889899
1564099200.0,0.9906,1.0562,0.9818,1.0346,168169.09802103,172876.1113161821
1564185600.0,1.0297,1.05,1.0,1.0395,134179.06212029,136796.59060519427
1564272000.0,1.0394,1.0599,0.9772,1.0077,275873.69239142,278726.06821791246
1564358400.0,1.0102,1.0133,0.9701,1.0128,181478.40337456,180741.04957044238
1564444800.0,1.008,1.0382,0.9968,1.0112,93261.76076957,94934.85738477769
1564531200.0,1.0129,1.27,1.0,1.2195,1330723.1999924,1565136.7005018361
1564617600.0,1.2152,1.3097,1.2112,1.2613,691596.24414811,867572.935172897
1564704000.0,1.2709,1.459,1.2355,1.3991,689552.05619513,931599.0222204564
1564790400.0,1.3992,1.468,1.3501,1.4255,577628.89955557,820616.3326538918
1564876800.0,1.4336,1.4666,1.3715,1.4384,286551.83168742,410507.1235140942
1564963200.0,1.4282,1.4987,1.3781,1.4254,351915.20824392,508222.4428441674
1565049600.0,1.4366,1.4998,1.3301,1.47,539809.74948547,769356.0399993703
1565136000.0,1.457,1.7,1.3601,1.4709,1354512.73231399,2053161.9439521693
1565222400.0,1.4815,1.4963,1.3302,1.3435,561013.10605786,783776.1798691226
1565308800.0,1.3537,1.6,1.335,1.5571,1779968.46226983,2646535.659649503
1565395200.0,1.5581,1.5897,1.366,1.4339,1416469.37739176,2054603.0266561662
1565481600.0,1.4393,1.4446,1.3564,1.3929,380947.16723847,527007.7533623495
1565568000.0,1.3949,1.4121,1.3682,1.3797,113232.32585591,157217.92054116516
1565654400.0,1.3821,1.3872,1.3438,1.3627,240438.79589313,328116.0279090097
1565740800.0,1.3659,1.3782,1.25,1.2521,375682.54282586,495507.1106449974
1565827200.0,1.2536,1.3974,1.1318,1.1484,732167.50481796,884046.8843121445
1565913600.0,1.1524,1.2906,1.0323,1.2207,844259.05416024,967746.9886030357
1566000000.0,1.2189,1.2378,1.1393,1.2194,448303.03326324,535881.4252247219
1566086400.0,1.2216,1.2234,1.1705,1.1809,208877.84954717,248606.13319930618
1566172800.0,1.1916,1.2397,1.1758,1.2033,107910.76793639,130489.37886033583
1566259200.0,1.2001,1.2441,1.1928,1.2198,176311.77209789,213579.32734704504
1566345600.0,1.2171,1.2295,1.1546,1.1581,141197.08667243,166190.66908345744
1566432000.0,1.1608,1.1631,1.1,1.1275,175980.66195743,196769.79524731688
1566518400.0,1.1215,1.1614,1.094,1.135,189732.71028827,212910.81649321047
1566604800.0,1.1361,1.205,1.134,1.1717,274136.33570304,322788.6479066499
1566691200.0,1.172,1.1721,1.1135,1.1469,136791.14648807,155902.579753971
1566777600.0,1.1475,1.1679,1.1148,1.1339,162606.92093597,186679.1345559963
1566864000.0,1.1351,1.2,1.1351,1.1729,247700.91452347,289978.2013816516
1566950400.0,1.1647,1.1728,1.11,1.1269,380060.49526651,429597.8218121705
1567036800.0,1.1237,1.1254,1.02,1.0494,370195.19624004,396431.46164499695
1567123200.0,1.048,1.0706,0.9838,0.9942,497531.96918173,504995.82231611933
1567209600.0,0.9968,1.072,0.9939,1.065,276524.35411766,285924.74498716777
1567296000.0,1.0646,1.0876,1.0032,1.0381,142981.70366034,149286.9849906795
1567382400.0,1.0464,1.0548,1.004,1.0298,132568.68284901,135770.46223807632
1567468800.0,1.0297,1.0999,1.0297,1.0604,255835.4776595,271820.52195529325
1567555200.0,1.0676,1.0693,1.0101,1.0381,295938.67707009,306049.9919634208
1567641600.0,1.0272,1.0456,1.0119,1.0314,95243.47158478,97689.1196664844
1567728000.0,1.0317,1.0388,1.001,1.0144,81187.09980253,82577.42304222994
1567814400.0,1.0127,1.0316,0.99,0.9927,149173.91615123,150847.99811025057
1567900800.0,0.9931,1.0399,0.9663,1.0234,178449.9617861,178773.12010982254
1567987200.0,1.0242,1.08,1.021,1.0652,204931.33794504,215113.9863906797
1568073600.0,1.069,1.1749,1.0258,1.0453,219652.64992411,236612.7928421584
1568160000.0,1.0467,1.0519,1.0,1.0188,324452.29998138,333303.1879230371
1568246400.0,1.0177,1.0296,0.9907,1.0019,137211.47632466,137994.05345278388
1568332800.0,1.0008,1.0229,0.9802,1.0156,93157.85311471,93361.99580119763
1568419200.0,1.018,1.0226,0.95,0.9791,150589.37671221,147856.52217740004
1568505600.0,0.9842,1.0156,0.9577,1.0,118253.34474385,115502.56413967842
1568592000.0,0.9971,1.0194,0.9863,1.0062,112649.77774607,112830.44452039445
1568678400.0,1.0019,1.01,0.9708,1.0002,115616.57801778,114774.41279788314
1568764800.0,1.001,1.1209,0.9944,1.1052,519825.87989016,549183.8155686283
1568851200.0,1.1029,1.1598,1.0849,1.0849,302787.88531668,337410.2077500927
1568937600.0,1.082,1.1252,1.0279,1.0955,174406.12605323,185446.91257588746
1569024000.0,1.0965,1.1116,1.0355,1.0599,83549.21879013,90117.75151285273
1569110400.0,1.0596,1.0717,1.0478,1.0669,64845.82199201,68737.70215513637
1569196800.0,1.0706,1.0739,1.0412,1.05,66571.88752778,70209.236130823
