timestamp,open,high,low,close,volume,volume_quote
1599609600.0,0.03949,0.04205,0.03673,0.03962,86689340.4,3391987.728757
1599696000.0,0.03959,0.04212,0.03804,0.04103,96821003.4,3895124.933439
1599782400.0,0.04103,0.04432,0.04065,0.0431,146792798.6,6253749.345832
1599868800.0,0.0431,0.0433,0.03983,0.04217,138810112.7,5778593.919044
1599955200.0,0.04215,0.04218,0.03992,0.04111,116524143.8,4796651.121888
1600041600.0,0.04114,0.04195,0.03736,0.03897,272186418.6,10831788.270402
1600128000.0,0.03895,0.04024,0.03789,0.03912,143569093.5,5641502.446603
1600214400.0,0.03912,0.03968,0.03728,0.03754,114036990.3,4380981.950993
1600300800.0,0.03755,0.04494,0.033,0.04112,397589520.9,15383287.51825
1600387200.0,0.04111,0.04379,0.04012,0.04338,220294155.7,9163424.849632
1600473600.0,0.04338,0.04548,0.04182,0.04345,118401985.5,5181949.335885
1600560000.0,0.04339,0.04539,0.043,0.0434,78495210.8,3438187.689335
1600646400.0,0.04341,0.04354,0.0403,0.04134,62896086.5,2651836.129862
1600732800.0,0.04136,0.04198,0.03681,0.03809,89228952.0,3482117.916291
1600819200.0,0.03802,0.03885,0.03662,0.03733,69526909.7,2623601.293078
1600905600.0,0.03734,0.03829,0.03576,0.03618,48732117.7,1803420.202901
1600992000.0,0.03619,0.03876,0.03592,0.03875,34502868.4,1289570.798066
1601078400.0,0.03878,0.04041,0.0379,0.0395,30924592.2,1197812.470021
1601164800.0,0.03959,0.04169,0.03875,0.0394,47596184.6,1900799.598573
1601251200.0,0.03937,0.03983,0.03714,0.03855,50651958.4,1951388.414748
1601337600.0,0.03858,0.03982,0.03825,0.03834,39189109.4,1532999.74605
1601424000.0,0.03827,0.03923,0.03657,0.03783,38665543.0,1465571.791531
1601510400.0,0.0378,0.03783,0.03507,0.03552,58804835.0,2129548.467339
1601596800.0,0.03555,0.03618,0.03414,0.03463,50042577.6,1775905.801494
1601683200.0,0.03459,0.03492,0.03216,0.03363,29194979.1,974571.656724
1601769600.0,0.03372,0.03492,0.03333,0.03337,31725753.4,1082982.615592
1601856000.0,0.03334,0.03372,0.03196,0.03274,40048434.8,1314600.595061
1601942400.0,0.03272,0.03309,0.0319,0.03288,29996790.7,975807.664378
1602028800.0,0.03289,0.033,0.02923,0.02923,39158206.1,1224059.858165
1602115200.0,0.02923,0.02926,0.02633,0.02788,41328055.8,1133936.769052
1602201600.0,0.02783,0.0292,0.02707,0.02886,40406069.7,1143361.715787
1602288000.0,0.02887,0.02996,0.02817,0.02984,35734356.7,1045110.336785
1602374400.0,0.02983,0.03046,0.02931,0.02963,31923779.2,956871.653123
1602460800.0,0.02962,0.02976,0.02865,0.02888,15162946.2,443222.742782
1602547200.0,0.0289,0.03032,0.02846,0.02946,29907973.4,880478.621507
1602633600.0,0.02949,0.02989,0.02844,0.02902,19909896.5,579214.986446
1602720000.0,0.02902,0.02904,0.02749,0.02819,22644863.5,637742.17374
1602806400.0,0.02819,0.02826,0.02709,0.02759,13337545.8,366430.668399
1602892800.0,0.02762,0.02762,0.02578,0.02614,18754117.1,492803.210088
1602979200.0,0.02615,0.02622,0.02574,0.02586,17134235.2,445169.02229
1603065600.0,0.02586,0.0263,0.02579,0.02602,19955874.9,518674.251321
1603152000.0,0.02604,0.0269,0.02586,0.02657,28176759.4,747499.567306
1603238400.0,0.02657,0.02801,0.02501,0.02543,67762956.5,1756549.509261
1603324800.0,0.02542,0.02635,0.02525,0.0256,38688340.0,998271.936705
1603411200.0,0.02563,0.02625,0.02559,0.02603,25716942.0,666645.973266
1603497600.0,0.02603,0.02613,0.02534,0.0256,19511362.3,501379.344264
1603584000.0,0.0256,0.02609,0.02535,0.02577,29524146.3,758399.239469
1603670400.0,0.02576,0.0267,0.0256,0.02659,61783649.3,1618926.183079
1603756800.0,0.0266,0.02708,0.02586,0.02618,52911924.3,1404194.395118
1603843200.0,0.02616,0.0266,0.0259,0.02622,37398678.0,982928.687139
1603929600.0,0.02625,0.02646,0.02489,0.02559,24854017.4,640519.813069
1604016000.0,0.0256,0.02583,0.02356,0.0245,56944033.3,1400975.077407
1604102400.0,0.02447,0.0246,0.02163,0.02213,45850434.4,1034932.581528
1604188800.0,0.02209,0.02335,0.02174,0.02227,26669366.7,600053.789723
1604275200.0,0.02224,0.02265,0.02179,0.02219,14524993.0,322233.668413
1604361600.0,0.02216,0.02317,0.01937,0.01984,53488193.2,1108199.696303
1604448000.0,0.01985,0.02026,0.01823,0.01886,47555018.9,907095.006672
1604534400.0,0.01889,0.0189,0.01789,0.01829,25889818.8,473891.046966
1604620800.0,0.01829,0.01887,0.01743,0.01832,37225600.5,678655.585512
1604707200.0,0.01836,0.01978,0.01829,0.01977,37753930.2,723032.207361
1604793600.0,0.01979,0.02221,0.01888,0.01974,60053489.5,1227149.424515
1604880000.0,0.01959,0.02065,0.0193,0.02045,20657984.7,414789.347575
1604966400.0,0.02046,0.02054,0.01936,0.01983,20271217.0,404516.455466
1605052800.0,0.01981,0.02039,0.0196,0.02022,32933756.9,658598.83925
1605139200.0,0.02018,0.02125,0.02015,0.02051,64036514.8,1324550.192084
1605225600.0,0.02054,0.0206,0.01974,0.02001,22240860.6,448850.04434
1605312000.0,0.01999,0.02088,0.01942,0.02034,38876347.1,778389.641428
1605398400.0,0.02038,0.02043,0.01961,0.01994,21252761.8,424748.804582
1605484800.0,0.0199,0.02618,0.01975,0.02358,191698338.7,4385666.63752
1605571200.0,0.02358,0.02387,0.02198,0.02284,91155280.1,2064147.841143
1605657600.0,0.0228,0.02442,0.02243,0.02306,74795574.7,1757672.945281
1605744000.0,0.02305,0.02333,0.0204,0.02195,55700356.0,1209609.459952
1605830400.0,0.02193,0.02207,0.02065,0.02152,38869855.1,830762.951534
1605916800.0,0.02149,0.02398,0.02149,0.02291,78520397.3,1790066.970699
1606003200.0,0.0229,0.0255,0.02207,0.02519,110184727.0,2619134.847001
1606089600.0,0.02519,0.02529,0.02207,0.02328,53737179.9,1254858.778335
1606176000.0,0.02336,0.02489,0.02289,0.02449,57422273.0,1366097.504802
1606262400.0,0.02451,0.0275,0.02366,0.02584,86883058.8,2228729.024796
1606348800.0,0.02585,0.02715,0.02425,0.0256,73134572.0,1892458.021369
1606435200.0,0.0256,0.02608,0.01947,0.02153,69046206.0,1518932.854926
1606521600.0,0.02153,0.0222,0.02028,0.02136,41498810.1,876410.374496
1606608000.0,0.02134,0.02244,0.02089,0.0219,35884754.1,774159.222873
1606694400.0,0.0219,0.02222,0.02128,0.02196,22344946.8,486881.410037
1606780800.0,0.02198,0.02344,0.02146,0.02335,40766547.8,918182.330217
1606867200.0,0.02335,0.039,0.02315,0.02982,731298564.7,22688384.477252
1606953600.0,0.02982,0.0299,0.026,0.02884,149283023.4,4119652.388676
1607040000.0,0.02884,0.032,0.02714,0.02864,134749004.3,3928003.69622
1607126400.0,0.02864,0.02867,0.02501,0.0254,68953187.1,1829821.327522
1607212800.0,0.02535,0.02738,0.02511,0.02707,35211071.2,928747.053366
1607299200.0,0.02704,0.03148,0.02673,0.02997,164433688.4,4793048.947485
1607385600.0,0.03003,0.03012,0.02778,0.02836,84617269.9,2411618.284497
1607472000.0,0.02839,0.02839,0.02518,0.02543,55325580.2,1483649.85275
1607558400.0,0.02543,0.02723,0.02403,0.02697,63683817.8,1640447.330078
1607644800.0,0.02698,0.02766,0.0255,0.02585,37953935.3,1000729.453171
1607731200.0,0.02585,0.02595,0.02432,0.02522,30395779.3,760736.472221
1607817600.0,0.02523,0.02605,0.02513,0.02583,17320343.0,444439.179977
1607904000.0,0.02584,0.02668,0.02541,0.02593,45763051.2,1197014.829149
1607990400.0,0.02597,0.02685,0.02542,0.02574,26088786.1,673418.194298
1608076800.0,0.02569,0.02625,0.0255,0.02611,20270139.2,524728.750878
1608163200.0,0.02615,0.02669,0.02512,0.02645,32297172.3,833208.82016
1608249600.0,0.02645,0.02808,0.02588,0.0265,57003590.0,1536477.337526
1608336000.0,0.02638,0.02888,0.02596,0.02751,45291645.6,1230717.009485
1608422400.0,0.02749,0.0285,0.02704,0.02735,41056952.5,1140724.312704
1608508800.0,0.02736,0.02941,0.027,0.02757,81398368.2,2289553.827952
1608595200.0,0.02761,0.02955,0.0253,0.02565,97881705.4,2658448.045318
1608681600.0,0.02563,0.02586,0.02429,0.02527,39342451.0,991505.38252
1608768000.0,0.02527,0.0255,0.02032,0.02103,65678946.9,1514975.091572
1608854400.0,0.02099,0.02363,0.02042,0.02353,38672039.6,851313.213604
1608940800.0,0.02358,0.02443,0.02254,0.0233,31424251.2,736194.374127
1609027200.0,0.02332,0.02348,0.02252,0.0229,23393735.9,537012.582598
1609113600.0,0.02293,0.02496,0.02172,0.02327,79320817.0,1850708.32904
1609200000.0,0.02327,0.02524,0.02309,0.0247,41663187.9,1013607.669817
1609286400.0,0.02471,0.02495,0.02196,0.02305,48544582.0,1114231.068495
1609372800.0,0.02306,0.02429,0.02195,0.02251,36012668.8,831592.295588
1609459200.0,0.02253,0.02258,0.02154,0.02216,32361658.0,711414.860188
1609545600.0,0.02219,0.02297,0.02207,0.02286,25787079.2,583314.279458
1609632000.0,0.02285,0.02414,0.02244,0.02363,63596684.0,1483945.099046
1609718400.0,0.02363,0.02449,0.02291,0.02407,51802244.9,1222145.513005
1609804800.0,0.02406,0.02595,0.0216,0.024,119186897.7,2844693.657615
1609891200.0,0.02403,0.02406,0.02181,0.02352,90498388.9,2067217.416007
1609977600.0,0.02355,0.02468,0.02303,0.02459,67056248.3,1594477.173715
1610064000.0,0.02459,0.02647,0.02361,0.02438,114421785.5,2859197.217311
1610150400.0,0.02438,0.03012,0.02374,0.02669,228279160.0,6135043.331052
1610236800.0,0.02665,0.02903,0.02521,0.02779,136868474.8,3705294.698505
1610323200.0,0.02783,0.0305,0.025,0.02639,116761049.1,3258191.439719
1610409600.0,0.02628,0.0264,0.02101,0.02339,87170064.0,2053457.466251
1610496000.0,0.02332,0.02497,0.02254,0.02418,63711614.6,1520433.392912
1610582400.0,0.02421,0.0253,0.02322,0.02527,51475456.8,1242333.904961
1610668800.0,0.0253,0.02696,0.02473,0.02593,66239010.0,1684041.868065
1610755200.0,0.026,0.0342,0.02557,0.02845,371038963.4,10892180.638728
1610841600.0,0.02838,0.02892,0.0268,0.02805,107214057.3,2986667.661762
1610928000.0,0.02807,0.02832,0.02606,0.02805,78693031.1,2155406.835077
1611014400.0,0.02813,0.03104,0.02764,0.03033,160168428.2,4726115.502332
1611100800.0,0.03036,0.0315,0.02851,0.02885,82625386.4,2443739.532517
1611187200.0,0.02881,0.02932,0.0265,0.02854,89060834.3,2477226.2474
1611273600.0,0.02853,0.02866,0.02557,0.02578,80872869.5,2173463.747311
1611360000.0,0.02592,0.02748,0.02411,0.02703,70042775.4,1829278.508986
1611446400.0,0.02694,0.0299,0.02662,0.02824,185580069.9,5179311.838143
1611532800.0,0.02828,0.0303,0.02775,0.0294,122874341.0,3522690.664139
1611619200.0,0.0294,0.03544,0.02875,0.03037,348067280.3,11060240.30492
1611705600.0,0.03045,0.03061,0.02775,0.02955,111619935.3,3244695.619623
1611792000.0,0.02955,0.0296,0.02612,0.02778,93572204.3,2585910.936517
1611878400.0,0.02791,0.03174,0.02776,0.03088,98088378.7,2915526.117388
1611964800.0,0.03088,0.03772,0.02948,0.03049,237412317.2,7631961.667256
1612051200.0,0.03055,0.03276,0.03017,0.03089,110169538.9,3427645.923863
1612137600.0,0.03092,0.03313,0.0297,0.03084,82896068.2,2558097.114489
1612224000.0,0.03087,0.033,0.0302,0.03284,85760083.2,2723542.13469
1612310400.0,0.03284,0.034,0.03211,0.03358,62301300.4,2061491.247484
1612396800.0,0.03353,0.03831,0.03332,0.03513,219470260.3,7663871.414172
1612483200.0,0.03519,0.0359,0.03247,0.03415,130989862.9,4476671.871187
1612569600.0,0.03414,0.03938,0.03411,0.03886,291307175.4,10730676.207094
1612656000.0,0.03885,0.03914,0.03437,0.03636,155817091.3,5624352.807758
1612742400.0,0.03637,0.03909,0.035,0.03729,161947905.4,5991495.58328
1612828800.0,0.0374,0.04487,0.03666,0.04123,255080922.8,10278390.602975
1612915200.0,0.04131,0.04824,0.04111,0.04505,309165395.0,13973944.865039
1613001600.0,0.04518,0.04748,0.04137,0.04441,180483839.8,8042673.294495
1613088000.0,0.0445,0.054,0.04362,0.05292,184499045.2,8880376.578254
1613174400.0,0.05278,0.05547,0.04919,0.05255,158104347.4,8102849.610995
1613260800.0,0.05255,0.05555,0.0483,0.05469,149811180.3,7854696.632228
1613347200.0,0.05469,0.05586,0.04835,0.04957,114020171.2,5891550.630981
1613433600.0,0.04961,0.0515,0.04023,0.04552,283675442.0,12760816.899225
1613520000.0,0.04562,0.05245,0.04407,0.04929,162495140.4,8003579.768859
1613606400.0,0.0494,0.05386,0.04851,0.05223,149279616.1,7716789.852554
1613692800.0,0.05214,0.062,0.05209,0.06069,260300269.0,15029140.733541
1613779200.0,0.06078,0.07,0.06047,0.06681,426458971.3,27799798.011592
1613865600.0,0.06675,0.083,0.05591,0.06448,419638700.2,28930892.488072
1613952000.0,0.06449,0.0674,0.06295,0.06659,129167663.8,8438155.745789
1614038400.0,0.06665,0.06681,0.04723,0.05739,215916791.1,12546528.306827
1614124800.0,0.05751,0.05759,0.03416,0.04395,372448195.1,16802286.682522
1614211200.0,0.04391,0.05,0.041,0.04758,221763617.7,10378713.14238
1614297600.0,0.04759,0.05164,0.04484,0.04545,142578877.0,6882452.075848
1614384000.0,0.04547,0.04941,0.04168,0.04561,97783343.1,4393760.111648
1614470400.0,0.04556,0.05097,0.04488,0.04877,121227638.5,5852398.513008
1614556800.0,0.04873,0.04906,0.042,0.04483,131731938.5,5841462.296314
1614643200.0,0.04483,0.04833,0.04407,0.04832,100931807.2,4659296.237337
1614729600.0,0.04834,0.04945,0.04495,0.0468,82996674.2,3887485.474482
1614816000.0,0.0468,0.05296,0.04628,0.05192,109665409.9,5483403.266257
1614902400.0,0.05183,0.05525,0.05027,0.0537,140048991.9,7351579.661191
1614988800.0,0.05373,0.059,0.04862,0.05858,248890249.6,13646071.241337
1615075200.0,0.05857,0.05875,0.05337,0.05699,121448995.2,6826194.988273
1615161600.0,0.05701,0.05792,0.05512,0.05753,85785337.9,4814835.349271
1615248000.0,0.05752,0.059,0.05433,0.05882,128738184.5,7346459.506607
1615334400.0,0.05894,0.06066,0.05772,0.06066,153118397.3,9019451.498302
1615420800.0,0.06071,0.06071,0.05549,0.0588,126858619.5,7389000.503173
1615507200.0,0.05876,0.05914,0.0551,0.05846,130573927.8,7464921.376552
1615593600.0,0.05846,0.05946,0.05426,0.05719,142843133.4,8092577.219193
1615680000.0,0.05719,0.0674,0.05476,0.06451,273391086.1,16746338.843475
1615766400.0,0.06453,0.075,0.06415,0.07081,304080816.9,20931883.887052
1615852800.0,0.07081,0.07341,0.0623,0.06971,263672334.0,17932307.25482
1615939200.0,0.06983,0.07076,0.06407,0.07042,210398128.7,14237683.734864
1616025600.0,0.07044,0.09842,0.0704,0.09518,703300213.0,58053428.442498
1616112000.0,0.09521,0.09564,0.08475,0.08667,210217357.6,18542065.642698
1616198400.0,0.08667,0.09464,0.08324,0.09139,159011454.5,14101063.462938
1616284800.0,0.09136,0.12072,0.09135,0.09925,711484851.0,77674233.044371
1616371200.0,0.09923,0.10743,0.09371,0.10637,293721476.7,29584686.642474
1616457600.0,0.10631,0.1078,0.09234,0.09269,207259439.0,20901821.402859
1616544000.0,0.0927,0.09739,0.08423,0.09164,207852841.0,18636004.872373
1616630400.0,0.09173,0.09589,0.08006,0.08072,157565708.9,14248145.243082
1616716800.0,0.08075,0.08215,0.07276,0.07834,159513334.2,12361247.82624
1616803200.0,0.07801,0.09076,0.07783,0.08896,134323304.0,11524872.180906
1616889600.0,0.08896,0.09521,0.08698,0.09278,130060868.1,11945828.51287
1616976000.0,0.09278,0.09726,0.08963,0.09245,117957903.7,10989605.93342
1617062400.0,0.09252,0.09528,0.0908,0.09472,87904044.4,8210810.426619
1617148800.0,0.09454,0.1014,0.09368,0.10011,103124328.6,10119680.94591
1617235200.0,0.09995,0.1499,0.09692,0.13305,758738312.1,94262948.408349
1617321600.0,0.13321,0.142,0.12094,0.12384,346700753.9,44779385.717459
1617408000.0,0.12384,0.1325,0.12167,0.12873,156771295.6,19822536.595849
1617494400.0,0.12862,0.15489,0.12216,0.13172,401055272.1,55744910.896016
1617580800.0,0.13216,0.171,0.12931,0.16985,394465714.3,61266055.174978
1617667200.0,0.16961,0.20199,0.16435,0.16733,405033399.3,73120040.293579
1617753600.0,0.16719,0.16909,0.136,0.15126,301052851.4,46377816.876662
1617840000.0,0.1515,0.15387,0.11743,0.12671,287471915.1,37658879.621589
1617926400.0,0.12711,0.14545,0.12553,0.14343,147100246.1,20050762.262297
1618012800.0,0.14303,0.14536,0.13629,0.14214,127999921.1,17883905.664684
1618099200.0,0.14215,0.15313,0.13741,0.15205,174281195.9,24905091.235584
1618185600.0,0.15229,0.15327,0.13609,0.14144,152472432.4,21450882.758769
1618272000.0,0.14168,0.15327,0.13946,0.14118,177370581.6,25886941.350538
1618358400.0,0.14116,0.1575,0.1388,0.1495,189204988.4,27622848.694442
1618444800.0,0.14953,0.16132,0.14068,0.14879,197314958.1,29990778.469148
1618531200.0,0.1486,0.18739,0.14366,0.17741,388147995.2,66044924.665996
1618617600.0,0.17736,0.18467,0.14948,0.16825,267012697.8,44187728.522463
1618704000.0,0.16833,0.18716,0.16243,0.164,191641635.4,33688266.798447
1618790400.0,0.16376,0.16591,0.12775,0.15743,166156052.8,24432299.919518
1618876800.0,0.15746,0.16059,0.13695,0.13886,127697458.4,18948180.523252
1618963200.0,0.1389,0.14232,0.12217,0.13814,141225051.8,18787147.344402
1619049600.0,0.13815,0.141,0.12875,0.12907,76408482.4,10389380.383389
1619136000.0,0.12907,0.13192,0.10846,0.10918,146146828.4,17938550.995135
1619222400.0,0.10913,0.11095,0.08341,0.10722,177742947.1,17349477.044991
1619308800.0,0.10716,0.11998,0.09892,0.10186,134750472.2,14519197.507577
1619395200.0,0.10194,0.11174,0.09566,0.102,79074929.2,8281213.38642
1619481600.0,0.10195,0.12054,0.10051,0.1201,93297210.7,10592223.945516
1619568000.0,0.12011,0.13106,0.118,0.12795,73447247.6,9203881.223256
1619654400.0,0.12814,0.13203,0.11583,0.12326,75073319.2,9203583.083781
1619740800.0,0.12308,0.1262,0.11693,0.12208,48325422.5,5903352.60732
1619827200.0,0.12197,0.13147,0.11855,0.13072,65797413.4,8259637.524579
1619913600.0,0.1308,0.1348,0.12767,0.13106,68689455.5,8958436.374472
1620000000.0,0.13107,0.1323,0.12413,0.12818,54049321.6,6895199.433753
1620086400.0,0.12782,0.13937,0.1274,0.13187,111765589.2,14921218.534427
1620172800.0,0.13193,0.13212,0.11845,0.11903,95338350.5,11937248.379149
1620259200.0,0.11896,0.14,0.11684,0.13919,147015625.6,18855646.796306
1620345600.0,0.13918,0.14923,0.13207,0.14425,123987296.6,17414661.883559
1620432000.0,0.14425,0.165,0.1353,0.14238,147102360.0,22283382.332297
1620518400.0,0.14272,0.15,0.13619,0.13738,53621620.5,7644378.178794
1620604800.0,0.13723,0.14031,0.12806,0.13552,53218386.8,7105804.848644
1620691200.0,0.13553,0.1385,0.11148,0.11944,86592759.8,11340877.383226
1620777600.0,0.1194,0.12848,0.11434,0.12799,58568156.2,7150630.705256
1620864000.0,0.12798,0.13281,0.10745,0.10926,62275829.7,7767800.865716
1620950400.0,0.10899,0.11571,0.10262,0.11142,40479910.2,4408803.459372
1621036800.0,0.11135,0.1161,0.10844,0.1136,25371844.4,2878265.443172
1621123200.0,0.11348,0.11495,0.10689,0.10762,30185584.8,3340902.099469
1621209600.0,0.10773,0.11603,0.10077,0.10614,32037711.7,3515165.5471
1621296000.0,0.10601,0.1063,0.09474,0.0981,47068256.8,4685005.925428
1621382400.0,0.09815,0.10828,0.0968,0.10173,55450324.2,5641205.929063
1621468800.0,0.10162,0.10344,0.05556,0.06679,163732411.1,12612294.230443
1621555200.0,0.06679,0.07849,0.06177,0.07602,76599288.9,5438314.283405
1621641600.0,0.07626,0.08194,0.06336,0.07211,109573054.9,8277014.738801
1621728000.0,0.07197,0.07231,0.06467,0.07053,57189204.9,3968476.18295
1621814400.0,0.07054,0.0717,0.05972,0.06015,21645076.5,1439810.442158
