timestamp,open,high,low,close,volume,volume_quote
1489708800.0,0.0019,0.001992,0.001675,0.001691,1996161.41996696,0.0
1489795200.0,0.001701,0.001977,0.001673,0.001768,3144784.04980857,0.0
1489881600.0,0.00185,0.001993,0.0018,0.001983,627899.4750685301,0.0
1489968000.0,0.001999,0.001999,0.001701,0.001701,1082121.62091317,0.0
1490054400.0,0.001855,0.001999,0.001701,0.001999,858449.75814154,0.0
1490140800.0,0.0019,0.0021,0.001721,0.0021,1793495.0691507508,0.0
1490227200.0,0.002249,0.002249,0.001859,0.00188,649625.5530825501,0.0
1490313600.0,0.001859,0.0022,0.001859,0.0022,191587.66294583,0.0
1490400000.0,0.002248,0.002396,0.001871,0.00195,17226985.321425002,0.0
1490486400.0,0.002199,0.002199,0.002,0.002,177010.0,0.0
1490572800.0,0.002,0.00205,0.0019,0.001991,617149.82608063,0.0
1490659200.0,0.001999,0.002195,0.00186,0.00187,4032115.91714396,0.0
1490745600.0,0.002095,0.002095,0.001837,0.002095,506166.9622346599,0.0
1490832000.0,0.001881,0.0021,0.00184,0.001917,1700301.9315037003,0.0
1490918400.0,0.00199,0.0023,0.001883,0.0023,13103484.638419205,0.0
1491004800.0,0.0023,0.002844,0.002083,0.002282,15694595.632897709,0.0
1491091200.0,0.002278,0.00285,0.002149,0.00285,5689297.639716189,0.0
1491177600.0,0.00254,0.0051,0.00254,0.004405,4284001.545822863,0.0
1491264000.0,0.004411,0.00509,0.002501,0.003036,12815897.122940822,0.0
1491350400.0,0.003215,0.0035,0.00279,0.003011,3608854.7174347825,0.0
1491436800.0,0.002996,0.003508,0.002925,0.003082,5298025.949405579,0.0
1491523200.0,0.002986,0.00344,0.002762,0.002831,3747377.7301182314,0.0
1491609600.0,0.002965,0.002975,0.00267,0.002719,2480286.7275677505,0.0
1491696000.0,0.002735,0.0036,0.002612,0.003064,4680932.530565962,0.0
1491782400.0,0.00285,0.003162,0.002701,0.002769,1471580.0614835501,0.0
1491868800.0,0.002745,0.002875,0.002709,0.002858,2433135.064690379,0.0
1491955200.0,0.002879,0.002879,0.0027,0.0028,1699645.7509712698,0.0
1492041600.0,0.002792,0.00325,0.002769,0.003097,2191870.8081886596,0.0
1492128000.0,0.003176,0.003178,0.002851,0.003132,2402027.37004268,0.0
1492214400.0,0.003127,0.003283,0.002881,0.003223,1168395.01138204,0.0
1492300800.0,0.003173,0.0034,0.002914,0.003369,637818.4047935399,0.0
1492387200.0,0.003436,0.003989,0.00337,0.003623,3235661.528639831,0.0
1492473600.0,0.003679,0.003799,0.003321,0.003531,1634961.6186992996,0.0
1492560000.0,0.003701,0.003701,0.003,0.0037,3266124.2795364005,0.0
1492646400.0,0.003699,0.0037,0.0035,0.003534,812812.8468825199,0.0
1492732800.0,0.00355,0.003613,0.003243,0.003455,2072614.5753282101,0.0
1492819200.0,0.0034,0.003476,0.003375,0.003453,60864.94044809,0.0
1492905600.0,0.003538,0.003644,0.003433,0.003499,1105802.8478787304,0.0
1492992000.0,0.003521,0.00357,0.0033,0.003502,1039908.9259599199,0.0
1493078400.0,0.00353,0.004,0.003468,0.004,2964254.3157756105,0.0
1493164800.0,0.003929,0.004,0.003744,0.00377,433189.0120832,0.0
1493251200.0,0.003832,0.00409,0.00381,0.004026,2083523.0880631206,0.0
1493337600.0,0.004055,0.004089,0.003863,0.004033,0.0,0.003952
1493424000.0,0.004,0.004655,0.00281,0.004535,0.0,0.00458
1493510400.0,0.004548,0.00515,0.00435,0.004661,5185281.0,0.005113
1493596800.0,0.005084,0.0055,0.0048,0.004805,1323826.5,0.005254
1493683200.0,0.004805,0.005922,0.004607,0.005,19983178.0,0.005704
1493769600.0,0.005195,0.005461,0.0045,0.005054,6390940.5,0.005217
1493856000.0,0.004751,0.005299,0.00465,0.005145,2860315.2,0.005298
1493942400.0,0.005293,0.007293,0.0048,0.006769,10662511.0,0.007248
1494028800.0,0.006683,0.014998,0.0055,0.01065,28542374.0,0.014313
1494115200.0,0.01065,0.025,0.01065,0.0209,74326024.0,0.023619
1494201600.0,0.0209,0.052,0.0155,0.039,109364570.0,0.050001
1494288000.0,0.038999,0.06,0.03,0.04067588,54403236.0,0.051
1494374400.0,0.040304,0.042109,0.019163,0.0275,41617970.0,0.040627
1494460800.0,0.0275,0.038,0.026007,0.0322,14562598.0,0.036732
1494547200.0,0.0322,0.043998,0.02699,0.036808,20678984.0,0.043371
1494633600.0,0.03712,0.0489,0.0311,0.040987,23705120.0,0.04597
1494720000.0,0.040964,0.04144635,0.035587,0.037356,9777368.0,0.0414
1494806400.0,0.03734,0.040899,0.036509,0.038346,8088238.0,0.040398
1494892800.0,0.0385,0.04352985,0.037666,0.043528,12941454.0,0.043301
1494979200.0,0.04352985,0.0525,0.043528,0.05,35210440.0,0.052498
1495065600.0,0.05,0.0585,0.04,0.048976,25001962.0,0.054203
1495152000.0,0.048666,0.051,0.043014,0.046001,14574288.0,0.0494
1495238400.0,0.046035,0.055,0.0437,0.052483,23957080.0,0.0546
1495324800.0,0.05,0.0549,0.049001,0.053297,8575038.0,0.054616
1495411200.0,0.053565,0.067,0.051888,0.06,21198970.0,0.06695
1495497600.0,0.060709,0.066,0.0445,0.05,18638398.0,0.063653
1495584000.0,0.050001,0.057,0.04989,0.054166,7436848.0,0.056485
1495670400.0,0.05475,0.05796,0.04754,0.050758,16509386.0,0.057868
1495756800.0,0.050619,0.050999,0.039,0.040002,10553215.0,0.050999
1495843200.0,0.039011,0.051982,0.03,0.040915,14321282.0,0.051931
1495929600.0,0.04097,0.04289,0.02,0.03232,20289920.0,0.042888
1496016000.0,0.032273,0.041139,0.028,0.035387,20177302.0,0.040462
1496102400.0,0.035207,0.0398,0.033,0.036941,10142340.0,0.03876
1496188800.0,0.036807,0.0388,0.03,0.030784,11861808.0,0.037701
1496275200.0,0.030309,0.0365,0.026,0.034,13785149.0,0.035603
1496361600.0,0.034,0.044,0.034,0.042311,24542344.0,0.043943
1496448000.0,0.04297,0.043372,0.037001,0.040308,7295456.5,0.0
1496534400.0,0.040336,0.0415,0.0375,0.03934,3487337.8,0.0
1496620800.0,0.039206,0.040999,0.0371,0.0398,4442047.5,0.0
1496707200.0,0.0398,0.043573,0.0394,0.041344,4135766.0,0.0
1496793600.0,0.042038,0.04523,0.038709,0.0442,13978162.0,0.0
1496880000.0,0.0442,0.054,0.042314,0.047502,15412762.0,0.0
1496966400.0,0.046579,0.056493,0.046,0.050418,12810602.0,0.0
1497052800.0,0.050405,0.053185,0.04556,0.047341,8433736.0,0.0
1497139200.0,0.04711,0.048419,0.033,0.0415,6896925.5,0.0
1497225600.0,0.041095,0.051,0.035501,0.045305,10931675.0,0.0
1497312000.0,0.045299,0.049,0.035,0.039157,7671151.5,0.0
1497398400.0,0.039163,0.043002,0.03875,0.041596,3532293.0,0.0
1497484800.0,0.041646,0.044757,0.03388,0.039047,5484733.5,0.0
1497571200.0,0.039225,0.039804,0.03,0.036876,7848308.5,0.0
1497657600.0,0.036882,0.038559,0.031,0.036736,4998680.5,0.0
1497744000.0,0.036736,0.0437,0.0347,0.040667,6935425.5,0.0
1497830400.0,0.040178,0.041056,0.037,0.038,2911808.0,0.0
1497916800.0,0.038,0.04205,0.037001,0.042046,4236222.0,0.0
1498003200.0,0.041391,0.044899,0.0385,0.041346,4969042.5,0.0
1498089600.0,0.041396,0.041823,0.034,0.038995,3316536.8,0.0
1498176000.0,0.038939,0.03958,0.0368,0.039383,3326961.5,0.0
1498262400.0,0.038935,0.040481,0.038539,0.039676,2474387.8,0.0
1498348800.0,0.039865,0.039999,0.036,0.036826,3107711.0,0.0
1498435200.0,0.036894,0.037001,0.03,0.03171,5152121.0,0.0
1498521600.0,0.03171,0.035,0.024039,0.02897,13671742.0,0.0
1498608000.0,0.028888,0.033,0.02401,0.029004,6199115.0,0.0
1498694400.0,0.029002,0.033999,0.026975,0.031442,7820558.5,0.0
1498780800.0,0.031192,0.032952,0.027501,0.02904,4723118.0,0.0
1498867200.0,0.029046,0.029961,0.0265,0.0265,1997759.0,0.0
1498953600.0,0.025103,0.02757,0.022842,0.023356,5800106.5,0.0
1499040000.0,0.023789,0.0291,0.02201,0.025734,6722337.5,0.0
1499126400.0,0.025772,0.0271,0.02435,0.026102,4198567.0,0.0
1499212800.0,0.026479,0.028099,0.025,0.026359,3278184.0,0.0
1499299200.0,0.026259,0.026259,0.023511,0.025804,4018917.5,0.0
1499385600.0,0.025265,0.026467,0.025001,0.025831,1335493.6,0.0
1499472000.0,0.0255,0.026,0.02,0.020214,10942374.0,0.0
1499558400.0,0.020796,0.022379,0.0151,0.021106,5675553.5,0.0
1499644800.0,0.021683,0.02238,0.0181,0.019213,2362783.2,0.0
1499731200.0,0.019257,0.019701,0.014,0.015599,7670832.0,0.0
1499817600.0,0.015599,0.016999,0.0122,0.014594,9224187.0,0.0
1499904000.0,0.014594,0.02,0.012701,0.01776,13821988.0,0.0
1499990400.0,0.017767,0.02238,0.015519,0.017415,15111747.0,0.0
1500076800.0,0.016979,0.017366,0.013,0.01618,6962516.0,0.0
1500163200.0,0.016605,0.0185,0.015,0.017316,7268160.5,0.0
1500249600.0,0.017316,0.018729,0.013501,0.01555,10281034.0,0.0
1500336000.0,0.0155,0.019,0.01334,0.0185,8858793.0,0.0
1500422400.0,0.018955,0.020498,0.017684,0.018632,12366204.0,0.0
1500508800.0,0.018956,0.020174,0.017002,0.017108,4929154.0,0.0
1500595200.0,0.0176,0.020373,0.01735,0.018527,9613878.0,0.0
1500681600.0,0.018544,0.020348,0.018061,0.018502,5673910.0,0.0
1500768000.0,0.018902,0.023996,0.018902,0.02334,15964581.0,0.0
1500854400.0,0.023338,0.025,0.020607,0.022034,10128270.0,0.0
1500940800.0,0.022065,0.023,0.021029,0.022583,3341668.8,0.0
1501027200.0,0.02258,0.023,0.017256,0.018509,10192769.0,0.0
1501113600.0,0.018553,0.01998,0.017111,0.019075,9003035.0,0.0
1501200000.0,0.019075,0.019269,0.018,0.01821,5073499.0,0.0
1501286400.0,0.018399,0.0187,0.01615,0.01699,6389801.5,0.0
1501372800.0,0.01705,0.01747,0.015251,0.01731,4839116.5,0.0
1501459200.0,0.017297,0.01752,0.0162,0.01637,2682990.8,0.0
1501545600.0,0.016314,0.017,0.0152,0.016269,7882606.0,0.0
1501632000.0,0.016269,0.018499,0.015772,0.017941,6549892.0,0.0
1501718400.0,0.017837,0.01991,0.017454,0.01875,20232080.0,0.0
1501804800.0,0.01875,0.019499,0.0171,0.018923,3665401.0,0.0
1501891200.0,0.01895,0.022553,0.018691,0.0225,9237565.0,0.0
1501977600.0,0.022549,0.0285,0.021409,0.023804,15435442.0,0.0
1502064000.0,0.0238,0.026,0.0222,0.023,9664380.0,0.0
1502150400.0,0.022774,0.0255,0.0212,0.022329,10414685.0,0.0
1502236800.0,0.022328,0.0254,0.02151,0.023656,9869709.0,0.0
1502323200.0,0.023902,0.025333,0.0205,0.0231,12510478.0,0.0
1502409600.0,0.0229,0.023845,0.0222,0.022335,3186383.5,0.0
1502496000.0,0.022205,0.022405,0.0205,0.021486,7132117.0,0.0
1502582400.0,0.021534,0.022609,0.0195,0.020384,6115313.0,0.0
1502668800.0,0.020307,0.02185,0.017502,0.018132,8313133.5,0.0
1502755200.0,0.018132,0.019339,0.01707,0.0179,6094563.0,0.0
1502841600.0,0.0179,0.0193,0.016207,0.017365,7704445.5,0.0
1502928000.0,0.017368,0.018447,0.017278,0.0178,3364583.0,0.0
1503014400.0,0.0178,0.018191,0.016113,0.017198,6656446.0,0.0
1503100800.0,0.016663,0.017998,0.016501,0.016917,4340050.5,0.0
1503187200.0,0.016922,0.017986,0.015201,0.0166,13698364.0,0.0
1503273600.0,0.016415,0.018493,0.016097,0.017799,7461622.0,0.0
1503360000.0,0.017496,0.02,0.0172,0.019693,7277605.5,0.0
1503446400.0,0.01982,0.019831,0.016,0.017072,5736620.0,0.0
1518825600.0,0.41,0.41,0.36,0.4,4079.3628,1654.5388
1518912000.0,0.41,0.51,0.41,0.49,2298687.2,1090877.9
1518998400.0,0.49,0.499,0.41601,0.4301,2219250.0,1008772.5
1519084800.0,0.44601,0.454,0.43,0.447083,1270865.5,569345.9
1519171200.0,0.4443,0.45624,0.386,0.389,3674259.8,1559506.4
1519257600.0,0.386207,0.4248,0.362001,0.373401,6446727.0,2476474.0
1519344000.0,0.376898,0.397699,0.33,0.3477,4363202.5,1570887.0
1519430400.0,0.349799,0.388989,0.334701,0.36749,3749940.5,1359185.1
1519516800.0,0.366103,0.377869,0.33,0.3476,3514962.8,1215541.5
1519603200.0,0.34,0.3599,0.327,0.350099,4689877.5,1601905.8
1519689600.0,0.3475,0.371749,0.334701,0.3555,3063820.0,1089624.8
1519776000.0,0.356276,0.4,0.34831,0.3574,3574904.5,1305136.6
1519862400.0,0.353415,0.365976,0.33,0.330001,2631954.8,908334.2
1519948800.0,0.331001,0.359,0.31,0.340579,2924312.8,976695.6
1520035200.0,0.335611,0.34,0.317704,0.32,2402367.8,777765.3
1520121600.0,0.32,0.35,0.31101,0.347399,3962715.5,1299653.6
1520208000.0,0.348499,0.366598,0.337522,0.363,4738685.0,1671607.6
1520294400.0,0.362952,0.41,0.348,0.348,7219480.0,2728062.2
1520380800.0,0.348,0.368499,0.32,0.3329,4643560.5,1600814.5
1520467200.0,0.3335,0.349999,0.29,0.325168,8493997.0,2721899.2
1520553600.0,0.32261,0.33988,0.300002,0.306499,4294027.5,1356219.0
1520640000.0,0.3065,0.312499,0.260401,0.305571,9464652.0,2670710.5
1520726400.0,0.307,0.318296,0.281001,0.287913,3547650.5,1061120.4
1520812800.0,0.285,0.304698,0.270051,0.301762,2345920.5,681531.0
1520899200.0,0.302,0.3085,0.277101,0.286,2622990.2,762821.0
1520985600.0,0.287399,0.29824,0.2767,0.2851,1662938.6,475002.25
1521072000.0,0.28923,0.29679,0.233206,0.242892,6304060.0,1633323.8
1521158400.0,0.2435,0.24774,0.204004,0.238042,8449186.0,1934818.5
1521244800.0,0.239099,0.2418,0.221001,0.23022,3714511.5,872088.75
1521331200.0,0.229497,0.23461,0.197074,0.206304,4788373.0,1003771.94
1521417600.0,0.203,0.222,0.157,0.2192,20173002.0,3640684.5
1521504000.0,0.219299,0.258,0.20711,0.2474,9484521.0,2179470.2
1521590400.0,0.2458,0.284899,0.231201,0.26528,7491233.5,1927025.1
1521676800.0,0.267699,0.2722,0.243895,0.250104,8769825.0,2261703.0
1521763200.0,0.2486,0.256499,0.223001,0.24124,5919902.5,1407752.0
1521849600.0,0.2413,0.2413,0.2221,0.23596,5816464.0,1332271.5
1521936000.0,0.238,0.245,0.2313,0.2318,3153727.2,756041.44
1522022400.0,0.231,0.24368,0.2292,0.239403,2502343.0,591350.1
1522108800.0,0.239697,0.245,0.213001,0.2276,4782419.5,1077508.8
1522195200.0,0.226061,0.229549,0.2012,0.214703,7992081.0,1724598.6
1522281600.0,0.213649,0.22609,0.213,0.218199,2175905.5,473975.56
1522368000.0,0.2185,0.219551,0.183001,0.189005,12371391.0,2447273.5
1522454400.0,0.18929,0.19983,0.172771,0.185115,8425582.0,1545120.2
1522540800.0,0.186193,0.2217,0.186193,0.203963,5278439.0,1074414.2
1522627200.0,0.206096,0.210469,0.177345,0.20401,5367082.0,1053312.1
1522713600.0,0.2048,0.235,0.202001,0.223399,9899479.0,2200599.8
1522800000.0,0.223396,0.23796,0.22302,0.23088,8617513.0,1991962.8
1522886400.0,0.230541,0.233594,0.1986,0.202197,8865570.0,1929846.6
1522972800.0,0.2021,0.2071,0.19,0.1955,9268669.0,1805242.1
1523059200.0,0.19625,0.19895,0.1879,0.192683,2715149.0,522299.0
1523145600.0,0.192991,0.20769,0.19152,0.20074,4452716.0,897998.1
1523232000.0,0.202093,0.209998,0.200203,0.204903,962743.44,196692.56
1523318400.0,0.205954,0.213817,0.19047,0.195331,3179934.8,641277.9
1523404800.0,0.19683,0.204899,0.194843,0.198008,2120520.2,421371.78
1523491200.0,0.199097,0.214,0.19612,0.2134,7044797.0,1441382.4
1523577600.0,0.2125,0.247769,0.20558,0.246448,13661060.0,3043145.8
1523664000.0,0.246399,0.270587,0.23248,0.247082,13957087.0,3523649.2
1523750400.0,0.246389,0.264509,0.24122,0.254944,3135654.2,793090.94
1523836800.0,0.255,0.3045,0.253997,0.295,10293616.0,2941741.0
1523923200.0,0.296599,0.30929,0.270001,0.2859,8558061.0,2423530.2
1524009600.0,0.2859,0.32,0.2615,0.3008,15169138.0,4575303.0
1524096000.0,0.3004,0.35988,0.2918,0.353799,13427535.0,4453877.5
1524182400.0,0.354699,0.38,0.346,0.367299,15928257.0,5773393.5
1524268800.0,0.367,0.401878,0.3145,0.393,19741832.0,7385787.0
1524355200.0,0.393,0.40246,0.342,0.3733,7103445.0,2665587.2
1524441600.0,0.373199,0.3867,0.361805,0.366083,3686965.8,1385018.1
1524528000.0,0.363721,0.37888,0.363125,0.3733,2567239.8,950818.1
1524614400.0,0.37331,0.41,0.369645,0.397509,8444251.0,3319349.8
1524700800.0,0.39269,0.40244,0.32101,0.3362,14887627.0,5251247.0
1524787200.0,0.335665,0.386888,0.32683,0.385,7972696.0,2942095.0
1524873600.0,0.384999,0.42438,0.381149,0.383002,9362202.0,3802931.8
1524960000.0,0.384797,0.43444,0.32,0.429635,8551169.0,3454120.2
1525046400.0,0.42692,0.462,0.41389,0.456,7663380.5,3397955.8
1525132800.0,0.456,0.458887,0.4111,0.424,3861762.0,1659185.5
1525219200.0,0.423999,0.4498,0.3877,0.439,10973527.0,4592969.0
1525305600.0,0.439989,0.447509,0.43,0.439986,3034097.0,1331648.4
1525392000.0,0.439987,0.442969,0.427,0.436,7826225.5,3388504.8
1525478400.0,0.43209,0.437991,0.42,0.4295,2815063.8,1210854.6
1525564800.0,0.4295,0.4343,0.42097,0.426006,2167109.0,929700.56
1525651200.0,0.4265,0.430062,0.4,0.408488,2501534.8,1027750.4
1525737600.0,0.408489,0.409984,0.372349,0.394192,3610623.0,1400641.6
1525824000.0,0.39419,0.41,0.3713,0.382289,3797378.0,1475094.1
1525910400.0,0.378861,0.386,0.356006,0.370001,4564772.5,1685994.5
1525996800.0,0.37001,0.3838,0.3455,0.3457,2596319.5,942851.3
1526083200.0,0.348318,0.35077,0.297,0.31,10453522.0,3344028.2
1526169600.0,0.313428,0.3624,0.298014,0.35725,5942884.0,1968042.4
1526256000.0,0.357251,0.378,0.34908,0.36902,4042043.2,1463748.8
1526342400.0,0.369001,0.38,0.34055,0.3634,4143823.0,1486979.1
1526428800.0,0.3626,0.371983,0.34152,0.342,3453293.0,1239771.2
1526515200.0,0.34,0.3424,0.31644,0.3316,8817806.0,2876327.0
1526601600.0,0.33251,0.34,0.30237,0.305602,2037947.0,654888.1
1526688000.0,0.3043,0.3193,0.299201,0.317,1830748.2,563418.06
1526774400.0,0.317,0.32719,0.30787,0.311501,1079647.8,342598.88
1526860800.0,0.312405,0.33326,0.312209,0.326054,3562593.0,1146583.6
1526947200.0,0.326505,0.3299,0.307002,0.31324,1957504.1,622938.9
1527033600.0,0.3139,0.319146,0.2909,0.292731,3553905.2,1072604.5
1527120000.0,0.29353,0.29424,0.263,0.275997,4052749.5,1130672.4
1527206400.0,0.274257,0.3,0.26525,0.292,8731614.0,2530913.0
1527292800.0,0.292,0.3037,0.2811,0.2867,3496730.8,1009078.4
1527379200.0,0.286929,0.297639,0.281,0.2832,1280263.4,371042.12
1527465600.0,0.2831,0.283396,0.269712,0.273657,6175387.0,1688572.8
1527552000.0,0.273307,0.276869,0.247549,0.247672,2027803.5,522718.1
1527638400.0,0.249397,0.286219,0.2451,0.282699,7187730.0,1916181.9
1527724800.0,0.2821,0.29439,0.264,0.27545,7464742.0,2064352.8
1527811200.0,0.2755,0.312,0.271001,0.296568,5626054.5,1657239.2
1527897600.0,0.2972,0.2972,0.27889,0.286206,4027721.0,1147437.4
1527984000.0,0.28898,0.301,0.286585,0.298826,2959296.8,876340.6
1528070400.0,0.295771,0.312,0.295771,0.30475,5647621.5,1720591.2
1528156800.0,0.30401,0.31,0.285,0.2887,3508701.5,1040399.1
1528243200.0,0.2907,0.299462,0.2806,0.2929,1947823.2,564896.06
1528329600.0,0.2929,0.3058,0.282001,0.2987,1574651.4,462218.0
1528416000.0,0.297303,0.304899,0.29014,0.291081,1737272.6,520302.44
1528502400.0,0.29134,0.297,0.28502,0.286472,3362168.0,987260.3
1528588800.0,0.286481,0.291762,0.280642,0.280656,497595.34,142948.52
1528675200.0,0.281499,0.281499,0.23708,0.246289,8519882.0,2159212.8
1528761600.0,0.24629,0.251896,0.21,0.25151,5071158.0,1213355.5
1528848000.0,0.250801,0.253462,0.2239,0.227579,3463281.8,821096.9
1528934400.0,0.22728,0.22996,0.205,0.218103,3057989.5,664838.1
1529020800.0,0.2182,0.29,0.2166,0.242132,6753251.0,1616496.5
1529107200.0,0.242219,0.242222,0.228001,0.23,2231577.5,525462.1
1529193600.0,0.228802,0.233602,0.2235,0.230333,1388517.4,316777.72
1529280000.0,0.229659,0.23319,0.226492,0.2292,392714.5,90329.14
1529366400.0,0.228889,0.25,0.221379,0.232371,3449338.0,801488.8
1529452800.0,0.232098,0.241246,0.230468,0.235,1670972.2,393180.12
1529539200.0,0.233097,0.23677,0.224048,0.23098,1579618.8,365316.4
1529625600.0,0.23092,0.24,0.225,0.225999,1723811.4,398812.0
1529712000.0,0.227548,0.227548,0.19028,0.2,6564985.5,1338840.9
1529798400.0,0.1999,0.204999,0.19501,0.202043,2051981.8,410025.3
1529884800.0,0.201949,0.2024,0.176272,0.193809,6207228.5,1168097.9
1529971200.0,0.193003,0.202,0.188608,0.198238,4151092.0,819609.56
1530057600.0,0.198307,0.198307,0.182,0.182,3504095.2,665103.44
1530144000.0,0.1825,0.192383,0.180997,0.190804,1503018.6,276575.06
1530230400.0,0.191466,0.191811,0.176,0.17709,2212844.5,411008.88
1530316800.0,0.176793,0.19,0.171,0.187085,5493627.5,980499.6
1530403200.0,0.1871,0.2022,0.184999,0.192017,6344368.5,1222804.0
1530489600.0,0.193298,0.202,0.188501,0.19908,5554532.0,1106437.1
1530576000.0,0.199493,0.21803,0.193211,0.215449,3859656.5,808130.06
1530662400.0,0.21418,0.222,0.20178,0.204859,8690455.0,1831272.5
1530748800.0,0.204148,0.2172,0.200331,0.209997,1411418.8,293103.16
1530835200.0,0.210274,0.213257,0.197137,0.201,1950048.9,397796.72
1530921600.0,0.20124,0.21,0.195807,0.206939,2459547.0,502919.2
1531008000.0,0.206729,0.209,0.19916,0.208909,1611435.8,328686.38
1531094400.0,0.21,0.219079,0.2075,0.21,3932124.0,838722.4
1531180800.0,0.211746,0.2135,0.206401,0.207,2000084.4,417675.56
1531267200.0,0.207,0.208988,0.190837,0.190838,1877822.2,370553.97
1531353600.0,0.190899,0.19665,0.183387,0.189272,3805226.2,717900.25
1531440000.0,0.189,0.189275,0.180102,0.182955,1881904.4,343730.38
1531526400.0,0.185,0.208094,0.182598,0.207493,5373565.5,1068888.2
1531612800.0,0.206381,0.2137,0.196596,0.209,3023095.2,615989.1
1531699200.0,0.209,0.222222,0.206824,0.218748,5119349.0,1108964.0
1531785600.0,0.221693,0.239995,0.219,0.239887,3708465.8,856584.3
1531872000.0,0.238979,0.256677,0.228798,0.25485,7974736.5,1968883.2
1531958400.0,0.25485,0.33,0.25485,0.299009,21704036.0,6382561.5
1532044800.0,0.297,0.33,0.28,0.30529,16361649.0,4967811.5
1532131200.0,0.302905,0.30408,0.262635,0.269272,7898525.0,2235449.2
1532217600.0,0.26925,0.297112,0.255,0.2928,4991628.5,1400826.5
1532304000.0,0.293,0.307218,0.280027,0.283689,3764770.2,1111206.0
