timestamp,open,high,low,close,volume,volume_quote
1518652800.0,119.0,130.76,118.46,129.03,27851.654,3497869.8
1518739200.0,128.93,131.71,121.93,130.4,23004.783,2946427.2
1518825600.0,129.51,144.0,128.13,139.28,33091.465,4563028.5
1518912000.0,139.0,144.0,137.0,143.02,15785.949,2223105.8
1518998400.0,142.51,147.89,124.66,128.28,27544.121,3710678.8
1519084800.0,128.28,139.28,127.52,136.99,15641.233,2115435.5
1519171200.0,136.99,142.0,126.03,127.18,21117.602,2873372.5
1519257600.0,127.18,127.83,112.85,116.5,23492.896,2823527.0
1519344000.0,116.53,123.99,105.87,115.22,21665.938,2483059.5
1519430400.0,115.04,122.46,112.28,116.54,20946.047,2443381.5
1519516800.0,116.71,120.0,107.55,111.23,15911.671,1794937.8
1519603200.0,111.77,114.8,105.79,110.21,11578.12,1274880.8
1519689600.0,109.7,117.99,107.51,115.31,15679.477,1754123.2
1519776000.0,115.43,121.93,114.49,117.82,17765.365,2110129.2
1519862400.0,117.8,120.0,108.05,109.0,21590.865,2449687.0
1519948800.0,109.06,117.68,108.33,112.24,16082.537,1812016.8
1520035200.0,111.96,113.66,108.0,109.48,21413.72,2374811.5
1520121600.0,109.48,113.29,108.67,109.91,14769.856,1634535.8
1520208000.0,109.51,110.9,104.63,110.59,13216.561,1418414.0
1520294400.0,110.56,112.0,107.41,107.54,9385.846,1029352.3
1520380800.0,107.64,107.64,97.8,100.44,19531.416,2000618.5
1520467200.0,101.01,102.09,85.011,89.499,33037.5,3072338.8
1520553600.0,89.498,91.896,81.542,84.503,16946.09,1483571.1
1520640000.0,84.914,86.014,72.6,82.457,27961.154,2176072.2
1520726400.0,82.43,86.245,76.37,77.47,19414.49,1597797.2
1520812800.0,77.954,85.12,74.5,83.432,13465.716,1069267.6
1520899200.0,83.903,84.873,76.0,78.894,15851.845,1266393.1
1520985600.0,78.991,79.5,75.646,77.487,24669.09,1911153.0
1521072000.0,77.487,79.63,63.3,66.247,56229.234,3866440.8
1521158400.0,66.02,67.0,59.442,63.982,70252.62,4413152.0
1521244800.0,64.0,67.77,58.168,61.381,80873.51,5077238.0
1521331200.0,61.054,65.553,56.548,57.651,32427.625,1954437.4
1521417600.0,57.746,57.95,47.5,56.896,61744.523,3285536.5
1521504000.0,56.9,68.9,55.32,67.25,59489.31,3605296.5
1521590400.0,67.005,68.518,59.741,64.3,87296.79,5597253.5
1521676800.0,64.3,67.999,60.757,63.45,51661.71,3310759.0
1521763200.0,63.174,65.941,56.35,59.5,39053.664,2346654.8
1521849600.0,59.5,60.334,55.06,58.453,51834.56,2933508.8
1521936000.0,58.449,64.45,57.209,58.984,27521.72,1657614.4
1522022400.0,58.895,62.22,56.894,59.721,23711.078,1420746.9
1522108800.0,59.524,61.23,51.4,55.395,60238.37,3313407.5
1522195200.0,55.45,56.034,51.179,51.75,42604.645,2268938.5
1522281600.0,51.752,55.754,51.3,52.601,51367.156,2694633.5
1522368000.0,52.722,52.787,44.012,44.996,68090.59,3229534.5
1522454400.0,44.999,46.57,41.791,43.429,37413.633,1644975.2
1522540800.0,43.428,46.0,42.98,43.445,21511.129,955822.8
1522627200.0,43.728,44.149,38.05,40.715,31157.951,1262433.1
1522713600.0,40.715,42.829,40.327,42.18,21161.693,884032.9
1522800000.0,42.27,48.406,41.7,46.242,43049.914,1961225.6
1522886400.0,46.43,46.43,40.572,41.572,32189.85,1385603.1
1522972800.0,41.35,44.39,39.3,41.186,38457.645,1591294.2
1523059200.0,41.215,41.712,38.495,39.238,24400.576,961745.06
1523145600.0,39.3,41.746,39.3,40.832,19304.432,787597.44
1523232000.0,41.156,42.542,40.872,42.037,11790.323,491972.34
1523318400.0,42.062,43.738,39.695,40.609,21386.484,891025.44
1523404800.0,40.598,41.143,39.67,40.759,15568.593,630616.6
1523491200.0,40.783,42.7,40.302,42.225,47982.996,1989474.8
1523577600.0,42.191,46.857,40.0,46.707,109400.945,4719364.5
1523664000.0,46.841,48.85,44.716,45.271,49076.89,2297292.0
1523750400.0,45.011,47.314,44.225,45.619,21849.162,999737.0
1523836800.0,45.856,49.945,45.775,49.479,34386.19,1657156.9
1523923200.0,49.343,55.0,48.922,53.071,76052.54,3941193.5
1524009600.0,52.999,53.366,50.35,50.714,45247.168,2350067.0
1524096000.0,50.726,56.29,50.649,55.365,43107.543,2317422.2
1524182400.0,55.231,60.865,54.521,59.6,56293.082,3238100.0
1524268800.0,59.6,71.8,57.45,69.624,98699.5,6362575.0
1524355200.0,69.692,70.349,60.0,66.587,79425.14,5163063.0
1524441600.0,66.573,69.01,64.077,65.49,42480.367,2841915.8
1524528000.0,65.524,79.0,64.432,77.5,115589.22,8592504.0
1524614400.0,77.506,90.414,76.811,83.47,152740.64,13125712.0
1524700800.0,83.204,84.592,66.8,70.966,158936.48,11724454.0
1524787200.0,70.961,79.333,68.01,78.766,79472.766,5817274.0
1524873600.0,78.7,78.722,72.0,72.56,44796.17,3376385.2
1524960000.0,72.539,78.0,72.4,77.082,45913.33,3479363.5
1525046400.0,77.084,82.499,73.361,78.549,71397.0,5566366.0
1525132800.0,78.604,79.179,72.203,72.68,40178.125,3003380.2
1525219200.0,72.99,73.19,67.895,71.415,36909.44,2581486.0
1525305600.0,71.691,78.0,70.195,76.002,42362.88,3164266.2
1525392000.0,76.429,78.0,73.032,76.886,52094.39,3969238.8
1525478400.0,76.664,77.303,73.0,74.989,32832.754,2468160.5
1525564800.0,74.556,82.337,74.556,80.623,75003.75,5925154.5
1525651200.0,80.531,84.5,73.63,77.454,88039.93,6904642.5
1525737600.0,77.574,77.677,70.488,72.853,39835.8,2909974.2
1525824000.0,72.835,75.439,69.5,71.217,43483.67,3125175.8
1525910400.0,70.971,71.17,65.9,69.839,35336.574,2424546.0
1525996800.0,69.869,70.5,64.144,64.15,35110.14,2384024.0
1526083200.0,64.15,65.0,54.601,56.304,83116.195,4899938.0
1526169600.0,56.302,58.575,52.302,56.03,44880.004,2485451.5
1526256000.0,56.437,59.89,54.919,58.9,21386.094,1239122.5
1526342400.0,58.901,63.205,54.538,57.583,48397.62,2794428.0
1526428800.0,57.722,64.63,56.595,57.706,62914.055,3827459.2
1526515200.0,57.308,60.006,54.0,59.445,35855.867,2014855.1
1526601600.0,59.583,59.584,51.721,52.566,53057.605,2929373.8
1526688000.0,52.567,54.701,51.69,54.505,22096.65,1166888.8
1526774400.0,54.713,54.74,51.801,52.977,17972.078,956263.44
1526860800.0,52.949,56.895,52.75,55.99,21878.51,1204328.2
1526947200.0,56.273,56.275,52.7,53.507,25982.922,1419747.4
1527033600.0,53.515,53.604,50.105,50.105,19336.877,1004073.3
1527120000.0,50.1,50.417,44.014,44.855,54973.035,2581348.0
1527206400.0,44.851,47.599,43.308,46.85,33804.887,1547150.5
1527292800.0,47.006,47.297,43.953,44.98,16727.477,763899.1
1527379200.0,45.004,46.063,44.222,44.384,10135.779,458448.06
1527465600.0,44.224,44.463,43.57,44.142,14002.962,615808.4
1527552000.0,44.103,44.697,40.1,40.1,27811.549,1166092.4
1527638400.0,40.04,44.183,39.85,43.05,44568.848,1867412.8
1527724800.0,42.922,44.985,41.0,41.872,21687.703,931498.8
1527811200.0,41.832,45.804,41.105,44.492,45669.31,2004843.1
1527897600.0,44.486,44.763,42.411,43.797,26288.268,1140517.4
1527984000.0,43.839,46.015,43.147,45.506,15110.954,679303.2
1528070400.0,45.453,47.997,44.81,46.856,27415.547,1279614.6
1528156800.0,46.999,47.547,43.122,44.05,35275.305,1580865.4
1528243200.0,44.207,46.412,43.5,45.638,15533.048,698429.75
1528329600.0,45.665,45.862,44.086,44.901,13925.923,626278.7
1528416000.0,44.867,46.069,44.709,45.118,9331.132,423157.3
1528502400.0,44.94,45.167,43.278,43.65,16392.643,718111.06
1528588800.0,43.774,44.274,43.3,43.487,7607.4663,333749.88
1528675200.0,43.3,43.3,34.96,35.95,83056.766,3181552.0
1528761600.0,35.847,37.0,34.929,37.0,21513.979,780906.1
1528848000.0,37.0,38.297,33.378,34.359,51509.562,1860564.2
1528934400.0,34.197,34.649,30.44,32.275,31919.72,1035004.44
1529020800.0,32.374,35.117,31.379,34.116,43632.305,1443947.8
1529107200.0,34.192,34.516,31.816,31.941,31802.568,1056302.6
1529193600.0,31.931,33.153,30.944,32.331,23858.232,767190.0
1529280000.0,32.315,33.413,31.41,31.617,16671.422,536471.8
1529366400.0,31.539,33.413,29.68,31.9,45820.28,1455947.5
1529452800.0,31.875,33.609,31.563,33.0,34624.555,1125235.0
1529539200.0,32.942,33.337,30.893,31.56,33899.812,1068611.4
1529625600.0,31.642,32.7,30.606,31.667,29992.6,945802.56
1529712000.0,31.61,31.639,24.088,25.707,66634.88,1807035.6
1529798400.0,25.775,26.384,24.0,25.455,38917.01,985082.8
1529884800.0,25.538,25.703,21.834,23.696,60246.574,1419225.9
1529971200.0,23.678,25.674,23.597,25.497,23877.766,590436.2
1530057600.0,25.518,26.185,24.011,24.102,30516.14,767198.2
1530144000.0,24.194,25.0,23.321,24.791,17182.746,412985.62
1530230400.0,24.801,29.0,22.75,23.209,27880.13,685944.94
1530316800.0,23.246,24.75,22.868,24.213,24738.58,581765.2
1530403200.0,24.23,26.414,24.23,26.145,33722.17,867049.6
1530489600.0,26.073,26.88,25.423,26.607,15412.391,400225.84
1530576000.0,26.788,30.477,26.14,29.17,49209.12,1398404.4
1530662400.0,29.172,31.273,28.2,28.866,42138.234,1251180.8
1530748800.0,28.62,30.8,27.655,29.819,26729.615,784196.8
1530835200.0,29.795,30.381,27.676,28.655,25834.26,749685.56
1530921600.0,28.644,29.959,27.0,29.847,26616.541,748781.6
1531008000.0,29.913,31.743,28.018,30.998,41307.5,1234726.9
1531094400.0,30.825,31.5,30.0,30.348,21257.578,653581.0
1531180800.0,30.232,30.972,29.056,29.249,22159.19,666145.4
1531267200.0,29.336,29.419,27.0,27.356,33009.586,915384.7
1531353600.0,27.257,27.893,26.533,27.176,17163.592,465507.38
1531440000.0,27.219,27.371,24.678,25.92,22020.963,565516.0
1531526400.0,26.0,29.113,25.995,27.125,38759.9,1067321.0
1531612800.0,26.927,27.601,26.5,27.573,10209.454,275437.12
1531699200.0,27.408,29.4,27.061,28.323,24278.81,691701.56
1531785600.0,28.398,30.106,28.201,30.0,22769.963,667572.9
1531872000.0,29.83,33.4,28.843,31.573,54618.62,1688829.1
1531958400.0,31.573,33.368,30.58,31.44,54772.44,1759930.8
1532044800.0,31.347,32.434,30.501,30.894,25124.604,788720.0
1532131200.0,30.867,30.874,27.634,27.725,43416.63,1268145.5
1532217600.0,27.687,29.44,27.382,28.906,16239.342,463538.4
1532304000.0,28.813,30.5,28.018,28.5,21084.35,613824.0
1532390400.0,28.5,33.042,28.5,30.714,63935.242,1982991.9
1532476800.0,30.714,33.0,29.343,32.109,72544.63,2277155.8
1532563200.0,32.01,32.34,29.79,30.698,34352.145,1054755.5
1532649600.0,30.65,31.7,29.31,29.849,39902.83,1222826.1
1532736000.0,29.732,30.398,28.5,29.381,38447.887,1126678.0
1532822400.0,29.66,29.66,28.5,29.0,16861.475,487433.84
1532908800.0,29.0,29.754,28.616,29.474,12283.837,359714.38
1532995200.0,29.48,29.68,27.5,28.59,23201.225,658709.75
1533081600.0,28.595,28.596,25.637,26.344,30727.328,824478.9
1533168000.0,26.274,26.32,24.8,25.67,21683.654,550527.1
1533254400.0,25.74,26.215,23.746,24.015,22500.941,556618.75
1533340800.0,23.946,24.833,23.23,24.118,15203.411,365215.22
1533427200.0,24.008,24.849,23.039,23.389,17378.445,415375.06
1533513600.0,23.369,25.53,23.197,25.32,18801.377,459751.28
1533600000.0,25.32,26.958,24.148,25.681,51332.184,1314815.4
1533686400.0,25.876,26.1,22.871,23.313,34467.06,851782.75
1533772800.0,23.277,23.36,20.158,21.221,46353.246,1017575.4
1533859200.0,21.227,22.694,21.142,22.169,23247.297,510619.12
1533945600.0,22.081,22.399,20.5,20.794,30083.027,647367.4
1534032000.0,20.796,20.917,18.891,19.775,24084.412,475733.62
1534118400.0,19.617,20.416,19.162,19.748,18180.547,359142.8
1534204800.0,19.734,20.034,17.21,17.739,34039.31,628617.06
1534291200.0,17.7,17.8,13.21,15.699,77831.766,1205585.1
1534377600.0,15.699,17.829,15.699,16.429,44258.14,742118.56
1534464000.0,16.416,17.545,16.001,17.07,20316.613,343801.3
1534550400.0,16.991,21.85,16.948,20.691,51463.42,969539.3
1534636800.0,20.65,20.867,17.616,18.772,32824.54,615830.8
1534723200.0,18.598,21.174,17.867,19.7,27921.736,549032.1
1534809600.0,19.622,20.192,17.502,17.802,21993.916,417841.47
1534896000.0,17.78,19.09,17.65,18.595,18522.55,341744.4
1534982400.0,18.649,20.0,17.803,18.201,24204.953,455162.72
1535068800.0,18.201,18.711,17.867,18.475,14086.89,256672.53
1535155200.0,18.52,19.76,18.319,19.212,18278.88,347194.44
1535241600.0,19.276,21.236,19.097,19.5,53140.67,1070012.2
1535328000.0,19.5,20.224,19.021,19.449,22621.299,443210.66
1535414400.0,19.438,20.996,19.309,20.746,27066.967,541893.25
1535500800.0,20.797,22.51,20.523,22.022,35228.98,760716.0
1535587200.0,22.062,23.173,21.261,22.802,32173.383,714762.8
1535673600.0,22.802,22.868,21.26,21.832,22025.258,480729.47
1535760000.0,21.861,22.95,21.603,22.392,20373.688,452156.75
1535846400.0,22.406,23.201,21.048,22.257,50794.2,1114726.4
1535932800.0,22.305,22.433,21.31,21.707,48255.38,1047488.75
1536019200.0,21.712,22.099,21.302,21.35,27855.758,599577.1
1536105600.0,21.35,22.2,21.339,21.543,41115.766,894691.9
1536192000.0,21.5,24.2,19.107,19.144,124007.164,2680676.5
1536278400.0,19.138,19.914,17.582,19.759,63958.977,1218979.5
1536364800.0,19.732,20.119,18.6,18.816,41138.004,794141.1
1536451200.0,18.802,20.199,18.551,18.573,47126.066,911932.8
1536537600.0,18.551,19.936,17.931,19.317,38284.52,733004.7
1536624000.0,19.325,19.8,19.111,19.784,34331.246,668879.06
1536710400.0,19.734,19.89,18.831,18.904,20128.592,387188.97
1536796800.0,18.861,19.61,18.31,19.425,38198.777,718321.75
1536883200.0,19.403,20.923,19.062,20.3,50668.047,1025329.3
1536969600.0,20.302,20.8,19.662,20.523,36238.645,731783.6
1537056000.0,20.595,20.84,20.36,20.36,8447.599,173445.78
1537142400.0,20.36,21.419,19.94,21.375,19572.625,405728.9
1537228800.0,21.302,21.466,19.721,20.33,44008.965,910428.2
1537315200.0,20.321,21.86,20.222,21.069,29356.986,617112.3
1537401600.0,21.068,21.768,20.521,21.046,19043.088,400462.5
1537488000.0,21.108,21.852,20.803,21.622,17190.668,364024.6
1537574400.0,21.793,23.182,21.59,23.0,39903.664,896212.1
1537660800.0,23.125,23.2,22.162,22.471,14271.897,321411.97
1537747200.0,22.471,23.206,22.34,22.95,14476.89,330406.0
1537833600.0,22.885,23.002,22.211,22.367,20085.42,451416.25
1537920000.0,22.242,22.325,21.56,22.152,28761.264,628437.8
1538006400.0,22.153,24.749,21.89,23.77,58961.215,1401864.0
1538092800.0,23.77,29.478,23.269,26.732,149694.38,3966197.8
1538179200.0,26.732,28.786,25.241,27.117,85332.82,2280719.0
1538265600.0,27.061,27.081,25.451,26.211,29364.865,772054.0
1538352000.0,26.2,26.743,25.66,25.858,16247.446,424103.78
1538438400.0,25.921,26.327,25.006,25.5,13526.565,346037.4
1538524800.0,25.496,25.955,25.17,25.541,9023.993,231039.47
1538611200.0,25.541,25.78,25.006,25.711,15205.618,385035.03
1538697600.0,25.656,26.567,25.602,25.956,8114.9595,212284.06
1538784000.0,25.965,28.377,25.536,27.728,40274.453,1087780.0
1538870400.0,27.728,29.87,27.6,28.368,59636.89,1707857.0
1538956800.0,28.368,28.375,26.818,27.047,16752.209,457814.0
1539043200.0,27.26,28.148,26.819,27.724,17720.61,487176.53
1539129600.0,27.725,27.849,26.774,27.201,14125.529,386072.28
1539216000.0,27.201,27.27,26.259,26.699,11025.25,293325.5
1539302400.0,26.699,26.699,23.751,23.825,44284.88,1091877.1
1539388800.0,23.826,26.134,23.751,25.175,22863.291,570172.6
1539475200.0,25.091,25.425,24.614,24.701,5823.0186,145974.56
1539561600.0,24.731,25.203,24.582,24.988,7728.3794,193007.56
1539648000.0,24.851,29.5,24.625,27.133,35683.57,969756.94
1539734400.0,27.1,27.613,26.727,27.388,8726.5,237333.88
1539820800.0,27.412,27.478,27.061,27.141,5537.384,150804.89
1539907200.0,27.228,27.477,26.227,26.576,8135.484,218034.56
1539993600.0,26.437,26.7,26.227,26.5,7073.5986,186939.9
1540080000.0,26.402,27.331,26.314,27.06,7841.0747,211464.45
1540166400.0,27.113,27.218,26.86,26.86,5293.9937,142893.88
1540252800.0,26.86,26.971,26.432,26.602,9850.198,263190.3
1540339200.0,26.649,27.498,26.3,27.214,20277.898,546895.56
1540425600.0,27.215,28.683,27.166,27.802,37542.336,1055437.1
1540512000.0,27.802,27.861,27.245,27.467,14881.836,408687.47
1540598400.0,27.427,27.675,27.02,27.13,11549.435,314898.1
1540684800.0,27.13,27.408,27.02,27.396,10184.313,276942.3
1540771200.0,27.395,28.187,27.152,27.152,16932.059,466385.56
1540857600.0,27.152,27.274,26.35,26.504,15423.472,411372.62
1540944000.0,26.529,26.718,25.826,26.008,10459.31280684,275437.687229232
1541030400.0,26.033,27.328,25.763,26.537,25106.78428236,667159.7350529851
1541116800.0,26.559,27.0,26.296,26.792,8780.1593551,234110.71468842996
1541203200.0,26.744,27.758,26.658,27.597,12297.79171952,335110.9089380161
1541289600.0,27.589,27.679,27.0,27.01,6437.52200323,175259.55025674208
1541376000.0,27.038,31.5,26.865,29.773,76990.01617446,2280994.8238789015
1541462400.0,29.772,30.803,29.013,30.3,29899.95919075,893789.0473547247
1541548800.0,30.3,32.448,29.71,32.32,52326.91784596,1627271.2087657778
1541635200.0,32.318,33.0,31.173,31.742,23656.18737736,752190.3118824618
1541721600.0,31.742,31.999,30.019,30.019,16460.86732366,505789.7354518219
1541808000.0,30.019,30.236,29.258,29.287,9870.88978058,293435.75727206713
1541894400.0,29.289,30.25,29.283,30.111,9277.23422046,277404.6546083609
1541980800.0,30.041,30.425,29.512,29.513,11037.59222464,329712.96551861154
1542067200.0,29.785,29.785,28.481,28.884,21312.94467003,616345.8483684593
1542153600.0,28.899,29.351,28.32,28.389,15013.30315453,430451.35104565514
1542240000.0,28.389,29.557,25.013,26.678,65084.56509248,1750984.6743083994
1542326400.0,26.68,27.085,25.52,26.792,37633.38750369,994387.6090588563
1542412800.0,26.832,27.312,26.0,26.95,28605.31797047,759553.3016107408
1542499200.0,26.871,27.285,26.6,27.116,12719.05838515,341702.23071766505
1542585600.0,27.138,28.135,27.105,27.207,17785.16736524,490870.8288478481
1542672000.0,27.22,27.444,26.221,26.3,65810.84567578,1756082.6469545614
1542758400.0,26.3,26.54,18.0,20.96,145224.55617875,3151687.492259859
1542844800.0,20.64,22.341,19.59,21.735,14583.94916802,307047.00609687984
1542931200.0,21.622,21.828,19.6,19.714,23200.15225104,477623.38424869516
1543017600.0,19.642,20.062,18.704,20.062,19962.97376272,385916.8633856794
1543104000.0,20.1,23.099,17.135,19.117,69836.64504164,1418276.9831671342
1543190400.0,19.126,20.899,17.2,19.991,73691.52958382,1390264.432970648
1543276800.0,19.9,21.0,16.5,18.293,88296.1548155,1626426.605226552
1543363200.0,18.093,19.101,17.659,18.348,25962.88798694,475214.48597465263
1543449600.0,18.442,20.465,18.406,19.724,22417.56968465,434330.26417878474
1543536000.0,19.694,19.75,18.402,18.837,15615.1191741,297698.7033586662
1543622400.0,18.958,19.545,17.547,18.487,18932.55216762,347335.5200381259
1543708800.0,18.523,19.179,17.816,18.798,6819.65580388,127052.2855687216
1543795200.0,18.874,19.037,17.866,18.224,10651.75608226,194653.3816383629
1543881600.0,18.324,18.345,16.744,17.08,21680.47867939,376349.5208388669
1543968000.0,16.98,17.431,15.8,16.344,28770.69580338,473905.99964698224
1544054400.0,16.341,16.485,15.101,15.116,15924.24871623,251262.81903919487
1544140800.0,15.273,15.524,13.958,13.958,29407.88631348,428678.09006900585
1544227200.0,13.958,14.197,9.1,12.442,95251.49019385,1183055.5075557388
