timestamp,open,high,low,close,volume,volume_quote
1537228800.0,1.7894,1.8096,1.65,1.6659,2815275.0,4861861.0
1537315200.0,1.667,1.7547,1.64,1.717,2445570.8,4126578.0
1537401600.0,1.7169,1.7499,1.6472,1.7185,1745395.1,2988463.8
1537488000.0,1.7187,1.7718,1.6893,1.7703,1780515.1,3067542.2
1537574400.0,1.7719,1.85,1.7349,1.8364,3746443.5,6680650.0
1537660800.0,1.8365,1.8572,1.742,1.7588,2119372.2,3775839.8
1537747200.0,1.759,1.7974,1.732,1.772,1882621.1,3326090.2
1537833600.0,1.769,1.7751,1.6938,1.7144,1891947.5,3257858.5
1537920000.0,1.7142,1.7144,1.623,1.6721,1856550.6,3076237.8
1538006400.0,1.6722,1.7371,1.64,1.6638,2001219.2,3352177.2
1538092800.0,1.6643,1.7255,1.6401,1.721,2414566.5,4061308.5
1538179200.0,1.7217,1.8604,1.7095,1.82,5089790.5,9078105.0
1538265600.0,1.82,1.8851,1.7538,1.8444,3324400.2,6015228.5
1538352000.0,1.8452,1.9585,1.8205,1.9415,3951139.2,7502994.5
1538438400.0,1.9422,1.9524,1.81,1.8328,3323539.0,6200252.0
1538524800.0,1.829,1.8417,1.78,1.7923,2173809.5,3939210.8
1538611200.0,1.7904,1.7937,1.7062,1.7669,1864064.5,3264602.5
1538697600.0,1.7668,1.7957,1.757,1.7742,1394887.2,2475090.5
1538784000.0,1.7771,1.7926,1.7543,1.7889,1099015.5,1948854.5
1538870400.0,1.7888,1.7926,1.7469,1.7767,1018929.2,1807456.2
1538956800.0,1.7767,1.7842,1.7492,1.781,1023640.6,1813502.1
1539043200.0,1.7797,1.8273,1.76,1.8016,2054895.4,3692610.8
1539129600.0,1.8009,1.8155,1.7842,1.8134,1280137.4,2305990.5
1539216000.0,1.8133,1.8141,1.762,1.7859,1728775.1,3078943.5
1539302400.0,1.7859,1.7876,1.526,1.5311,3244130.2,5237971.5
1539388800.0,1.5312,1.6102,1.52,1.5755,1720233.0,2704793.2
1539475200.0,1.5753,1.6437,1.5713,1.6334,1203643.0,1938490.4
1539561600.0,1.6328,1.638,1.571,1.5826,999922.0,1620359.8
1539648000.0,1.5823,1.8345,1.5616,1.6803,3681110.0,6251433.5
1539734400.0,1.6804,1.6988,1.6517,1.6771,1509755.6,2517782.2
1539820800.0,1.6755,1.6811,1.647,1.6623,893438.1,1487671.9
1539907200.0,1.6623,1.668,1.6,1.6083,1282762.8,2097688.0
1539993600.0,1.6083,1.6852,1.6057,1.6452,1561987.4,2562404.2
1540080000.0,1.6445,1.6631,1.64,1.6538,867782.5,1433799.6
1540166400.0,1.6529,1.6704,1.6425,1.6426,886065.9,1470684.2
1540252800.0,1.6423,1.6612,1.625,1.6383,1317565.9,2161135.2
1540339200.0,1.6382,1.6504,1.616,1.6339,1525644.6,2492447.0
1540425600.0,1.6338,1.6447,1.6294,1.6355,1449105.2,2375085.5
1540512000.0,1.6358,1.6408,1.605,1.6101,1115155.9,1809704.9
1540598400.0,1.6101,1.6197,1.59,1.6082,900674.25,1447801.6
1540684800.0,1.6082,1.6137,1.5731,1.5944,778979.1,1243862.5
1540771200.0,1.5943,1.6102,1.574,1.6063,841418.56,1342295.5
1540857600.0,1.6065,1.6065,1.4892,1.5155,1395999.9,2164104.2
1540944000.0,1.5152,1.533,1.5,1.5217,1209555.0839789,1839516.2807788847
1541030400.0,1.5217,1.5269,1.487,1.5197,1014967.0897884015,1536494.3556985005
1541116800.0,1.5192,1.5328,1.5133,1.5328,1281482.739208716,1952080.2460825334
1541203200.0,1.5322,1.544,1.5218,1.5396,1483288.616887116,2276659.55308737
1541289600.0,1.5401,1.5428,1.5065,1.5271,961546.7050774558,1467511.2071773484
1541376000.0,1.5273,1.5609,1.5103,1.5569,1093605.2652748348,1676044.5752181895
1541462400.0,1.5576,1.5599,1.5163,1.547,1591206.6422887188,2454847.3435663274
1541548800.0,1.547,1.6075,1.5382,1.6072,2381837.697271946,3753670.1025805194
1541635200.0,1.6073,1.6247,1.573,1.5992,1978609.081349492,3166877.983667662
1541721600.0,1.6001,1.6817,1.5638,1.6014,2911139.284269108,4722293.024500489
1541808000.0,1.6014,1.6059,1.5545,1.5583,1682334.1552601191,2656620.954234247
1541894400.0,1.5585,1.6,1.551,1.5885,1049690.04827508,1656912.9508732508
1541980800.0,1.5885,1.6145,1.5624,1.5861,1025035.7449769748,1622804.9244600863
1542067200.0,1.5866,1.5914,1.551,1.5677,1233570.1230679797,1933027.7523938834
1542153600.0,1.5684,1.575,1.5072,1.5242,1725793.5828958056,2662921.073333188
1542240000.0,1.5236,1.5407,1.2847,1.3913,3360481.1242844407,4876877.0048840055
1542326400.0,1.3915,1.4056,1.223,1.3365,2743854.874219584,3610480.8213428063
1542412800.0,1.3363,1.3431,1.286,1.3115,1357168.243125058,1779559.5233992378
1542499200.0,1.3123,1.3587,1.299,1.3371,1578863.4143374541,2097137.4574877594
1542585600.0,1.3375,1.517,1.3354,1.4826,4048471.5174680552,5851513.30025282
1542672000.0,1.4823,1.4826,1.3062,1.3564,4284124.943283164,5921117.187008139
1542758400.0,1.3555,1.395,1.1429,1.2458,5447367.656503683,6885866.28660929
1542844800.0,1.2455,1.2858,1.2043,1.2815,4030465.9966117903,5064044.815256411
1542931200.0,1.2823,1.2842,1.1688,1.1741,3078174.464051165,3829738.290497056
1543017600.0,1.1747,1.2009,1.1337,1.1813,2607403.779164277,3055593.7267878396
1543104000.0,1.1811,1.2197,1.0802,1.1236,3641796.510410222,4292679.792133235
1543190400.0,1.1236,1.1366,1.0303,1.1207,3828579.09719299,4174836.6066550394
1543276800.0,1.12,1.1409,1.04,1.0811,3991869.036904005,4383701.243046746
1543363200.0,1.0821,1.0897,1.03,1.0836,2260893.717220086,2417306.1538712676
1543449600.0,1.0845,1.1606,1.0824,1.1387,4575409.819671074,5146776.716290272
1543536000.0,1.1373,1.166,1.0992,1.127,4038354.981582642,4592741.206325199
1543622400.0,1.1267,1.1361,1.0521,1.0878,2569784.5260027107,2823681.34133514
1543708800.0,1.0869,1.2,1.0717,1.1755,3053011.849425765,3456989.2675714
1543795200.0,1.1754,1.3036,1.17,1.2276,4150927.4628531216,5171315.330032451
1543881600.0,1.2276,1.3584,1.1736,1.2635,5576122.785120452,7006761.511455653
1543968000.0,1.2623,1.3,1.2151,1.2672,2777786.824465326,3513170.1039847867
1544054400.0,1.2675,1.2855,1.152,1.1566,3212931.7009768994,3937621.014431801
1544140800.0,1.157,1.2342,1.1326,1.1342,3672941.869462187,4366593.878897915
1544227200.0,1.1331,1.1738,1.03,1.1503,5164031.52413875,5671777.578120517
1544313600.0,1.1504,1.1643,1.05,1.0934,3035097.942565745,3335675.7304565627
1544400000.0,1.0935,1.143,1.0803,1.1,4129729.158121521,4605266.015161104
1544486400.0,1.1001,1.1208,1.0829,1.0938,4471526.439142316,4921816.857180556
1544572800.0,1.0943,1.101,1.061,1.075,3868445.444880353,4185897.8990551378
1544659200.0,1.0748,1.114,1.0681,1.0947,3098071.852080975,3378341.7895223256
1544745600.0,1.0947,1.0981,1.0599,1.0653,1392575.9619927576,1505111.7381758688
1544832000.0,1.066,1.0676,1.0358,1.0519,1545843.1793133777,1628526.3099092632
1544918400.0,1.0519,1.0638,1.0339,1.0465,964994.8318794477,1011749.1511561101
1545004800.0,1.0466,1.0684,1.0433,1.0471,1308567.1278868632,1384553.1645535585
1545091200.0,1.0472,1.125,1.04,1.1107,2769068.028809376,2989283.6375522036
1545177600.0,1.1104,1.144,1.0689,1.1252,2714091.01386673,3009139.2012571725
1545264000.0,1.125,1.1998,1.11,1.1127,4764661.450717264,5494711.070133443
1545350400.0,1.1125,1.188,1.1027,1.1733,3484600.287517615,4014936.0771166324
1545436800.0,1.173,1.2286,1.11,1.1448,4371223.598417031,5065455.36663921
1545523200.0,1.1447,1.235,1.1352,1.2031,3780574.9410928194,4489356.933335428
1545609600.0,1.2039,1.245,1.1846,1.2006,3577327.531457603,4352689.628240089
1545696000.0,1.2009,1.3,1.155,1.1638,5703893.245821113,7035406.059084271
1545782400.0,1.1635,1.1667,1.055,1.0893,6982980.361873034,7634069.031854653
1545868800.0,1.0891,1.113,1.0506,1.0814,5820297.91735602,6274774.243110355
1545955200.0,1.0809,1.0986,1.0352,1.0444,5665150.688181638,6010719.258505016
1546041600.0,1.0436,1.1024,1.04,1.0927,8858761.101489875,9466635.476740593
1546128000.0,1.0919,1.1188,1.059,1.0645,9390308.606532397,10198930.685305662
1546214400.0,1.065,1.0881,1.0583,1.0806,14398282.239462813,15468929.372520423
1546300800.0,1.0788,1.0834,1.054,1.0595,15529917.62436116,16555595.191761356
1546387200.0,1.0591,1.1128,1.0559,1.0917,13110516.236015769,14072513.308006288
1546473600.0,1.0918,1.1391,1.0867,1.1294,15129796.527049648,16764314.412527155
1546560000.0,1.1295,1.1302,1.0654,1.069,7100698.756612059,7844723.390299507
1546646400.0,1.069,1.0889,1.046,1.0715,3822956.93045886,4098484.051910697
1546732800.0,1.071,1.12,1.0656,1.0735,3898816.171071657,4219431.0101701
1546819200.0,1.0733,1.1037,1.0604,1.093,3638692.0746275834,3911075.392651176
1546905600.0,1.093,1.0943,1.0682,1.0803,3179100.8322150516,3433018.4063673997
1546992000.0,1.0804,1.1,1.07,1.0853,2995807.289221231,3247103.408722163
1547078400.0,1.0853,1.12,1.0833,1.0981,3451762.3523792117,3797143.372823065
1547164800.0,1.0989,1.108,1.0151,1.0181,5506130.837554612,5775789.245788751
1547251200.0,1.018,1.0428,1.0158,1.0367,3209341.0008109747,3303932.6553637483
1547337600.0,1.0368,1.092,1.0252,1.0511,3298155.0970203206,3458441.24554157
1547424000.0,1.0509,1.0532,1.021,1.0363,2041827.9107401706,2119213.3254124634
1547510400.0,1.0365,1.057,1.027,1.0422,2396517.4950030274,2485291.0428923345
1547596800.0,1.0422,1.052,1.035,1.0369,1809095.6931753526,1884433.3073384808
1547683200.0,1.0366,1.05,1.03,1.0474,3231372.3470651247,3366683.019915109
1547769600.0,1.0481,1.05,1.031,1.0457,911387.3776566767,950492.9247262883
1547856000.0,1.0453,1.0498,1.0383,1.0466,1595583.5743456394,1664493.540038736
1547942400.0,1.0469,1.055,1.038,1.0407,2012706.2197357824,2105761.5664371923
1548028800.0,1.0402,1.0488,1.0222,1.039,3301554.3808869207,3420207.8349112114
1548115200.0,1.04,1.043,1.0302,1.039,2209078.827736399,2292365.505427226
1548201600.0,1.0391,1.0486,1.0245,1.0482,2172115.4117714353,2255119.371424258
1548288000.0,1.0485,1.0498,1.0335,1.0385,1812588.521165059,1884720.0843641548
1548374400.0,1.0382,1.0566,1.0338,1.0426,3361650.5449170913,3498901.6778736617
1548460800.0,1.0426,1.0512,1.0286,1.0437,4148235.5195429698,4303052.869711898
1548547200.0,1.0434,1.049,1.03,1.0382,4476733.116887836,4643257.205736024
1548633600.0,1.0384,1.0395,1.022,1.0282,3732426.4833065444,3854310.041107582
1548720000.0,1.0281,1.0287,0.8978,0.9158,26117432.803205036,24239944.930091143
1548806400.0,0.9157,0.9228,0.899,0.9102,6203837.461163739,5632380.901202543
1548892800.0,0.9099,0.9767,0.88,0.9439,5375157.260127264,5006533.159120461
1548979200.0,0.944,0.9521,0.9201,0.9305,1860536.3716830974,1746153.0236530832
1549065600.0,0.9294,0.9446,0.9112,0.9326,1168573.0307247087,1084780.9354604583
1549152000.0,0.9325,0.9498,0.9301,0.9455,1097622.5967307508,1027149.3181736573
1549238400.0,0.9455,0.9487,0.9292,0.9338,3619423.3448343812,3383452.82779159
1549324800.0,0.9333,0.9393,0.9294,0.9316,3722740.0629900442,3472938.3899449
1549411200.0,0.9319,0.9338,0.9264,0.9323,3992811.9243545877,3714809.4438246884
1549497600.0,0.9324,0.9333,0.9127,0.9325,2881888.62101567,2650872.7604942876
1549584000.0,0.9324,0.9671,0.9318,0.9333,3880656.276980783,3665595.4415937094
1549670400.0,0.9333,0.9999,0.9235,0.9911,4288243.472923358,4085046.080671125
1549756800.0,0.9912,1.0264,0.97,1.0001,2029211.8587877837,2032259.9173708484
1549843200.0,1.0001,1.0471,0.9993,1.0231,3685562.232203664,3735644.2267701873
1549929600.0,1.023,1.1683,1.0064,1.1004,4575435.744371491,4947579.023102741
1550016000.0,1.0993,1.195,1.075,1.1699,3889705.9510044004,4499390.20680506
1550102400.0,1.1698,1.1698,1.0965,1.1236,2965828.6315646833,3353885.964351121
1550188800.0,1.1236,1.1241,1.0858,1.0999,1385581.3105533877,1532288.4105655518
1550275200.0,1.0999,1.123,1.0792,1.0963,1713543.8051934454,1887094.8103060026
1550361600.0,1.0963,1.1199,1.0963,1.0987,996725.5335625208,1101556.7276059724
1550448000.0,1.0988,1.11,1.071,1.0877,1407708.6475635858,1531852.2666628836
1550534400.0,1.0878,1.1845,1.0874,1.163,3936870.3838893725,4477743.346885301
1550620800.0,1.163,1.2429,1.1593,1.2005,4921309.815359382,5919900.781682164
1550707200.0,1.2005,1.2893,1.1702,1.2841,5201980.050936675,6468103.1412983285
1550793600.0,1.2843,1.2861,1.1927,1.2301,4468178.415291329,5524777.713965606
1550880000.0,1.2301,1.2703,1.223,1.2469,3335281.466275417,4162777.0358914007
1550966400.0,1.2461,1.28,1.21,1.27,3890635.9340782803,4824695.87203581
1551052800.0,1.2699,1.284,1.0985,1.1362,5618154.44355248,6816676.727809855
1551139200.0,1.1363,1.199,1.1333,1.1739,4118918.2160831243,4763879.450048623
1551225600.0,1.1739,1.1779,1.1362,1.1526,2808946.792451354,3240840.986766762
1551312000.0,1.154,1.1652,1.1331,1.1496,3581792.5108362287,4114697.7462568707
1551398400.0,1.1498,1.2199,1.1447,1.1971,4591983.407115997,5411620.021382409
1551484800.0,1.1972,1.4489,1.192,1.3846,6161848.276333833,8110834.642832017
1551571200.0,1.3821,1.438,1.2968,1.3786,3976894.840963188,5433107.003582736
1551657600.0,1.3784,1.3887,1.3217,1.3429,2400267.730477997,3260186.0049985503
1551744000.0,1.3428,1.3563,1.25,1.308,4256992.6513529755,5527715.329154157
1551830400.0,1.308,1.5468,1.3024,1.536,6711541.339269302,9643247.863115598
1551916800.0,1.5357,1.7157,1.4688,1.7014,7532598.580631728,11775733.000510529
1552003200.0,1.6992,1.9777,1.6322,1.9243,9853228.100956567,17746622.66502203
1552089600.0,1.9243,1.9533,1.71,1.8085,7696684.174963015,14156895.965754148
1552176000.0,1.808,1.9016,1.7381,1.8537,5619716.615050633,10275619.373201651
1552262400.0,1.854,1.867,1.774,1.818,4579030.781448259,8336052.930440742
1552348800.0,1.8179,1.8455,1.703,1.7112,4994150.318903728,8801079.446745746
1552435200.0,1.711,1.86,1.6256,1.855,7468038.061317512,13263754.396873368
1552521600.0,1.8558,1.862,1.7701,1.8103,6090284.629220672,11029378.351385336
1552608000.0,1.81,1.815,1.761,1.798,5292331.70053721,9494931.140733987
1552694400.0,1.798,1.9887,1.7918,1.9832,7494401.695645963,14191893.124412894
1552780800.0,1.9829,2.0999,1.9828,2.0898,6820774.838756977,13906025.418497406
1552867200.0,2.0897,2.09,2.0001,2.0353,5775324.859008074,11787776.190657983
1552953600.0,2.0353,2.0735,1.9538,1.9925,5887644.090057777,11809428.967622457
1553040000.0,1.9925,2.3797,1.955,2.3258,9868839.914005524,21115323.108743496
1553126400.0,2.326,2.7639,2.1831,2.666,11464843.322946647,28339847.523792878
1553212800.0,2.6666,2.7258,2.266,2.5641,9816955.657838318,24994153.20621438
1553299200.0,2.5631,2.5911,2.44,2.499,7161320.4052482,17976915.02827426
1553385600.0,2.4989,2.5277,2.4209,2.4557,6152070.556337424,15200678.983927282
1553472000.0,2.4558,2.58,2.3171,2.509,6649200.282748023,16310471.799692156
1553558400.0,2.5089,2.5372,2.4346,2.4939,5028754.030739487,12525897.138024138
1553644800.0,2.4931,2.5889,2.2615,2.42,8818363.883630995,21813304.88726452
1553731200.0,2.42,2.44,2.3451,2.4145,5873119.958880902,14062153.72419812
1553817600.0,2.4145,2.4147,2.3457,2.3527,3845883.2098178566,9160538.059693974
1553904000.0,2.3526,2.5523,2.3495,2.4694,6352427.24403347,15705726.191602439
1553990400.0,2.4694,2.523,2.3871,2.4514,4818998.651991776,11806645.26757879
1554076800.0,2.4494,2.5829,2.4253,2.5764,6173815.330086674,15522248.647316089
1554163200.0,2.5753,2.8499,2.5349,2.7859,5887081.126073907,15843432.359026736
1554249600.0,2.7852,2.8448,2.5102,2.6949,6316964.365426369,17259968.146129053
1554336000.0,2.6946,2.9329,2.6339,2.7144,7547451.845450371,21186055.58005859
1554422400.0,2.7085,2.9165,2.6903,2.8088,5409190.946269504,15095581.08462018
1554508800.0,2.8085,2.864,2.77,2.805,3819185.893728868,10720786.919250607
1554595200.0,2.8049,2.845,2.735,2.77,3647228.0725879082,10153562.076702269
1554681600.0,2.769,2.7758,2.6316,2.6939,3764623.119928302,10214264.467695273
1554768000.0,2.694,2.7549,2.5571,2.6594,4230476.397766137,11297374.333731804
1554854400.0,2.6596,2.7441,2.6074,2.6448,3982360.396155488,10579289.424322817
1554940800.0,2.6443,2.6888,2.5499,2.5964,3934629.6407045745,10288562.860368438
1555027200.0,2.5964,2.6155,2.244,2.311,5156676.420554054,12458985.863309497
1555113600.0,2.3079,2.3814,2.11,2.331,5357241.550477415,12206398.399878012
1555200000.0,2.3308,2.5542,2.3033,2.4523,4091298.5007673064,9962834.959829185
1555286400.0,2.4524,2.5247,2.4262,2.4845,3295318.126298781,8189374.172012501
1555372800.0,2.4867,2.5755,2.24,2.25,5932599.267680668,14199303.223942813
1555459200.0,2.2487,2.3378,2.1418,2.2808,7208119.608845898,16144832.859338287
1555545600.0,2.2808,2.2977,2.1915,2.2544,4217930.617631196,9453070.701795783
1555632000.0,2.2553,2.433,2.2432,2.3878,4968531.919164247,11762225.827057164
1555718400.0,2.3865,2.6198,2.35,2.6089,6252623.258266043,15592590.787949756
1555804800.0,2.609,2.6786,2.501,2.5279,4840718.261552688,12495971.35060414
1555891200.0,2.5268,2.5316,2.31,2.4354,4855404.914477096,11728087.323313374
1555977600.0,2.4342,2.5617,2.3622,2.4329,4831585.534096171,11894260.152757809
1556064000.0,2.4337,2.5467,2.3912,2.3971,4462097.688762779,10891341.417916464
1556150400.0,2.3965,2.3996,2.219,2.3462,4671362.84278438,10818033.124373771
1556236800.0,2.3466,2.356,2.1618,2.1752,3546391.515580664,8067515.848856097
1556323200.0,2.1755,2.2816,2.1204,2.2234,4443142.422166347,9749133.510261666
1556409600.0,2.2224,2.2595,2.189,2.211,2583267.7535526804,5750518.309748915
1556496000.0,2.211,2.3586,2.2017,2.3036,4480195.804700118,10331742.491042845
1556582400.0,2.3027,2.355,2.2078,2.2763,3630736.250783645,8337558.797594323
1556668800.0,2.2767,2.3678,2.27,2.3602,3146224.854429147,7273243.478026713
1556755200.0,2.3619,2.3843,2.3441,2.3666,3097605.294458619,7339437.298544598
1556841600.0,2.3643,2.4228,2.334,2.3741,2859024.7275521215,6786494.037243237
1556928000.0,2.3742,2.498,2.3664,2.41,2834893.7279255455,6854839.254905841
1557014400.0,2.41,2.4477,2.3386,2.3843,3238778.092816872,7720449.588627654
1557100800.0,2.3845,2.392,2.3408,2.3483,2104169.561540525,4967574.607581536
1557187200.0,2.349,2.36,2.27,2.3226,2402776.2363325898,5580870.872966575
1557273600.0,2.3211,2.385,2.2943,2.2949,2429187.623945041,5696439.721301385
1557360000.0,2.2945,2.4668,2.2771,2.3979,2993158.471462826,7026859.572624895
1557446400.0,2.3988,2.42,2.2453,2.2964,4868758.132591411,11438173.443006787
1557532800.0,2.2978,2.3033,2.218,2.2817,3493124.8666128507,7932757.689523639
1557619200.0,2.2817,2.3926,2.2197,2.3301,5227128.587534695,11995856.914800227
1557705600.0,2.3297,2.398,2.28,2.3763,3957076.925437827,9188028.71360378
1557792000.0,2.3778,2.44,2.3558,2.3959,4080881.112605705,9786297.822219225
1557878400.0,2.3959,2.5675,2.3837,2.4952,4662360.085841564,11502980.043917632
1557964800.0,2.4954,3.0,2.4585,2.9458,5972564.874270697,15939159.493950974
1558051200.0,2.949,3.1101,2.5709,2.6499,6428870.170344461,17847613.497850295
1558137600.0,2.65,2.6751,2.4462,2.6115,5434403.061391129,13821477.56228495
1558224000.0,2.6154,2.7564,2.53,2.7515,2880386.906740274,7554210.820328881
1558310400.0,2.7515,2.757,2.656,2.7009,3697099.3752327017,9994228.88212561
1558396800.0,2.7009,2.704,2.556,2.6545,2608027.3170244955,6865073.7772601675
1558483200.0,2.6544,2.7858,2.574,2.6984,4487062.762348444,12016421.172201522
1558569600.0,2.698,3.0528,2.645,2.8386,7618842.309187987,21316436.481211327
1558656000.0,2.8385,3.0394,2.7858,2.9843,4366517.9496374605,12618380.35263445
1558742400.0,2.9853,3.3929,2.954,3.2771,5286502.392981421,17045844.32847924
1558828800.0,3.2807,3.4882,3.1702,3.3021,5339990.482618327,17743181.905318853
1558915200.0,3.3016,3.3923,3.1061,3.2822,4626990.388464561,14975370.179141987
1559001600.0,3.2826,3.49,3.2283,3.3268,4678615.420771346,15517055.110234015
1559088000.0,3.3288,3.516,3.25,3.336,3827714.4153882684,12874798.289294517
1559174400.0,3.3389,3.3903,3.2685,3.3392,10068841.17808571,33476515.715876896
1559260800.0,3.3362,3.3777,3.0601,3.1127,10319514.671152879,33956320.59455726
1559347200.0,3.113,3.2933,3.061,3.2698,8714261.536449986,27585309.786027934
1559433600.0,3.2696,3.3526,3.1258,3.1665,7771203.857405351,25092300.62197055
1559520000.0,3.1661,3.3131,3.1255,3.2798,8761792.852350175,28500986.27381425
1559606400.0,3.2795,3.3374,2.9297,2.9306,10341603.12564599,32641996.74974894
1559692800.0,2.9285,3.0719,2.8029,2.9291,7177320.460844568,21294214.768008146
1559779200.0,2.9308,3.1782,2.9286,3.0742,4369146.137986164,13299735.726893418
1559865600.0,3.0725,3.0799,2.941,3.0663,3211360.8705939287,9693313.400002802
1559952000.0,3.0662,3.1222,3.0269,3.0653,2842727.952669196,8730069.83738351
1560038400.0,3.065,3.13,2.9843,3.0358,2932088.969219117,8934453.930716122
1560124800.0,3.034,3.078,2.945,2.9889,2934914.629036053,8827696.067030251
1560211200.0,2.9888,3.2938,2.9744,3.2888,4155007.4701297097,13079666.94833406
1560297600.0,3.2873,3.3807,3.2326,3.3441,3598595.2318005785,11873333.539444018
1560384000.0,3.3441,3.516,3.3135,3.3826,4284622.418230808,14612571.088412242
