timestamp,open,high,low,close,volume,volume_quote
1581984000.0,1583.29,1595.25,1579.1,1593.09,2.30835507,3670.4256604945
1582070400.0,1586.27,1618.0,1586.27,1607.59,2.08517788,3342.6684532429
1582156800.0,1611.11,1615.26,1606.79,1611.4,4.9902005,8042.6970479119
1582243200.0,1611.41,1627.93,1608.02,1622.87,4.92130582,7963.9425557444
1582329600.0,1622.3,1647.86,1622.3,1645.74,2.30607387,3786.0769236612
1582416000.0,1644.99,1648.56,1642.03,1645.2,14.72605719,24206.4891374791
1582502400.0,1645.26,1674.4,1642.61,1662.99,4.10117714,6793.6959690017
1582588800.0,1669.15,1750.0,1656.58,1658.6,56.1254577,94603.9249615338
1582675200.0,1651.31,1665.73,1635.0,1636.48,22.07065385,36432.5811108838
1582761600.0,1637.63,1666.06,1636.79,1641.94,21.06262332,34720.462349254
1582848000.0,1644.32,1773.0,1638.5,1773.0,23.39287416,38702.8486070707
1582934400.0,1773.0,1773.0,1565.0,1588.82,56.8583768,91212.3803382353
1583020800.0,1588.82,1595.14,1585.55,1585.88,30.11098034,47835.5804292902
1583107200.0,1588.67,1589.03,1579.91,1583.79,10.38482438,16476.277839901
1583193600.0,1583.0,1607.14,1583.0,1595.14,20.73824008,33130.7801557275
1583280000.0,1592.0,1650.79,1592.0,1650.79,65.99211892,107640.9579432465
1583366400.0,1648.33,1648.33,1636.43,1637.0,6.30131671,10346.2214793964
1583452800.0,1637.69,1677.34,1637.69,1677.34,9.99500221,16555.5682746219
1583539200.0,1677.24,1983.0,1649.68,1675.81,129.43793717,222158.489747433
1583625600.0,1672.77,1675.95,1671.85,1674.93,5.1014515,8541.5610214321
1583712000.0,1672.53,1699.86,1670.0,1696.02,85.13782906,143529.245308487
1583798400.0,1698.51,1704.34,1662.44,1670.38,61.50567494,103686.0534037012
1583884800.0,1668.87,1673.41,1650.0,1650.0,7.22274009,11986.3737525908
1583971200.0,1660.0,1671.33,1640.67,1644.19,7.96638089,13239.3755265578
1584057600.0,1646.45,1650.21,1565.73,1580.17,229.0144481,367355.4117688219
1584144000.0,1573.21,1611.87,1517.66,1532.5,188.49934546,294223.0234608814
1584230400.0,1531.59,1560.04,1529.43,1529.43,10.4317549,16003.8470949733
1584316800.0,1529.33,1572.1,1528.31,1567.88,195.09367195,299864.8384945215
1584403200.0,1559.3,1559.3,1450.0,1513.75,118.62615064,178034.8848033054
1584489600.0,1510.4,1550.0,1467.21,1537.73,131.05340603,200144.319959247
1584576000.0,1540.33,1540.33,1484.38,1484.38,145.52824774,220299.1801246521
1584662400.0,1507.25,1641.48,1470.0,1470.0,53.60736794,80065.0205391094
1584748800.0,1476.28,1527.47,1476.28,1500.0,117.69830117,177040.1214619409
1584835200.0,1500.0,1517.0,1497.59,1500.09,19.2138809,28940.5903260094
1584921600.0,1500.09,1515.86,1493.14,1505.86,24.18490411,36355.533143831
1585008000.0,1508.56,1587.04,1495.31,1587.04,52.59051509,80988.4291109892
1585094400.0,1570.0,1650.0,1570.0,1645.78,319.59089393,517545.2523974524
1585180800.0,1635.0,1650.0,1605.09,1629.78,173.80894269,282744.377861699
1585267200.0,1650.0,1731.0,1613.76,1681.5,61.68729047,104100.546601117
1585353600.0,1730.99,1744.0,1627.75,1629.49,89.27165465,149147.153480423
1585440000.0,1627.75,1644.98,1623.05,1628.73,110.50300447,179953.0480831921
1585526400.0,1628.42,1631.67,1620.0,1629.54,91.79029286,149475.6409644009
1585612800.0,1627.92,1697.8,1611.2,1685.2,105.44863326,174144.165989582
1585699200.0,1636.0,1680.0,1590.9,1633.96,101.25968417,163670.5899884803
1585785600.0,1596.78,1652.0,1580.0,1639.97,96.65788628,155929.1885702266
1585872000.0,1639.0,1651.0,1602.09,1613.7,121.35674695,197228.7917754201
1585958400.0,1614.04,1633.47,1607.86,1620.99,86.29098698,139366.7551472849
1586044800.0,1619.8,1626.55,1618.36,1620.04,40.67160656,65967.3593610173
1586131200.0,1625.34,1625.34,1612.49,1615.52,31.53896508,51086.415571019
1586217600.0,1622.31,1676.63,1618.0,1670.74,166.87998931,274974.2664293924
1586304000.0,1671.05,1689.0,1654.0,1677.0,48.00894344,80249.1821373151
1586390400.0,1676.97,1677.0,1647.0,1650.11,34.22966174,56715.3905700273
1586476800.0,1650.11,1697.45,1647.59,1680.0,83.01869514,139372.67811388
1586563200.0,1693.28,1698.01,1680.94,1697.5,64.91514357,109792.9869368045
1586649600.0,1690.51,1697.5,1690.0,1697.5,17.56006651,29787.6560638816
1586736000.0,1697.49,1697.5,1686.06,1686.06,43.49441925,73750.4460762023
1586822400.0,1686.06,1725.0,1679.45,1720.0,117.50646525,201324.2500487907
1586908800.0,1724.99,1772.98,1716.3,1764.18,193.471404,333926.3086183358
1586995200.0,1764.18,1771.67,1714.79,1716.54,76.51911352,132113.2112192157
1587081600.0,1718.64,1740.0,1713.79,1721.52,93.91670933,162039.0832298815
1587168000.0,1721.88,1723.13,1678.59,1685.28,99.57806774,169105.4009640356
1587254400.0,1690.79,1690.98,1682.22,1682.22,33.55506901,56606.3275669188
1587340800.0,1682.22,1729.99,1681.28,1683.57,52.23783087,88153.1382227548
1587427200.0,1684.07,1740.0,1678.53,1703.87,106.28247318,180868.3820897254
1587513600.0,1705.04,1730.0,1670.56,1684.69,74.24699152,125427.074622038
1587600000.0,1682.0,1723.13,1680.64,1721.57,114.40182328,195221.3253589049
1587686400.0,1718.1,1750.0,1710.4,1732.01,89.1830207,154618.7631442749
1587772800.0,1732.01,1739.99,1721.25,1730.56,67.28038291,116248.1705802269
1587859200.0,1727.59,1746.44,1727.59,1729.09,39.38657803,68340.7450231632
1587945600.0,1729.08,1739.25,1724.26,1729.34,36.58945582,63370.2651928834
1588032000.0,1727.5,1737.33,1715.16,1720.52,99.25776364,171562.4591330964
1588118400.0,1718.16,1727.0,1705.69,1714.04,48.5451931,83350.0272859397
1588204800.0,1714.04,1724.39,1705.04,1718.99,77.47957417,133198.7128188073
1588291200.0,1718.99,1729.68,1682.6,1695.22,156.64817427,267214.7993815095
1588377600.0,1695.17,1705.0,1676.01,1705.0,100.03384173,169111.7029283989
1588464000.0,1700.01,1706.5,1700.0,1705.0,52.56561187,89606.332140962
1588550400.0,1705.01,1705.01,1697.41,1699.21,39.25570872,66853.5804815317
1588636800.0,1699.24,1715.0,1699.2,1709.12,57.06333457,97469.8679296187
1588723200.0,1709.89,1709.9,1700.0,1703.46,67.57947704,115102.0665640651
1588809600.0,1709.17,1709.89,1677.37,1687.32,85.16126518,144626.5161778764
1588896000.0,1687.33,1728.68,1662.0,1712.28,86.44640159,147124.5664743334
1588982400.0,1712.29,1727.57,1699.83,1709.89,29.20209452,50166.633558812
1589068800.0,1701.51,1732.98,1689.51,1698.83,58.24976922,99213.7956604846
1589155200.0,1698.85,1715.57,1690.01,1703.95,64.01044826,108953.0025201296
1589241600.0,1716.83,1716.87,1690.02,1697.14,39.23471471,66761.0667372439
1589328000.0,1697.14,1717.81,1694.96,1701.69,20.87258008,35594.5134098105
1589414400.0,1701.02,1720.0,1700.06,1715.47,48.19963005,82576.1674963625
1589500800.0,1715.01,1741.98,1710.07,1731.87,72.40565277,125300.8492480266
1589587200.0,1731.86,1747.0,1730.1,1740.13,42.98766316,74791.524415189
1589673600.0,1740.13,1752.69,1740.0,1750.79,29.28938265,51181.6026520822
1589760000.0,1747.01,1769.0,1743.38,1753.44,62.54347886,109532.2451146701
1589846400.0,1753.56,1771.45,1730.04,1734.08,147.14150456,257768.946464211
1589932800.0,1735.0,1790.0,1730.01,1764.31,145.09718856,254017.9684799969
1590019200.0,1764.31,1778.18,1744.56,1765.3,156.20446894,275444.1396470762
1590105600.0,1759.47,1775.3,1706.01,1732.43,163.39256406,284794.9922159995
1590192000.0,1733.01,1757.12,1730.14,1744.2,114.80541966,200267.8301101429
1590278400.0,1744.17,1760.0,1734.54,1753.76,40.59831271,70971.958133618
1590364800.0,1754.77,1760.0,1726.85,1726.86,61.22751664,106551.4113018109
1590451200.0,1726.83,1733.32,1720.11,1725.33,23.03422883,39753.4948393731
1590537600.0,1721.71,1734.0,1706.36,1708.8,48.00976311,82591.9394100467
1590624000.0,1707.72,1722.11,1701.01,1707.59,136.63468112,233648.6714242715
1590710400.0,1707.74,1738.77,1707.74,1719.56,77.0214843,132894.3069871849
1590796800.0,1720.19,1740.0,1719.0,1735.78,43.39269965,75146.5424997544
1590883200.0,1732.01,1742.83,1725.13,1726.46,76.38194104,132576.2080256971
1590969600.0,1725.27,1750.0,1725.13,1740.91,48.76917521,84767.2570663208
1591056000.0,1738.42,1748.01,1731.48,1738.97,45.14820433,78669.9961703966
1591142400.0,1739.46,1747.04,1725.13,1727.44,68.91269929,119556.6655581318
1591228800.0,1727.45,1735.64,1695.13,1697.52,90.00573414,154105.2120767851
1591315200.0,1697.57,1723.83,1691.0,1712.73,54.54785368,93064.9630036032
1591401600.0,1710.44,1720.41,1680.01,1693.21,92.64799449,157237.4955090855
1591488000.0,1684.14,1694.94,1682.04,1684.01,16.8187751,28376.3123640583
1591574400.0,1684.03,1691.87,1680.0,1686.06,19.39145412,32686.1615431825
1591660800.0,1686.0,1706.51,1686.0,1696.64,57.43288384,97382.0354570891
1591747200.0,1696.67,1725.0,1691.36,1712.8,60.65969411,103683.1712348979
1591833600.0,1712.83,1735.0,1691.37,1732.37,76.81237625,131734.8003007504
1591920000.0,1729.92,1744.44,1713.73,1726.23,71.52396067,123868.6263306605
1592006400.0,1726.22,1744.0,1719.91,1727.35,111.61158367,192988.9527256071
1592092800.0,1727.32,1734.9,1725.53,1726.86,21.06299391,36405.0558557158
1592179200.0,1726.86,1738.38,1722.51,1731.28,23.55070604,40826.3107193351
1592265600.0,1731.28,1740.01,1705.06,1724.04,57.25976863,98648.4139187642
1592352000.0,1724.04,1740.86,1722.26,1733.32,42.46914763,73556.1994730901
1592438400.0,1733.25,1742.6,1718.77,1735.86,62.24485195,107763.3088856573
1592524800.0,1735.86,1741.24,1720.83,1724.0,25.14955293,43525.8878043547
1592611200.0,1724.0,1745.0,1720.16,1739.93,53.80537069,93233.8736157889
1592697600.0,1739.98,1750.0,1738.01,1746.23,44.20244862,77187.544632266
1592784000.0,1740.42,1750.0,1738.19,1750.0,14.86799902,25964.6428020156
1592870400.0,1750.0,1767.86,1746.37,1755.89,102.0050741,179194.6268601423
1592956800.0,1755.61,1789.21,1755.0,1776.5,173.57799851,307595.6856384369
1593043200.0,1778.14,1798.0,1765.02,1765.45,99.55118942,177552.4113067321
1593129600.0,1770.57,1777.14,1760.04,1764.54,45.61488523,80607.7978399102
1593216000.0,1769.0,1792.74,1764.4,1782.94,43.47451658,77448.6355350782
1593302400.0,1790.77,1800.0,1775.01,1780.48,61.31950481,109618.3858261994
1593388800.0,1779.46,1885.0,1773.94,1820.0,86.89389537,157163.5809468768
1593475200.0,1815.0,1843.25,1776.72,1801.0,48.38736747,86834.9175889947
1593561600.0,1801.0,1802.0,1779.9,1787.37,37.63430429,67283.4253719123
1593648000.0,1789.97,1795.95,1765.0,1774.27,58.37811885,104142.7110354157
1593734400.0,1775.37,1789.67,1765.43,1778.53,44.70214709,79393.935850326
1593820800.0,1776.1,1793.0,1776.0,1785.0,54.83424659,97839.4433051836
1593907200.0,1786.0,1790.0,1774.55,1784.0,18.34625754,32708.9211027664
1593993600.0,1783.78,1792.0,1773.89,1773.89,66.81455881,119143.3795602537
1594080000.0,1782.53,1796.03,1772.67,1790.64,34.75167494,62123.5568409638
1594166400.0,1790.3,1799.11,1760.31,1794.51,54.86377771,97938.0839127068
1594252800.0,1797.42,1816.46,1784.17,1816.07,66.17411972,119411.047824114
1594339200.0,1816.06,1820.51,1802.91,1804.82,38.10630923,69138.264487632
1594425600.0,1808.8,1815.99,1803.39,1806.3,35.9009414,64886.1467437554
1594512000.0,1806.26,1810.99,1803.39,1803.39,11.4440689,20673.1015004284
1594598400.0,1802.93,1809.0,1800.0,1802.99,10.95911874,19773.1738850201
1594684800.0,1802.48,1840.0,1801.5,1818.46,44.69567815,81194.2002277342
1594771200.0,1810.76,1820.63,1800.78,1812.77,37.85047019,68589.270859851
1594857600.0,1816.21,1822.41,1806.3,1813.29,24.02890237,43656.40683703
1594944000.0,1818.56,1824.6,1773.0,1807.03,100.0050298,180888.6229143603
1595030400.0,1807.31,1825.1,1803.0,1824.89,53.06201429,96207.037054066
1595116800.0,1825.1,1825.19,1815.56,1819.61,41.42078302,75482.8995278346
1595203200.0,1819.61,1825.19,1815.56,1821.33,17.9051861,32619.8542403239
1595289600.0,1815.97,1834.13,1814.46,1821.79,19.14607503,34922.6841566122
1595376000.0,1824.28,1853.33,1820.47,1848.99,96.49688503,177567.8738466355
1595462400.0,1843.73,1895.0,1826.15,1870.62,147.28254297,274820.0716924677
1595548800.0,1876.94,1901.06,1870.13,1893.84,75.13790651,141605.5758736451
1595635200.0,1891.87,1920.0,1886.7,1910.0,100.77755151,192570.817822824
1595721600.0,1914.0,1915.0,1896.01,1913.93,57.67126661,110253.740128571
1595808000.0,1904.7,1919.8,1823.4,1916.0,80.64535445,153562.1278965116
1595894400.0,1914.31,1984.4,1914.31,1970.0,221.93244005,433904.0480716301
1595980800.0,1980.58,1995.0,1925.39,1971.78,99.79893265,195876.0568298603
1596067200.0,1963.56,2001.4,1957.56,1979.35,103.76915465,204713.2797699789
1596153600.0,1975.52,2001.4,1940.89,1958.95,94.64096295,186048.019155358
1596240000.0,1966.33,2210.0,1909.0,1978.9,121.81615138,241811.1278371893
1596326400.0,1978.91,1988.97,1975.42,1988.97,54.1385256,107400.4445856405
1596412800.0,1980.19,1998.95,1900.0,1989.44,161.97288649,321337.0763845283
1596499200.0,1980.88,1990.27,1880.0,1978.51,160.07171599,315773.4896683577
1596585600.0,1980.05,2040.0,1968.72,2040.0,152.26661919,306851.4019109322
1596672000.0,2039.55,2064.99,2020.01,2042.82,84.36914379,172475.5431989402
1596758400.0,2041.19,2094.0,2028.36,2081.92,85.48352227,177122.277036016
1596844800.0,2081.02,2084.85,2020.0,2053.0,71.3176855,146479.6596475648
1596931200.0,2052.99,2053.0,2039.25,2048.0,27.01642114,55341.9437451315
1597017600.0,2048.0,2049.92,2033.38,2034.55,55.10858464,112514.1508192362
1597104000.0,2044.02,2066.3,2019.77,2035.85,68.75017741,140842.1243789904
1597190400.0,2031.01,2038.33,1915.03,1915.03,509.19162401,1009891.4205437443
1597276800.0,1920.01,1980.0,1897.04,1933.04,200.99417598,389711.1423867997
1597363200.0,1952.38,1983.91,1931.3,1966.99,78.75687665,154153.6328057495
1597449600.0,1955.73,1977.87,1946.0,1955.05,75.63313866,148248.4574488901
1597536000.0,1955.09,1975.0,1946.13,1955.0,26.5658926,51985.5158710756
1597622400.0,1958.27,1962.49,1946.03,1946.03,24.02408018,47024.2577681424
1597708800.0,1947.54,2005.0,1938.04,1990.24,59.08023243,116790.7153153994
1597795200.0,1997.61,2033.67,1975.04,2019.99,113.02056454,227405.5351032212
1597881600.0,2011.76,2019.87,1901.0,1931.5,195.22788173,387009.2319036541
1597968000.0,1955.41,1966.36,1931.49,1952.23,40.54121568,79117.4247478043
1598054400.0,1962.55,1962.59,1915.03,1940.34,85.14680815,164727.4802449326
1598140800.0,1938.67,1956.09,1915.02,1943.72,52.18976335,101226.7175427004
1598227200.0,1943.83,1962.58,1939.21,1939.21,36.12131793,70431.0811066403
1598313600.0,1939.19,1970.0,1935.12,1936.08,52.19629367,101678.444298882
1598400000.0,1941.95,1956.09,1915.55,1943.74,56.99138568,110214.533376463
1598486400.0,1934.38,1964.99,1907.1,1955.17,81.59858055,157898.7295012881
1598572800.0,1943.04,1974.53,1918.02,1932.41,54.89912636,107209.9081240991
1598659200.0,1940.44,1980.5,1939.08,1969.65,46.71536032,92056.8808113935
1598745600.0,1977.91,1980.72,1969.37,1970.0,14.79315131,29209.2699296807
1598832000.0,1977.83,1984.39,1970.0,1973.52,25.45751211,50310.7523925832
1598918400.0,1984.96,2001.32,1960.01,1975.27,67.46170846,133205.263291373
1599004800.0,1979.39,2024.0,1965.01,1986.4,107.62191451,214929.1185938222
1599091200.0,1975.0,1986.63,1946.01,1949.01,48.19198004,94359.4412157048
1599177600.0,1947.85,1960.82,1921.11,1931.95,154.18651906,299626.8588717946
1599264000.0,1934.96,1974.96,1920.0,1936.69,58.6048899,113630.7890909105
1599350400.0,1943.56,1955.34,1923.35,1951.95,52.3868653,101489.8006102807
1599436800.0,1945.5,1962.42,1921.85,1933.4,43.27588375,83841.7122343141
1599523200.0,1932.98,1943.32,1920.43,1936.35,22.03596625,42683.7715492846
1599609600.0,1933.3,1949.99,1910.01,1933.67,79.34477241,152936.4669879488
1599696000.0,1932.0,1965.11,1925.66,1950.58,16.51092446,32068.2299107509
1599782400.0,1946.66,1968.08,1942.03,1947.13,11.11978608,21717.7186509681
1599868800.0,1947.09,1957.58,1932.83,1952.34,24.59022674,47833.4871848388
1599955200.0,1952.85,1954.18,1930.0,1951.95,134.36766527,260244.7259489362
1600041600.0,1951.95,1952.39,1940.73,1943.62,11.1199714,21662.0385138743
1600128000.0,1940.84,1968.64,1939.13,1947.27,40.90475505,79851.3306561224
1600214400.0,1962.02,1974.97,1948.25,1953.37,30.34148155,59424.9554756941
1600300800.0,1948.6,1978.33,1948.25,1961.68,23.3362305,45836.7545119432
1600387200.0,1960.0,1966.68,1940.01,1949.87,31.29361108,61032.5392536674
1600473600.0,1960.0,1967.85,1940.12,1954.21,24.13680838,47173.3628697056
1600560000.0,1960.54,1963.56,1950.65,1963.02,14.7362382,28906.8377621781
1600646400.0,1960.36,1963.29,1950.01,1956.65,12.32175377,24081.7094058106
1600732800.0,1963.13,1965.1,1900.0,1915.29,45.9993088,88383.9267543711
1600819200.0,1915.85,1924.24,1901.91,1918.54,38.96055149,74408.1068088927
1600905600.0,1908.23,1917.36,1850.0,1857.18,85.86428857,161010.3637721225
1600992000.0,1866.97,1892.54,1852.63,1883.73,50.06410602,94078.6542427914
1601078400.0,1880.6,1921.73,1865.21,1877.08,50.71759531,95367.8119858766
1601164800.0,1873.43,1878.32,1870.38,1870.79,8.43365219,15807.1174524259
1601251200.0,1870.74,1880.46,1870.03,1873.63,21.54761982,40391.9170962943
1601337600.0,1876.41,1897.01,1858.61,1889.9,27.18238539,50947.4049052108
1601424000.0,1894.42,1919.0,1884.08,1912.12,17.16844677,32700.3358281976
1601510400.0,1907.37,1909.96,1894.51,1895.26,9.25677877,17616.1339387513
1601596800.0,1901.23,1930.29,1891.79,1912.51,56.87742735,108906.2455764421
1601683200.0,1919.45,1936.25,1898.9,1910.09,28.3787059,54452.5273168617
1601769600.0,1910.16,1916.32,1901.19,1905.86,9.12182665,17412.1303548748
1601856000.0,1904.28,1917.06,1902.77,1908.15,6.54276209,12515.3572955528
