timestamp,open,high,low,close,volume,volume_quote
1385596800.0,893.87025,1081.09181,890.0,994.95,46.413145,0.0
1385683200.0,994.95,1088.41486,935.0806,1000.32893,33.030364,0.0
1385769600.0,1000.32893,1198.8009,1012.39302,1165.425,34.827289,0.0
1385856000.0,1165.425,1189.10145,1094.38283,1114.24001,22.761523,0.0
1385942400.0,1114.24001,1130.0,770.0,953.72943,52.505576,0.0
1386028800.0,953.72943,1059.0,946.14514,1022.9544,36.889236,0.0
1386115200.0,1022.9544,1076.52087,995.4975,1063.46318,23.27089,0.0
1386201600.0,1063.46318,1120.0,981.75885,1079.93122,40.352835,0.0
1386288000.0,1079.93122,1110.0,855.7,1032.05233,64.6366,0.0
1386374400.0,1032.05233,1065.22702,838.51515,864.78197,62.708849,0.0
1386460800.0,864.78197,950.0,600.96141,699.42201,122.531908,0.0
1386547200.0,699.42201,801.45651,670.004,795.61257,47.869795,0.0
1386633600.0,795.61257,914.29786,782.43239,899.72762,61.218252,0.0
1386720000.0,899.72762,975.11,899.4394,959.11111,69.816818,0.0
1386806400.0,959.11111,979.23,820.0,883.78144,43.044023,0.0
1386892800.0,883.78144,919.07787,857.37669,873.0,7.807632,0.0
1386979200.0,873.0,916.59561,853.07,878.79707,26.091024,0.0
1387065600.0,878.79707,885.34561,850.0,862.17448,12.193677,0.0
1387152000.0,862.17448,885.0,820.0,863.71354,35.685248,0.0
1387238400.0,863.71354,884.0,662.6585,709.93373,66.583537,0.0
1387324800.0,709.93373,758.84502,674.73714,702.0,60.746002,0.0
1387411200.0,702.0,698.61378,380.0,528.0,211.207423,0.0
1387497600.0,528.0,700.0,517.62147,699.81249,39.801968,0.0
1387584000.0,699.81249,718.21618,614.51908,665.44627,47.984775,0.0
1387670400.0,665.44627,700.0,605.0,621.45299,11.703799,0.0
1387756800.0,621.45299,681.38026,605.0,641.0361,54.248042,0.0
1387843200.0,641.0361,680.0,633.71842,655.22662,27.574287,0.0
1387929600.0,655.22662,683.7417,642.0,659.79308,10.980213,0.0
1388016000.0,659.79308,684.51009,642.0,676.0,10.889392,0.0
1388102400.0,676.0,771.0,676.0,752.33596,68.930043,0.0
1388188800.0,752.33596,769.005,714.14721,731.86466,33.275653,0.0
1388275200.0,731.86466,745.2,715.52601,719.0,7.628957,0.0
1388361600.0,719.0,744.31657,715.0,733.0451,6.199656,0.0
1388448000.0,733.0451,751.0,731.85612,749.0,8.82862,0.0
1388534400.0,749.0,750.0,730.0,739.73114,8.372723,0.0
1388620800.0,739.73114,759.1104,737.15115,753.99,10.126923,0.0
1388707200.0,753.99,817.56149,750.0,788.30421,19.813383,0.0
1388793600.0,788.30421,819.9,771.17795,808.51778,75.69532,0.0
1388880000.0,808.51778,840.0,783.02,827.64784,33.226556,0.0
1388966400.0,827.64784,980.0,827.4135,904.75,54.94914,0.0
1389052800.0,904.75,1019.0,886.43973,919.11176,75.096388,0.0
1389139200.0,919.11176,945.0,810.0,810.0,49.408157,0.0
1389225600.0,810.0,899.84281,788.0,824.98287,19.182756,0.0
1389312000.0,824.98287,870.0,807.42084,841.86934,8.158334,0.0
1389398400.0,841.86934,857.34056,817.0,857.33056,8.02451,0.0
1389484800.0,857.33056,918.05471,857.16554,899.84105,18.748285,0.0
1389571200.0,899.84105,900.93989,833.00001,860.0,25.429433,0.0
1389657600.0,860.0,859.99999,815.0,835.0,25.869127,0.0
1389744000.0,835.0,877.293,805.0,831.0,31.662881,0.0
1389830400.0,831.0,864.0,828.0,850.00364,6.707565,0.0
1389916800.0,850.00364,865.0,824.0,826.97077,28.602014,0.0
1390003200.0,826.97077,835.06427,788.0,804.0,26.358039,0.0
1390089600.0,804.0,844.14159,807.74074,819.51,18.768327,0.0
1390176000.0,819.51,848.9,819.51,835.0,11.939592,0.0
1390262400.0,835.0,855.0,830.1,843.76589,4.446759,0.0
1390348800.0,843.76589,845.98999,820.1,829.01,6.895374,0.0
1390435200.0,829.01,834.53144,821.0,830.88999,1.712616,0.0
1390521600.0,830.88999,830.88899,821.0,830.88897,11.581251,0.0
1390608000.0,830.88897,835.48427,783.0,803.01935,25.009067,0.0
1390694400.0,803.01935,830.0,795.07478,812.02,9.929638,0.0
1390780800.0,812.02,840.0,813.0,826.72139,6.569736,0.0
1390867200.0,826.72139,840.0,780.0,780.0,35.699208,0.0
1390953600.0,780.0,830.0,775.0,815.99,15.753644,0.0
1391040000.0,815.99,826.22571,795.0,795.0,18.924401,0.0
1391126400.0,795.0,815.23135,787.01,808.0,27.028697,0.0
1391212800.0,808.0,812.63409,801.0,812.19037,12.861796,0.0
1391299200.0,812.19037,835.0,803.41261,825.0,6.468337,0.0
1391385600.0,825.0,835.0,814.86431,814.86431,7.24707,0.0
1391472000.0,814.86431,819.8,803.64931,819.78,7.272664,0.0
1391558400.0,819.78,819.78,799.579,802.4,11.425937,0.0
1391644800.0,802.4,815.89934,802.4,802.5,16.587834,0.0
1391731200.0,802.5,803.72713,767.60884,767.60884,33.592125,0.0
1391817600.0,767.60884,775.2051,666.35039,714.12206,64.823212,0.0
1391904000.0,714.12206,730.0,680.01,699.30255,31.042254,0.0
1391990400.0,699.30255,756.0998,684.85098,689.0,38.291274,0.0
1392076800.0,689.0,748.0,550.0,690.2,29.856668,0.0
1392163200.0,690.2,720.0,660.0,714.56111,33.331274,0.0
1392249600.0,714.56111,709.93,651.30901,670.6659,17.641851,0.0
1392336000.0,670.6659,680.0,595.6295,623.94582,44.676224,0.0
1392422400.0,623.94582,710.0,586.43,670.33964,42.449931,0.0
1392508800.0,670.33964,682.78028,646.87689,659.2834,12.188569,0.0
1392595200.0,659.2834,668.82486,600.0,624.73111,21.453597,0.0
1392681600.0,624.73111,679.05833,593.67544,638.1016,36.386258,0.0
1392768000.0,638.1016,652.50738,623.0,636.5201,20.84474,0.0
1392854400.0,636.5201,640.0,602.90667,630.16179,13.003436,0.0
1392940800.0,630.16179,641.3624,561.14602,561.14602,52.555536,0.0
1393027200.0,561.14602,597.05351,547.72277,572.2744,25.78999,0.0
1393113600.0,572.2744,620.9,567.54517,610.04308,13.257378,0.0
1393200000.0,610.04308,650.27996,600.91198,616.88,21.040155,0.0
1393286400.0,616.88,616.90079,540.63608,572.0,29.697982,0.0
1393372800.0,572.0,568.09339,450.0,535.59831,60.143685,0.0
1393459200.0,535.59831,650.0,540.89861,587.27133,105.931901,0.0
1393545600.0,587.27133,629.9,580.5,596.48629,45.766694,0.0
1393632000.0,596.48629,599.0,570.0,573.94119,29.320877,0.0
1393718400.0,573.94119,605.0,550.0,575.0,8.041681,0.0
1393804800.0,575.0,588.079,572.41339,578.0,2.161694,0.0
1393891200.0,578.0,700.0,583.73562,666.9435,67.844095,0.0
1393977600.0,666.9435,720.0,661.47675,680.6,27.721393,0.0
1394064000.0,680.6,690.17141,660.01,680.99,5.230127,0.0
1394150400.0,680.99,693.0,660.1,666.70413,7.412315,0.0
1394236800.0,666.70413,680.463,628.73046,636.20048,10.85545,0.0
1394323200.0,636.20048,667.98953,623.0,636.0088,4.199144,0.0
1394409600.0,636.0088,658.0,629.05259,647.9349,2.017482,0.0
1394496000.0,647.9349,684.5,630.0,642.0757,6.307648,0.0
1394582400.0,642.0757,665.93423,560.0,641.0,18.48655,0.0
1394668800.0,641.0,660.0,550.275,632.31094,8.316095,0.0
1394755200.0,632.31094,657.99101,620.0,653.39758,4.387273,0.0
1394841600.0,653.39758,654.91385,550.0,631.23955,24.631093,0.0
1394928000.0,631.23955,646.0,618.29313,646.0,3.198461,0.0
1395014400.0,646.0,652.0,639.0,651.95,7.619496,0.0
1395100800.0,651.95,641.14149,616.00101,637.73128,1.908456,0.0
1395187200.0,637.73128,633.989,610.01,619.78308,9.048811,0.0
1395273600.0,619.78308,633.663,612.22,620.062,5.528563,0.0
1395360000.0,620.062,625.01788,590.0,590.0,7.827904,0.0
1395446400.0,590.0,615.22654,580.0,590.0,16.271,0.0
1395532800.0,590.0,596.0,554.05,572.29918,11.83806,0.0
1395619200.0,572.29918,596.0,566.35804,568.53521,1.318739,0.0
1395705600.0,568.53521,592.53871,554.50454,585.40025,5.684815,0.0
1395792000.0,585.40025,591.14973,579.0,584.0,5.977914,0.0
1395878400.0,584.0,641.14149,579.0,585.0851,13.08115,0.0
1395964800.0,585.0851,599.27378,500.01,512.7888,35.31377,0.0
1396051200.0,512.7888,553.0,500.0,516.48107,43.688971,0.0
1396137600.0,516.48107,518.0,505.0,514.99,6.107908,0.0
1396224000.0,514.99,506.17549,436.07375,462.47601,33.239222,0.0
1396310400.0,462.47601,530.0,443.35,462.38593,17.586609,0.0
1396396800.0,462.38593,503.23111,465.2,489.0,20.246999,0.0
1396483200.0,489.0,497.1468,443.625,443.625,12.405664,0.0
1396569600.0,443.625,463.7,426.45421,461.85,16.796803,0.0
1396656000.0,461.85,550.0,440.0,458.84148,19.878837,0.0
1396742400.0,458.84148,467.85,447.56953,467.85,0.944145,0.0
1396828800.0,467.85,469.43834,450.0,461.81827,5.116952,0.0
1396915200.0,461.81827,475.32049,450.0,462.07946,7.086367,0.0
1397001600.0,462.07946,465.8242,450.0,458.87469,3.468751,0.0
1397088000.0,458.87469,462.09031,450.0,452.99853,1.132192,0.0
1397174400.0,452.99853,450.01,368.13673,371.7835,17.220291,0.0
1397260800.0,371.7835,583.75327,353.75804,431.0,18.054423,0.0
1397347200.0,431.0,450.0,429.01001,448.0,8.750715,0.0
1397433600.0,448.0,445.97999,407.07491,429.7899,9.315484,0.0
1397520000.0,429.7899,480.06527,411.33828,451.05736,42.690953,0.0
1397606400.0,451.05736,573.66927,450.49878,535.11388,31.041501,0.0
1397692800.0,535.11388,544.56794,490.55578,523.53017,51.256852,0.0
1397779200.0,523.53017,530.35862,495.53036,503.84789,16.076595,0.0
1397865600.0,503.84789,515.0,477.19035,485.37368,31.490066,0.0
1397952000.0,485.37368,525.28225,479.95971,504.49054,10.969438,0.0
1398038400.0,504.49054,510.0,500.0,504.73422,1.540555,0.0
1398124800.0,504.73422,517.31024,485.0,496.41683,17.332646,0.0
1398211200.0,496.41683,510.49,484.62239,489.72443,7.489677,0.0
1398297600.0,489.72443,497.73461,489.0,495.61699,7.021826,0.0
1398384000.0,495.61699,503.48132,490.00001,503.48132,3.588453,0.0
1398470400.0,503.48132,496.68623,448.99999,471.43037,27.913998,0.0
1398556800.0,471.43037,472.13557,456.75,463.70172,2.845574,0.0
1398643200.0,463.70172,463.6817,435.0,435.0,3.752054,0.0
1398729600.0,435.0,455.0942,429.0854,444.09466,5.280399,0.0
1398816000.0,444.09466,454.62328,435.6527,445.67967,7.31103,0.0
1398902400.0,445.67967,452.82438,441.23028,448.34318,9.057659,0.0
1398988800.0,448.34318,464.41767,448.0,459.32469,14.509446,0.0
1399075200.0,459.32469,456.08044,446.49411,455.16381,7.075845,0.0
1399161600.0,455.16381,452.07737,432.4255,441.03514,8.503541,0.0
1399248000.0,441.03514,445.40401,431.16639,441.99999,1.771691,0.0
1399334400.0,441.99999,439.99999,429.18,429.18,5.657384,0.0
1399420800.0,429.18,439.68974,422.19,431.86952,5.745955,0.0
1399507200.0,431.86952,452.74422,431.61274,441.88615,20.361,0.0
1399593600.0,441.88615,451.99976,441.809,448.26174,5.788324,0.0
1399680000.0,448.26174,459.22214,441.809,450.62503,4.093872,0.0
1399766400.0,450.62503,458.0,446.0967,454.98804,5.475334,0.0
1399852800.0,454.98804,450.48544,432.87805,441.49669,11.528827,0.0
1399939200.0,441.49669,445.22171,432.21299,440.81786,7.191545,0.0
1400025600.0,440.81786,444.7599,436.44999,440.779,4.506662,0.0
1400112000.0,440.779,445.52,440.779,445.52,0.871127,0.0
1400198400.0,445.52,449.58704,440.89001,449.58704,3.018616,0.0
1400284800.0,449.58704,453.83236,447.1,453.83236,5.590126,0.0
1400371200.0,453.83236,453.83236,446.20001,453.83236,0.206135,0.0
1400457600.0,453.83236,453.80005,445.56,445.56,2.579777,0.0
1400630400.0,445.56,498.83996,449.995,493.42751,25.275301,0.0
1400716800.0,493.42751,497.66941,490.84583,494.77454,4.238439,0.0
1400803200.0,494.77454,530.0,494.77454,530.0,32.850147,0.0
1400889600.0,530.0,548.05423,515.31152,521.46849,14.815443,0.0
1400976000.0,521.46849,529.99999,515.20587,529.99999,2.61761,0.0
1401062400.0,529.99999,589.0,529.99999,574.04983,15.82522,0.0
1401148800.0,574.04983,589.10847,563.67667,583.19989,10.948601,0.0
1401235200.0,583.19989,594.64098,538.83992,575.53537,26.979253,0.0
1401321600.0,575.53537,589.16,565.21589,575.83232,5.445056,0.0
1401408000.0,575.83232,576.26171,564.90155,570.4918,1.402776,0.0
1401494400.0,570.4918,628.60534,566.15006,616.0802,18.173429,0.0
1401580800.0,616.0802,629.0355,603.86986,629.0355,19.366845,0.0
1401667200.0,629.0355,673.37263,621.79217,628.96746,33.093433,0.0
1401753600.0,628.96746,672.63919,621.79217,660.0,12.308514,0.0
1401840000.0,660.0,677.90898,652.26309,671.42938,14.684012,0.0
1401926400.0,671.42938,665.4967,525.0,650.47674,59.163087,0.0
1402012800.0,650.47674,669.74995,650.44672,657.01,15.163777,0.0
1402099200.0,657.01,660.0,653.40266,653.40267,5.420169,0.0
1402185600.0,653.40267,659.8,636.68008,659.8,4.592195,0.0
1402272000.0,659.8,659.8,646.001,656.43773,0.901487,0.0
1402358400.0,656.43773,655.40593,636.50109,643.43801,4.639401,0.0
1402444800.0,643.43801,657.71523,643.43801,646.88986,7.128944,0.0
1402531200.0,646.88986,649.93241,617.99453,617.99453,19.603758,0.0
1402617600.0,617.99453,637.06225,552.00001,571.13506,77.295429,0.0
1402704000.0,571.13506,617.306,572.51819,589.68386,18.101691,0.0
1402790400.0,589.68386,600.0,542.96197,565.181,16.637579,0.0
1402876800.0,565.181,595.38177,534.2759,595.38177,34.210655,0.0
1402963200.0,595.38177,612.91177,574.17532,597.137,10.22317,0.0
1403049600.0,597.137,608.98256,586.25,608.974,2.801768,0.0
1403136000.0,608.974,625.0,603.41,605.88912,10.00243,0.0
1403222400.0,605.88912,627.05395,594.115,595.93062,8.405997,0.0
1403308800.0,595.93062,602.794,578.508,593.90308,5.809653,0.0
1403395200.0,593.90308,598.50479,581.093,590.5874,0.764209,0.0
1403481600.0,590.5874,602.33414,584.748,596.23865,8.343808,0.0
1403568000.0,596.23865,590.36701,584.42153,584.42153,2.635115,0.0
1403654400.0,584.42153,595.22794,576.12935,586.15372,2.850754,0.0
1403740800.0,586.15372,575.00001,557.432,564.425,29.229335,0.0
1403827200.0,564.425,583.2618,568.44301,575.93045,2.77356,0.0
1403913600.0,575.93045,599.99999,575.35,597.69266,21.762416,0.0
1404000000.0,597.69266,604.382,590.21281,590.21281,4.456965,0.0
1404086400.0,590.21281,602.302,589.76385,589.76385,0.680598,0.0
1404172800.0,589.76385,645.00088,587.724,637.0,18.976912,0.0
1404259200.0,637.0,657.83319,634.164,640.0,12.748563,0.0
1404345600.0,640.0,658.87046,638.0,646.57973,24.823442,0.0
1404432000.0,646.57973,655.08161,638.8895,647.52335,13.320451,0.0
1404518400.0,647.52335,652.78999,622.59501,635.25253,2.959644,0.0
1404604800.0,635.25253,634.607,618.0,628.98732,3.740964,0.0
1404691200.0,628.98732,639.48798,629.09801,629.09801,2.24835,0.0
1404777600.0,629.09801,638.973,614.74121,625.98859,6.466263,0.0
1404864000.0,625.98859,626.87452,614.74195,617.03703,1.438699,0.0
1404950400.0,617.03703,627.89636,615.35044,627.89636,1.632536,0.0
1405036800.0,627.89636,632.10834,614.47299,614.47299,0.642695,0.0
1405123200.0,614.47299,629.4561,614.81343,629.4561,1.503395,0.0
1405209600.0,629.4561,639.38158,631.58744,639.38158,0.724661,0.0
1405296000.0,639.38158,653.49,625.28785,626.50085,1.010767,0.0
1405382400.0,626.50085,632.67046,618.14322,626.23343,1.344384,0.0
1405468800.0,626.23343,620.02698,620.02698,620.02698,0.18,0.0
1405555200.0,620.02698,626.16276,612.89942,625.22399,7.407184,0.0
1405641600.0,625.22399,630.00997,610.34746,624.97989,0.963059,0.0
1405728000.0,624.97989,628.99999,615.17054,625.999,12.289471,0.0
1405814400.0,625.999,630.0,628.99999,630.0,1.559204,0.0
1405900800.0,630.0,629.99899,619.0,619.0,0.506767,0.0
1405987200.0,619.0,629.76875,629.76875,629.76875,0.000635,0.0
1406073600.0,629.76875,618.68819,618.68818,618.68818,8.440367,0.0
1406160000.0,618.68818,623.98,610.0,618.62146,7.495825,0.0
1406246400.0,618.62146,623.43078,593.86453,605.63646,17.723264,0.0
1406332800.0,605.63646,623.22268,593.8005,596.08217,8.671181,0.0
1406419200.0,596.08217,607.95528,593.801,600.0,5.062782,0.0
1406505600.0,600.0,600.0,600.0,600.0,0.1545,0.0
1406592000.0,600.0,599.99999,574.57864,591.90124,4.092735,0.0
1406678400.0,591.90124,597.66468,575.0711,583.20902,2.678287,0.0
1406764800.0,583.20902,588.98043,566.75121,566.75121,11.669101,0.0
1406851200.0,566.75121,591.9492,567.62816,590.1668,33.046959,0.0
1406937600.0,590.1668,602.36146,584.77374,596.4,3.045817,0.0
1407024000.0,596.4,601.18073,590.4867,590.4867,2.572035,0.0
1407110400.0,590.4867,594.80136,578.85629,578.85629,1.785035,0.0
1407196800.0,578.85629,596.2458,579.32951,596.24532,4.110328,0.0
1407283200.0,596.24532,598.03405,579.00019,579.00019,9.042347,0.0
1407456000.0,579.00019,593.00001,577.23864,580.58354,16.810147,0.0
1407542400.0,580.58354,590.0,583.91906,590.0,0.427263,0.0
1407628800.0,590.0,590.0,578.13503,590.0,7.804087,0.0
1407715200.0,590.0,595.35548,583.24163,583.24163,1.658715,0.0
1407801600.0,583.24163,595.36446,572.76593,572.76593,0.477914,0.0
1407888000.0,572.76593,579.99771,566.99001,579.99771,3.81912,0.0
1407974400.0,579.99771,571.70103,531.63618,535.08056,4.349212,0.0
1408060800.0,535.08056,553.8341,501.0,523.75872,31.828217,0.0
1408147200.0,523.75872,530.0,501.0,529.99999,23.9572,0.0
1408233600.0,529.99999,529.85,500.0,503.52,11.010709,0.0
1408320000.0,503.52,539.99462,500.0,500.0,2.651337,0.0
1408406400.0,500.0,505.0,455.0,455.0,28.549676,0.0
1408492800.0,455.0,500.5,460.3,474.02001,77.755792,0.0
1408579200.0,474.02001,530.0,477.0,530.0,13.530526,0.0
1408665600.0,530.0,530.0,500.00642,505.0,4.621391,0.0
1408752000.0,505.0,529.96506,482.21557,529.95385,9.620586,0.0
1408838400.0,529.95385,529.95437,482.27458,524.99999,0.563896,0.0
1408924800.0,524.99999,524.87999,524.87999,524.87999,0.7,0.0
1409011200.0,524.87999,524.87998,490.10042,516.11742,26.86,0.0
1409184000.0,516.11742,524.85421,524.85358,524.85358,1.312091,0.0
1409270400.0,524.85358,495.08275,495.08275,495.08275,0.02382,0.0
1409356800.0,495.08275,524.87551,524.78733,524.87543,0.517827,0.0
1409443200.0,524.87543,524.76998,495.25973,524.26603,0.458411,0.0
1409529600.0,524.26603,509.98296,490.5,509.98296,5.612039,0.0
1409616000.0,509.98296,490.01,490.01,490.01,0.099534,0.0
1409702400.0,490.01,524.76939,524.76939,524.76939,3.8e-05,0.0
1409875200.0,524.76939,475.00651,475.00081,475.00651,3.410058,0.0
1410048000.0,475.00651,524.77,524.77,524.77,0.176851,0.0
1410134400.0,524.77,500.0,480.00001,480.00001,1.24003,0.0
1410220800.0,480.00001,524.77,465.00143,488.76711,41.140639,0.0
1410307200.0,488.76711,475.0,465.00415,475.0,0.507748,0.0
1410393600.0,475.0,475.00001,475.00001,475.00001,0.02,0.0
1410480000.0,475.00001,475.00013,475.0,475.0,1.010785,0.0
1410652800.0,475.0,474.77,474.76999,474.77,0.14916,0.0
1410739200.0,474.77,490.0,490.0,490.0,0.212012,0.0
1410825600.0,490.0,475.00001,465.00781,465.00781,3.079233,0.0
1410912000.0,465.00781,527.99987,465.0,465.00001,2.763203,0.0
1410998400.0,465.00001,465.00001,445.00001,445.00001,5.140018,0.0
1411084800.0,445.00001,503.18147,400.0,503.18147,18.121999,0.0
1411171200.0,503.18147,400.0,375.93621,375.93621,1.5,0.0
1411257600.0,375.93621,466.666,385.00001,385.00001,0.155919,0.0
1411344000.0,385.00001,450.0,385.01001,385.01001,1.2,0.0
1411430400.0,385.01001,425.0,295.0,404.82901,24.177328,0.0
1411516800.0,404.82901,452.99999,420.01001,420.01001,7.702774,0.0
1411603200.0,420.01001,449.18,412.33637,433.15178,3.287,0.0
1411689600.0,433.15178,415.0,397.0,397.0,4.511081,0.0
1411948800.0,397.0,449.99795,387.62584,390.0,10.779269,0.0
1412035200.0,390.0,393.99982,370.00545,370.94491,0.71555,0.0
1412121600.0,370.94491,393.21657,370.1167,380.02001,6.679256,0.0
1412208000.0,380.02001,390.0,390.0,390.0,2.0,0.0
1412294400.0,390.0,380.05005,370.10001,370.11002,0.275,0.0
1412380800.0,370.11002,389.97999,355.0,355.0,20.27,0.0
1412467200.0,355.0,369.6289,322.11186,322.11186,38.108924,0.0
1412553600.0,322.11186,330.0,273.32564,330.0,18.721457,0.0
1412640000.0,330.0,349.84513,300.0,349.84513,53.405897,0.0
1412726400.0,349.84513,341.70602,315.06119,341.70602,0.421,0.0
1412812800.0,341.70602,370.0,348.95949,370.0,9.899738,0.0
1412899200.0,370.0,399.996,335.16179,370.19002,28.115198,0.0
1412985600.0,370.19002,378.98999,355.5917,355.5917,7.777713,0.0
1413072000.0,355.5917,378.99999,357.17516,357.17874,0.461764,0.0
1413158400.0,357.17874,379.97,352.83413,379.97,16.645743,0.0
1413244800.0,379.97,400.0,370.10021,400.0,20.832961,0.0
1413331200.0,400.0,418.98998,395.27823,411.25545,29.729693,0.0
1413417600.0,411.25545,400.30913,385.47712,400.30913,11.228324,0.0
1413504000.0,400.30913,398.38752,374.61003,389.14365,16.084199,0.0
1413590400.0,389.14365,385.8576,376.73067,381.0105,0.052161,0.0
1413676800.0,381.0105,395.79193,371.00373,395.79193,0.959775,0.0
1413849600.0,395.79193,391.24176,391.24176,391.24176,0.05,0.0
1413936000.0,391.24176,391.58111,371.00001,391.58111,10.235255,0.0
1414022400.0,391.58111,393.49234,371.37843,388.70532,2.348188,0.0
1414108800.0,388.70532,374.0,365.0,368.63955,11.952535,0.0
1414195200.0,368.63955,373.69072,355.0,373.34819,7.602722,0.0
1414281600.0,373.34819,363.00001,355.0,359.51172,7.813201,0.0
1414368000.0,359.51172,384.71905,360.0,362.5,6.120948,0.0
1414454400.0,362.5,368.15412,364.3,364.3,0.043239,0.0
1414540800.0,364.3,365.12521,352.01024,365.12521,0.589764,0.0
1414627200.0,365.12521,350.00001,335.00987,335.06565,8.873212,0.0
1414713600.0,335.06565,350.0,335.0,346.02084,7.560412,0.0
1414800000.0,346.02084,347.95,344.29,347.95,0.03559,0.0
1414886400.0,347.95,340.15346,320.00001,320.00001,5.663585,0.0
1414972800.0,320.00001,325.18843,320.00001,323.93959,0.1154,0.0
1415059200.0,323.93959,325.18843,325.0,325.0,4.968618,0.0
1415145600.0,325.0,330.0,325.0,325.0,16.868439,0.0
1415232000.0,325.0,348.20467,328.20467,328.20467,9.729994,0.0
1415318400.0,328.20467,349.1749,348.0,348.0,0.04009,0.0
1415404800.0,348.0,348.0,333.0,347.07869,6.602931,0.0
1415491200.0,347.07869,349.99681,330.16235,349.99681,4.810049,0.0
1415577600.0,349.99681,350.0,338.66092,350.0,19.356301,0.0
1415664000.0,350.0,370.0,350.04915,355.0,3.568804,0.0
1415750400.0,355.0,372.63182,360.51753,371.69669,5.422615,0.0
1415836800.0,371.69669,430.35988,379.99,423.48202,219.460963,0.0
1415923200.0,423.48202,450.0,380.0,415.00001,65.88413,0.0
1416009600.0,415.00001,417.77095,395.0,395.0,23.163419,0.0
1416096000.0,395.0,385.78423,378.97188,379.99,10.678665,0.0
1416182400.0,379.99,394.99999,379.55697,380.0,1.56013,0.0
1416268800.0,380.0,414.26253,376.0026,400.0,25.271149,0.0
1416355200.0,400.0,395.0,370.39134,375.02445,13.227763,0.0
1416441600.0,375.02445,392.95752,375.33574,389.99799,0.925611,0.0
1416528000.0,389.99799,389.99797,354.32911,354.38194,67.067898,0.0
1416614400.0,354.38194,360.0,342.65995,360.0,1.642,0.0
1416700800.0,360.0,369.99999,360.0,369.99999,4.05,0.0
1416787200.0,369.99999,370.0,360.0,370.0,4.764015,0.0
1416873600.0,370.0,385.00001,370.0,372.00001,11.240753,0.0
1416960000.0,372.00001,390.0,376.0,376.0,10.132409,0.0
