timestamp,open,high,low,close,volume,volume_quote
1605744000.0,3.81,3.843,3.148,3.473,163679.90519422,565404.9213102324
1605830400.0,3.477,3.88,3.242,3.743,220609.84677455,790835.7962062722
1605916800.0,3.743,4.091,3.689,3.839,252798.35961175,989487.2431586111
1606003200.0,3.908,3.95,3.571,3.845,224110.88956026,845768.7458354417
1606089600.0,3.862,3.94,3.43,3.681,102685.88411297,377662.6889696205
1606176000.0,3.713,4.299,3.63,4.188,297648.09172379,1182257.005729256
1606262400.0,4.204,4.5,3.931,4.045,220580.88024441,916954.0916744719
1606348800.0,4.098,4.2,3.533,3.681,154551.23792928,609055.0376867251
1606435200.0,3.649,3.76,3.1,3.43,347011.27061252,1151712.8369077744
1606521600.0,3.444,3.53,3.178,3.315,46023.36061462,156309.45302201775
1606608000.0,3.319,3.53,3.27,3.469,36462.16754005,124946.08363189924
1606694400.0,3.468,3.57,3.366,3.56,42365.03400519,146375.32500158955
1606780800.0,3.568,3.8,3.553,3.784,52615.71869441,193126.78008623785
1606867200.0,3.758,3.955,3.43,3.55,113302.21606007,421411.6854729455
1606953600.0,3.552,4.179,3.526,3.935,93366.51779906,365148.9053561508
1607040000.0,3.979,4.029,3.819,3.89,49022.16133765,192705.8654893631
1607126400.0,3.879,3.916,3.508,3.526,102618.88251398,386132.172730919
1607212800.0,3.521,3.692,3.457,3.692,27478.86976683,99329.91173925289
1607299200.0,3.691,3.797,3.516,3.638,25721.70548841,93855.07554048895
1607385600.0,3.652,3.875,3.573,3.76,28134.06326924,104522.2316435616
1607472000.0,3.764,3.764,3.283,3.284,124208.49466004,428303.97168724093
1607558400.0,3.277,3.392,3.129,3.36,67196.93082273,218905.0326076341
1607644800.0,3.368,3.368,3.2,3.24,31463.10136401,102472.29197127341
1607731200.0,3.227,3.23,2.919,2.983,52516.7098174,157218.30417405677
1607817600.0,2.975,3.17,2.975,3.119,35191.2024627,108881.6487202189
1607904000.0,3.116,3.37,3.078,3.326,61162.45584348,203127.0511296155
1607990400.0,3.331,3.55,3.232,3.479,68666.05046381,230861.48852751523
1608076800.0,3.516,3.516,3.316,3.334,25989.87788584,88319.41301962709
1608163200.0,3.325,3.537,3.25,3.53,87026.87665679,299668.36045066186
1608249600.0,3.555,3.995,3.45,3.685,226995.63317424,852098.3695425062
1608336000.0,3.697,3.847,3.579,3.77,67856.61096579,251474.04953953653
1608422400.0,3.786,4.242,3.717,3.962,201261.87662681,816488.9431113604
1608508800.0,3.941,4.023,3.704,3.746,83307.41069693,320634.0224635713
1608595200.0,3.727,3.907,3.43,3.55,194675.51225257,699958.5723374438
1608681600.0,3.501,3.777,3.289,3.74,120771.25137596,428510.4716355925
1608768000.0,3.737,3.774,3.03,3.317,174426.70704357,593977.0804344474
1608854400.0,3.279,3.515,3.17,3.515,170480.60188823,563031.5725449781
1608940800.0,3.53,3.639,3.38,3.5,68439.10700495,236485.3503059217
1609027200.0,3.464,3.591,3.364,3.413,47161.13371943,163819.54222791872
1609113600.0,3.42,3.79,3.339,3.589,142259.45678042,513792.09448058816
1609200000.0,3.606,3.94,3.567,3.743,121673.04108588,461176.7694485758
1609286400.0,3.726,3.829,3.491,3.658,64742.39882432,234114.99846902804
1609372800.0,3.684,4.374,3.646,4.17,229143.03328447,935632.5549850793
1609459200.0,4.114,5.29,3.934,5.18,363960.06642515,1735982.1870553168
1609545600.0,5.148,5.266,4.63,4.735,340982.27109186,1704237.35928919
1609632000.0,4.7,5.187,4.501,4.853,264920.43258755,1268721.38066707
1609718400.0,4.853,5.64,4.684,5.493,401044.56947995,2071689.9245558695
1609804800.0,5.537,6.221,4.9,5.421,378311.30129049,2069522.676782509
1609891200.0,5.43,6.579,5.225,6.283,269482.67006074,1614236.8667498655
1609977600.0,6.318,6.603,5.89,6.393,273295.0331106,1704001.0481296852
1610064000.0,6.452,7.014,6.058,6.254,246964.6089361,1584020.7759635928
1610150400.0,6.275,6.37,5.5,5.875,220257.4167886,1304670.291079963
1610236800.0,5.882,6.376,5.685,6.272,140279.15563889,851200.1285184735
1610323200.0,6.255,6.588,5.451,5.975,209034.08167596,1273198.1404226653
1610409600.0,5.94,5.946,4.401,5.233,312837.65309409,1579388.4752165563
1610496000.0,5.242,5.857,4.971,5.57,239046.45472447,1292559.3848340458
1610582400.0,5.557,6.493,5.274,6.345,149227.60547399,900748.4861985062
1610668800.0,6.369,7.192,6.215,6.939,255152.16811345,1683139.891287143
1610755200.0,6.939,7.482,6.401,7.402,301618.63741915,2083585.8261547063
1610841600.0,7.41,9.367,7.131,8.408,309642.09472512,2507796.0997896623
1610928000.0,8.417,9.17,7.933,8.659,291140.93612879,2491031.626097627
1611014400.0,8.684,9.856,8.308,9.196,312270.83427938,2907777.3517163573
1611100800.0,9.192,9.68,8.461,8.601,224346.62228146,2048635.7606576635
1611187200.0,8.601,9.043,7.657,9.01,258509.75116645,2144395.7185439547
1611273600.0,9.013,9.035,7.334,7.609,261567.34465686,2120237.5206857375
1611360000.0,7.568,9.164,7.036,8.718,209200.91104556,1685967.2029576618
1611446400.0,8.62,9.528,8.526,9.318,143308.65875544,1310969.2753800652
1611532800.0,9.329,12.305,9.205,12.001,298854.65434701,3282149.612051388
1611619200.0,12.054,12.898,10.882,11.383,388461.97430092,4576540.875561015
1611705600.0,11.223,14.25,11.2,13.898,621757.53343181,8031110.778482465
1611792000.0,13.946,15.506,13.039,14.799,720123.78231166,10255855.471312344
1611878400.0,14.789,15.416,13.569,14.148,463868.7199238,6716481.353225835
1611964800.0,14.144,15.791,14.115,15.7,361844.65293528,5384517.773688663
1612051200.0,15.676,19.673,15.13,19.659,509194.11073223,8910624.658669088
1612137600.0,19.635,20.724,17.423,17.703,501029.99891302,9466422.373995176
1612224000.0,17.734,20.722,16.708,20.49,414514.98239757,7787349.412586726
1612310400.0,20.46,20.588,18.1,19.043,364238.35044172,6937731.059472395
1612396800.0,19.0,20.522,18.76,19.803,226902.33726111,4470315.32292797
1612483200.0,19.757,21.616,19.253,20.115,443341.61490476,9166481.75131493
1612569600.0,20.129,22.444,19.71,21.178,320185.98099803,6681113.755687425
1612656000.0,21.159,21.639,19.222,19.222,289438.29298608,5770255.644345245
1612742400.0,19.245,19.662,17.132,18.699,235243.29556904,4316126.5276198555
1612828800.0,18.675,20.218,18.113,19.351,332588.68556962,6372295.956129563
1612915200.0,19.367,19.902,18.896,19.551,191508.70621871,3700537.9353768905
1613001600.0,19.629,22.409,19.501,20.73,331908.58357325,6901654.342359323
1613088000.0,20.795,21.99,20.151,21.462,263554.39773436,5486115.737995597
1613174400.0,21.552,23.853,21.26,22.729,319922.89214531,7243702.606674504
1613260800.0,22.775,23.539,21.111,21.832,216447.18094663,4789751.7740722075
1613347200.0,21.835,22.593,20.703,20.88,135781.95493603,2936008.7492920514
1613433600.0,20.908,21.498,17.311,20.111,312820.50958846,6127352.058107674
1613520000.0,20.03,21.314,19.423,20.45,162924.74284168,3347292.7876021457
1613606400.0,20.454,21.799,19.201,21.526,176312.23823046,3589051.8531929585
1613692800.0,21.533,22.248,20.608,21.181,129258.70947818,2769611.048187959
1613779200.0,21.199,21.5,19.362,20.072,226779.63374847,4594471.062403938
1613865600.0,20.087,33.0,19.535,28.861,756930.45543953,20156126.69437978
1613952000.0,28.768,32.109,27.814,28.8,251983.31612146,7533154.539111189
1614038400.0,28.93,29.261,22.149,27.697,480173.32789766,12753915.893629722
1614124800.0,27.725,27.725,18.528,24.894,694314.36172888,15490456.288497087
1614211200.0,24.854,27.342,23.152,25.248,298242.30280039,7646583.624937337
1614297600.0,25.202,26.903,23.062,23.467,207703.36589574,5206639.800429035
1614384000.0,23.464,25.153,21.022,23.095,181090.33037492,4165949.8623852977
1614470400.0,23.119,24.778,22.4,23.541,159897.40648629,3786110.2288020486
1614556800.0,23.375,24.373,20.505,22.229,171048.56655088,3806820.01187231
1614643200.0,22.274,25.799,22.13,25.799,164209.14450086,3913113.1240296867
1614729600.0,25.799,27.4,24.542,25.618,195374.5026879,5061165.651450471
1614816000.0,25.565,27.579,25.28,25.45,116512.9984188,3079219.148653262
1614902400.0,25.419,29.75,24.749,28.274,483455.03175285,13661454.401435219
1614988800.0,28.278,28.729,25.782,28.352,204283.19845879,5559581.1665178165
1615075200.0,28.342,29.0,27.221,28.51,65160.88322884,1843481.3720863538
1615161600.0,28.555,34.962,28.537,34.301,307615.23446689,9742059.965459093
1615248000.0,34.326,34.891,32.082,33.205,171948.46706721,5737676.267145853
1615334400.0,33.328,34.732,32.391,32.892,129317.21103474,4293445.155237228
1615420800.0,32.942,33.487,30.274,30.88,169100.77377621,5412963.174493903
1615507200.0,30.771,31.8,29.539,31.012,99521.09261399,3069232.9226025185
1615593600.0,31.043,31.943,29.247,31.004,151130.14260827,4615338.964545513
1615680000.0,30.903,33.262,30.261,32.5,94725.88767746,3065542.117305664
1615766400.0,32.5,33.703,30.65,30.65,50046.18720084,1612217.5035159122
1615852800.0,30.671,31.494,29.526,29.748,121391.72021965,3667893.6128063817
1615939200.0,29.777,30.224,27.889,29.982,122236.63783407,3569164.1758509907
1616025600.0,29.984,31.694,29.442,31.4,137145.02473845,4201623.838477028
1616112000.0,31.402,31.57,29.755,30.035,120612.04684603,3674372.8170573576
1616198400.0,30.008,34.174,29.461,33.251,144068.07313306,4696311.134445501
1616284800.0,33.236,35.145,31.871,31.987,95057.76090078,3219379.656541305
1616371200.0,31.819,33.298,31.524,32.875,51958.78463323,1687433.0833255851
1616457600.0,32.944,35.8,31.811,32.897,123858.4893866,4206814.998161462
1616544000.0,32.861,36.72,30.24,31.0,277037.74958561,9017605.425794804
1616630400.0,31.0,31.873,25.608,27.485,270122.21276773,8019554.268415055
1616716800.0,27.201,28.022,25.501,26.51,140091.06366407,3754071.8304226054
1616803200.0,26.69,28.999,26.685,28.99,139681.46776927,3871085.369262214
1616889600.0,29.0,29.453,27.86,28.227,93758.75476284,2678735.226244259
1616976000.0,28.188,28.854,27.36,27.838,101920.29756919,2859459.5753828413
1617062400.0,27.79,29.454,27.58,29.058,90716.27111768,2611146.5910934713
1617148800.0,28.99,29.284,28.282,28.539,133687.56757659,3835610.917445872
1617235200.0,28.537,28.992,26.728,28.064,171827.48962551,4793603.100778161
1617321600.0,28.152,30.252,28.152,28.663,104228.75765391,3055846.8728603437
1617408000.0,28.675,30.252,28.663,30.252,95621.93232761,2816821.4494995177
1617494400.0,30.243,32.4,29.392,29.394,164877.6306842,5073813.876145385
1617580800.0,29.393,31.481,29.015,30.95,62479.92366556,1918858.5648719105
1617667200.0,31.002,31.198,29.678,30.82,69808.2805912,2140967.0862282407
1617753600.0,30.882,32.366,30.149,31.358,74090.47734075,2308215.5025128215
1617840000.0,31.312,31.376,27.825,28.571,84627.32631519,2455947.796648185
1617926400.0,28.61,30.297,28.372,30.278,62505.11200327,1850920.9853179127
1618012800.0,30.194,30.554,29.352,29.514,94267.5237905,2810712.6593893217
1618099200.0,29.579,30.786,29.2,29.777,81688.03067608,2443474.8577457583
1618185600.0,29.79,30.599,29.228,29.914,54288.98865556,1621245.7739891002
1618272000.0,29.927,38.147,29.567,36.685,316985.56072753,11054484.840649419
1618358400.0,36.653,37.078,34.241,35.405,171381.34421337,6050818.004105683
1618444800.0,35.475,36.823,33.33,36.064,120023.45175943,4223773.547420324
1618531200.0,36.196,39.485,35.617,37.861,124984.32294904,4757373.229964986
1618617600.0,37.82,38.238,34.255,36.216,109634.89175837,3973348.99301878
1618704000.0,36.216,37.579,34.7,34.7,78450.90618413,2831181.972799458
1618790400.0,34.84,35.019,27.53,31.868,203232.79782476,6261771.718529044
1618876800.0,31.714,32.939,29.43,31.545,143377.0790401,4511090.088949301
1618963200.0,31.286,32.255,28.24,32.055,156479.32070151,4724147.0262584835
1619049600.0,32.057,36.526,30.588,33.564,245941.94115084,8388437.412607391
1619136000.0,33.6,38.499,32.71,34.04,377415.38241201,13559464.005068
1619222400.0,33.908,34.789,29.75,32.969,411917.19918989,13220597.257192146
1619308800.0,32.969,32.98,30.009,30.179,83645.87793319,2613096.703010185
1619395200.0,30.244,34.804,30.063,34.339,141836.77952923,4648724.8629117
1619481600.0,34.36,38.5,34.232,38.114,180271.59868276,6501597.989897611
1619568000.0,38.157,40.625,37.394,39.655,133757.13298341,5276855.062061178
1619654400.0,39.716,42.961,37.836,42.9,186240.26547417,7614810.972643349
1619740800.0,42.756,44.0,39.541,41.087,130971.52241927,5452013.332482247
1619827200.0,41.045,41.388,39.1,40.666,126368.55102815,5103027.629481116
1619913600.0,40.653,41.293,39.264,40.265,68330.43978193,2747788.795101233
1620000000.0,40.377,43.283,39.348,42.593,141199.11552223,5911214.341024198
1620086400.0,42.601,44.999,41.283,42.228,199647.54704426,8639976.881180959
1620172800.0,42.329,44.631,40.0,43.264,206805.32384042,8798494.473199379
1620259200.0,43.157,44.859,41.579,42.473,180685.08524787,7787523.333377526
1620345600.0,42.482,42.545,39.814,40.194,182666.64279132,7554962.619569
1620432000.0,40.358,41.227,38.314,39.797,115826.19111223,4629044.793667792
1620518400.0,39.745,41.25,39.271,40.532,78004.91577416,3137163.655622904
1620604800.0,40.555,40.736,38.006,39.518,77532.33397032,3049326.6780890916
1620691200.0,39.526,41.179,33.399,36.403,137636.64096232,5288352.092054585
1620777600.0,36.406,38.566,35.5,38.53,131895.21463388,4841574.382253959
1620864000.0,38.566,43.99,35.72,36.689,238204.23521878,9849559.155915836
1620950400.0,36.785,40.328,34.07,37.324,238303.94564576,9054389.96447056
1621036800.0,37.297,41.278,37.167,40.407,117413.72325448,4620855.369692512
1621123200.0,40.44,42.37,36.553,36.553,81685.16422242,3242893.2045196695
1621209600.0,36.639,39.366,34.523,36.581,120067.91092967,4441090.046332565
1621296000.0,36.592,36.595,31.846,33.258,181057.9842038,6160805.437951111
1621382400.0,33.367,36.655,33.075,35.166,93033.45023332,3265541.250622264
1621468800.0,34.932,35.473,14.05,23.275,642643.0678296,16256225.721743608
1621555200.0,23.228,28.547,20.001,26.321,196266.28024038,4976002.184460605
1621641600.0,26.478,28.0,18.91,21.885,258990.03725881,5864401.933326737
1621728000.0,22.0,22.383,18.428,20.362,139374.94504455,2873463.4508075337
1621814400.0,20.25,21.282,16.75,16.769,91941.4251823,1716709.112915427
