timestamp,open,high,low,close,volume,volume_quote
1563840000.0,0.01346,0.0136,0.0124,0.01272,67670938.7,883736.043399
1563926400.0,0.01278,0.01282,0.01145,0.01154,104272571.6,1245609.854466
1564012800.0,0.01146,0.01249,0.01109,0.01193,96031245.3,1135671.452938
1564099200.0,0.01191,0.01279,0.0119,0.01218,90815961.0,1122223.241128
1564185600.0,0.01218,0.01298,0.0119,0.01277,87247743.6,1094885.449395
1564272000.0,0.01275,0.01327,0.01173,0.01198,86372082.0,1068247.216381
1564358400.0,0.01198,0.01216,0.01124,0.01179,57710346.2,679014.579079
1564444800.0,0.01173,0.01196,0.01126,0.01133,50282543.1,581061.678565
1564531200.0,0.01135,0.01168,0.011,0.01157,53225166.1,602911.577919
1564617600.0,0.01151,0.01166,0.01112,0.01131,77499188.1,881524.054425
1564704000.0,0.01134,0.01154,0.01055,0.01062,111946706.8,1222840.332371
1564790400.0,0.01061,0.01155,0.01041,0.01109,144581652.3,1584139.554968
1564876800.0,0.01109,0.0114,0.01058,0.01062,90599072.9,1000924.626907
1564963200.0,0.01062,0.01099,0.01013,0.01022,99736984.5,1049041.297904
1565049600.0,0.01022,0.01293,0.00951,0.01169,718163052.7,8190108.912342
1565136000.0,0.01168,0.01736,0.01164,0.01531,1705674410.7,25563467.194666
1565222400.0,0.01531,0.02063,0.01531,0.01666,1977529841.8,35969646.736308
1565308800.0,0.01669,0.01764,0.01416,0.01453,887359062.8,14247344.263357
1565395200.0,0.01444,0.01486,0.0121,0.01218,567134284.2,7626781.265212
1565481600.0,0.01215,0.01549,0.01213,0.01497,819362182.3,11342161.295438
1565568000.0,0.01501,0.0187,0.01402,0.01603,1195445043.1,19815155.568078
1565654400.0,0.01609,0.0182,0.01582,0.01691,839481293.7,14200311.808399
1565740800.0,0.01692,0.01725,0.01502,0.01682,643086628.6,10372666.762094
1565827200.0,0.01682,0.01737,0.01454,0.01475,673888726.4,10784630.95207
1565913600.0,0.01475,0.01566,0.0142,0.01455,365523090.1,5479527.94283
1566000000.0,0.01458,0.01472,0.01316,0.0133,333896356.1,4663423.198888
1566086400.0,0.0133,0.0148,0.01322,0.01417,286427641.9,3989951.202289
1566172800.0,0.01416,0.01455,0.0136,0.0139,211127169.5,2969546.49419
1566259200.0,0.01393,0.01594,0.01384,0.01542,438224733.3,6534095.663943
1566345600.0,0.01543,0.01599,0.01481,0.01578,305993579.7,4708499.583633
1566432000.0,0.01582,0.01597,0.01442,0.01547,344183319.0,5214301.046378
1566518400.0,0.01551,0.01713,0.01465,0.01672,488617075.7,7859841.334384
1566604800.0,0.0167,0.01736,0.01495,0.01534,360555621.0,5844227.065839
1566691200.0,0.01536,0.01545,0.0142,0.01483,305267605.2,4520575.670803
1566777600.0,0.01483,0.01496,0.01355,0.01373,151830261.6,2166654.201619
1566864000.0,0.01368,0.01473,0.01366,0.01392,162985868.3,2292297.591374
1566950400.0,0.01391,0.0149,0.01372,0.01416,178712745.0,2564991.377141
1567036800.0,0.01417,0.01461,0.01275,0.01291,166959782.2,2298821.029604
1567123200.0,0.01291,0.01291,0.01148,0.01168,148121402.9,1797227.462656
1567209600.0,0.01168,0.01245,0.01155,0.01232,109461152.5,1326099.025128
1567296000.0,0.01232,0.01234,0.01132,0.01177,70188124.4,838202.851439
1567382400.0,0.01175,0.01236,0.01152,0.01217,70966390.6,848892.639462
1567468800.0,0.01225,0.01395,0.01202,0.01378,221181128.9,2936056.34848
1567555200.0,0.01374,0.015,0.01275,0.01433,236492770.3,3278495.483892
1567641600.0,0.01431,0.01457,0.01381,0.0141,135373752.1,1913417.435215
1567728000.0,0.01411,0.0152,0.01403,0.01487,215593248.6,3152466.817332
1567814400.0,0.01487,0.01491,0.0134,0.01358,204994676.4,2877916.87326
1567900800.0,0.01356,0.01408,0.01347,0.01379,85406834.3,1170991.830109
1567987200.0,0.01378,0.01401,0.01364,0.01387,56146893.1,776862.968243
1568073600.0,0.01387,0.01464,0.01297,0.0141,209711539.9,2929210.581455
1568160000.0,0.0141,0.01438,0.01319,0.0135,95787661.0,1329054.451775
1568246400.0,0.01351,0.01372,0.01285,0.0131,92349749.8,1218881.60158
1568332800.0,0.0131,0.01316,0.0125,0.01296,80307156.9,1034507.330199
1568419200.0,0.01294,0.01322,0.01267,0.01293,44860625.0,580946.592761
1568505600.0,0.01293,0.01344,0.01284,0.01305,48470841.6,640398.643607
1568592000.0,0.01304,0.01324,0.01259,0.01283,56612198.1,733063.2416
1568678400.0,0.01283,0.013,0.01251,0.0129,56442517.6,720991.937309
1568764800.0,0.0129,0.01388,0.01276,0.01348,96218969.6,1275767.377569
1568851200.0,0.01347,0.01486,0.01335,0.01432,300800586.9,4237443.404475
1568937600.0,0.01432,0.01443,0.01291,0.01366,198458620.2,2683189.818145
1569024000.0,0.01374,0.01388,0.01338,0.01363,56120816.5,765172.803307
1569110400.0,0.01362,0.01366,0.01313,0.01331,48485065.1,647374.70481
1569196800.0,0.01335,0.01336,0.01234,0.01252,83065792.8,1062504.159998
1569283200.0,0.01252,0.01305,0.01215,0.01224,64180261.9,808857.845284
1569369600.0,0.01219,0.01348,0.0105,0.01088,270931468.1,3251865.940846
1569456000.0,0.01095,0.0118,0.01037,0.01098,156085317.8,1702152.897911
1569542400.0,0.01096,0.01153,0.01,0.01059,124237242.6,1343028.457668
1569628800.0,0.01067,0.011,0.01033,0.01082,75524737.0,803340.734685
1569715200.0,0.01082,0.01136,0.01073,0.01121,137111918.0,1522391.424976
1569801600.0,0.01123,0.01128,0.01062,0.01087,74017670.6,804123.572367
1569888000.0,0.01087,0.0111,0.01001,0.0109,163662456.0,1745674.384849
1569974400.0,0.01089,0.01112,0.01055,0.01069,110743093.0,1204117.241753
1570060800.0,0.01065,0.01097,0.01047,0.01081,68962300.2,735084.66721
1570147200.0,0.01081,0.01092,0.01039,0.01054,48399668.7,513326.284704
1570233600.0,0.01055,0.01074,0.01031,0.01055,48311449.9,509335.991319
1570320000.0,0.01055,0.01064,0.01038,0.01048,39459278.0,413793.940851
1570406400.0,0.01048,0.01059,0.01005,0.01016,65066229.1,667173.601162
1570492800.0,0.01013,0.01112,0.01003,0.01091,206810304.9,2218471.779097
1570579200.0,0.0109,0.0128,0.01067,0.01244,341305266.5,4009234.434118
1570665600.0,0.01243,0.0145,0.0123,0.01444,552149785.6,7534049.19071
1570752000.0,0.01444,0.0171,0.01338,0.0161,507302441.1,7581650.551507
1570838400.0,0.0161,0.01766,0.01529,0.0158,776515586.0,12834236.345408
1570924800.0,0.0158,0.0165,0.01452,0.01555,495026909.4,7528763.352128
1571011200.0,0.01555,0.01568,0.01408,0.01494,225545366.0,3341442.788689
1571097600.0,0.01493,0.01672,0.01485,0.01522,475384929.1,7357629.374229
1571184000.0,0.01523,0.01539,0.01411,0.01437,240211695.5,3543272.172556
1571270400.0,0.01434,0.01447,0.01283,0.01386,255790740.0,3485410.346792
1571356800.0,0.01386,0.01458,0.01348,0.01425,183009067.3,2591677.111653
1571443200.0,0.01425,0.01443,0.013,0.01334,190539827.5,2588230.559649
1571529600.0,0.01333,0.01389,0.01302,0.01376,136027755.2,1826776.522161
1571616000.0,0.01376,0.01403,0.0132,0.01376,127160718.2,1731481.906947
1571702400.0,0.0138,0.01516,0.01354,0.01491,336282731.9,4909992.107789
1571788800.0,0.01491,0.01533,0.0143,0.01443,242262152.9,3607527.122795
1571875200.0,0.01443,0.01463,0.01259,0.01326,332302515.9,4513647.26599
1571961600.0,0.01322,0.01383,0.01289,0.01338,176823245.6,2378710.364524
1572048000.0,0.01338,0.01474,0.013,0.01435,319745672.8,4462126.587168
1572134400.0,0.01438,0.01489,0.01316,0.01348,381182031.2,5363416.879021
1572220800.0,0.01348,0.01464,0.01333,0.01402,250305672.5,3511138.146495
1572307200.0,0.01403,0.01515,0.01391,0.01398,299893095.7,4337892.539589
1572393600.0,0.01399,0.01443,0.01378,0.01409,176630436.1,2496075.135244
1572480000.0,0.01409,0.01414,0.01326,0.0134,128502634.1,1755020.966607
1572566400.0,0.01341,0.01388,0.01324,0.0136,104160241.7,1412122.814413
1572652800.0,0.0136,0.01406,0.01336,0.01377,91318676.4,1256239.099225
1572739200.0,0.01377,0.0139,0.0134,0.01353,78503532.2,1067550.916068
1572825600.0,0.01354,0.01373,0.01329,0.01354,73641398.4,992944.745555
1572912000.0,0.01354,0.01461,0.01351,0.01432,233424567.0,3301110.80946
1572998400.0,0.01428,0.01514,0.01395,0.0147,267629300.2,3911561.862531
1573084800.0,0.01465,0.01486,0.0143,0.01447,150238377.9,2187292.398457
1573171200.0,0.01446,0.01542,0.01421,0.01512,237761244.4,3521381.140916
1573257600.0,0.01512,0.01546,0.01379,0.01432,236014058.8,3437215.259353
1573344000.0,0.01432,0.01523,0.01428,0.01491,162345921.6,2423871.939295
1573430400.0,0.01489,0.016,0.01479,0.01571,158134959.2,2438150.436945
1573516800.0,0.01572,0.01593,0.01449,0.01541,210005980.4,3186892.799084
1573603200.0,0.01543,0.01563,0.0145,0.01487,184608022.0,2770796.194349
1573689600.0,0.01492,0.01517,0.01454,0.01493,82202377.6,1226171.857723
1573776000.0,0.01495,0.01502,0.01423,0.01443,90633111.8,1321861.350454
1573862400.0,0.01442,0.0145,0.01356,0.01381,117032450.9,1644219.546373
1573948800.0,0.01381,0.01445,0.01369,0.01445,89273621.2,1250914.755625
1574035200.0,0.01445,0.01478,0.01403,0.01432,96618076.9,1390254.804881
1574121600.0,0.0143,0.01449,0.01361,0.01404,73760874.5,1036434.705695
1574208000.0,0.01404,0.0151,0.01359,0.01484,216103098.0,3124499.641952
1574294400.0,0.01485,0.01502,0.01414,0.01434,189958223.7,2776159.218865
1574380800.0,0.01433,0.01457,0.01332,0.01425,175568196.9,2460713.969645
1574467200.0,0.01427,0.0144,0.01215,0.01403,348609438.9,4674898.023716
1574553600.0,0.01406,0.0169,0.01368,0.01662,529567294.3,8265139.588573
1574640000.0,0.01662,0.0177,0.01504,0.01515,574517033.2,9466088.125794
1574726400.0,0.01509,0.02166,0.01485,0.02094,1064902274.5,20073327.710441
1574812800.0,0.02094,0.02295,0.01994,0.02171,857771499.4,18387775.541517
1574899200.0,0.02171,0.025,0.02027,0.02459,756927193.0,17292556.917928
1574985600.0,0.02458,0.0258,0.02221,0.02267,505162238.2,12124733.726978
1575072000.0,0.02265,0.02517,0.0225,0.02451,335527815.5,8122006.399887
1575158400.0,0.02448,0.0296,0.02411,0.0289,701192183.9,19446413.418991
1575244800.0,0.02891,0.02894,0.02613,0.02661,472083696.4,12908238.215659
1575331200.0,0.02661,0.02728,0.02484,0.02637,372402095.2,9671816.739147
1575417600.0,0.02637,0.03116,0.02636,0.02915,597316823.7,17585686.83813
1575504000.0,0.0292,0.03267,0.02776,0.0318,489182255.6,14904476.661998
1575590400.0,0.03182,0.03447,0.03133,0.03316,512467200.1,16984888.30961
1575676800.0,0.03308,0.04198,0.03225,0.04136,689580569.5,25877963.624971
1575763200.0,0.04146,0.04195,0.03712,0.03889,571914982.2,22494008.351608
1575849600.0,0.03879,0.0427,0.03806,0.0415,381082933.8,15619112.800963
1575936000.0,0.04149,0.04269,0.03343,0.03425,609748021.5,23487188.679814
1576022400.0,0.03424,0.03483,0.01124,0.01725,6142136747.7,112623969.269641
1576108800.0,0.01726,0.01956,0.01695,0.01794,1392393467.5,25385849.062574
1576195200.0,0.01794,0.01813,0.01532,0.01572,1229731085.6,19782764.736604
1576281600.0,0.01571,0.01686,0.0156,0.01603,607539258.8,9862859.713316
1576368000.0,0.01603,0.01627,0.01319,0.01359,943749247.8,13601071.732158
1576454400.0,0.0136,0.01465,0.01316,0.01422,1000674253.4,14097386.950104
1576540800.0,0.01421,0.01462,0.0129,0.0132,947149789.0,13126163.294676
1576627200.0,0.0132,0.0133,0.0117,0.01208,897035940.3,11226311.529404
1576713600.0,0.0121,0.0135,0.01126,0.0127,954915615.9,11806185.82438
1576800000.0,0.01271,0.01315,0.01221,0.01314,434280462.2,5544455.241247
1576886400.0,0.01314,0.01585,0.01312,0.01557,1683680305.9,24868658.055951
1576972800.0,0.01555,0.0184,0.0152,0.01798,1560889170.8,26722599.212008
1577059200.0,0.01798,0.01998,0.015,0.01614,2208662697.2,37509463.434144
1577145600.0,0.01614,0.01628,0.01463,0.01508,1116971022.2,17429715.4197
1577232000.0,0.01508,0.01619,0.01476,0.01613,603164613.0,9323577.807212
1577318400.0,0.01613,0.01698,0.0151,0.01564,692544947.7,11192268.077631
1577404800.0,0.01562,0.01635,0.01525,0.01566,394179878.7,6224340.937609
1577491200.0,0.01563,0.01585,0.01451,0.01518,348584709.0,5283708.143949
1577577600.0,0.01519,0.01546,0.01492,0.01494,167633035.0,2533570.078613
1577664000.0,0.01494,0.01539,0.01455,0.01474,286595877.4,4277720.965376
1577750400.0,0.01473,0.01496,0.0142,0.01427,182360796.3,2656443.79665
1577836800.0,0.01428,0.01451,0.01366,0.01379,220977375.5,3098512.904143
1577923200.0,0.01379,0.0155,0.01375,0.01496,491078226.7,7311407.72866
1578009600.0,0.01498,0.01578,0.01428,0.01467,633688757.2,9583288.785931
1578096000.0,0.01466,0.01543,0.01417,0.01512,381462323.7,5710504.366722
1578182400.0,0.01513,0.01549,0.01473,0.01484,230288719.7,3475418.443705
1578268800.0,0.01482,0.01516,0.01464,0.01483,185917300.1,2779375.442609
1578355200.0,0.01482,0.01595,0.01476,0.01554,398548143.9,6145236.66324
1578441600.0,0.01556,0.01569,0.01476,0.01509,372258630.1,5678525.811126
1578528000.0,0.01508,0.01532,0.01469,0.01499,333818052.2,5015420.283512
1578614400.0,0.015,0.01514,0.01442,0.01459,179884184.1,2653793.006332
1578700800.0,0.01459,0.01497,0.01423,0.01486,211672984.3,3090979.993585
1578787200.0,0.01486,0.0151,0.01471,0.01479,178764052.8,2661535.458083
1578873600.0,0.01478,0.0152,0.01466,0.01496,147803317.8,2217304.277402
1578960000.0,0.01497,0.01565,0.01476,0.01548,227352720.2,3457370.87538
1579046400.0,0.01548,0.01605,0.0152,0.01564,508533400.1,7938141.544741
1579132800.0,0.01563,0.01704,0.01546,0.01639,454046916.8,7352810.548565
1579219200.0,0.0164,0.01645,0.01542,0.01614,375117135.8,5948279.917003
1579305600.0,0.01613,0.01926,0.01576,0.0187,1188281610.1,21375745.80401
1579392000.0,0.0187,0.01886,0.01721,0.01748,408909989.5,7400927.935197
1579478400.0,0.01747,0.01779,0.01584,0.01643,380894731.6,6441619.867417
1579564800.0,0.01644,0.01723,0.01602,0.01685,256003406.3,4248315.976583
1579651200.0,0.01686,0.01745,0.01616,0.01713,294705404.1,5032018.377999
1579737600.0,0.01715,0.01724,0.01672,0.01708,172091173.6,2926145.71299
1579824000.0,0.0171,0.01711,0.01569,0.01605,249820107.7,4053666.086687
1579910400.0,0.01605,0.01646,0.01531,0.01622,189090063.3,3019126.4552
1579996800.0,0.01622,0.01642,0.01576,0.01602,153695842.3,2476959.344201
1580083200.0,0.016,0.01666,0.01592,0.01645,139815455.5,2285765.176706
1580169600.0,0.01648,0.01737,0.01647,0.0169,265267740.0,4478003.427502
1580256000.0,0.0169,0.01735,0.01649,0.01714,292710824.5,4956032.938745
1580342400.0,0.01715,0.01725,0.01673,0.01704,229198524.6,3898183.897954
1580428800.0,0.01704,0.01871,0.01685,0.01859,528836868.5,9523585.091783
1580515200.0,0.01859,0.01885,0.01769,0.01795,309411929.0,5657259.892695
1580601600.0,0.0179,0.01842,0.0178,0.01829,138733238.4,2521067.72465
1580688000.0,0.01829,0.0197,0.0178,0.01903,346032953.9,6534188.252743
1580774400.0,0.01903,0.0225,0.01886,0.02199,980888167.0,20416775.905199
1580860800.0,0.02199,0.02266,0.0202,0.02098,877010051.4,18681149.617934
1580947200.0,0.02102,0.02223,0.02077,0.02155,570440728.9,12256746.43364
1581033600.0,0.02154,0.02492,0.0215,0.02449,847032006.2,19681900.250605
1581120000.0,0.02448,0.02518,0.0228,0.023,702031749.5,16839937.498676
1581206400.0,0.023,0.02305,0.01945,0.02123,1047804624.5,22438297.730436
1581292800.0,0.02121,0.0223,0.0207,0.02197,513940247.7,11100598.769876
1581379200.0,0.0219,0.0223,0.02028,0.02159,530686843.0,11335501.440119
1581465600.0,0.02157,0.02292,0.02081,0.0229,389524777.3,8468600.356717
1581552000.0,0.02291,0.02455,0.0224,0.0228,780105062.9,18342000.144683
1581638400.0,0.02282,0.02373,0.02172,0.02233,524733065.9,11898724.114504
1581724800.0,0.02232,0.02383,0.02217,0.02326,441396099.5,10200504.402099
1581811200.0,0.02327,0.02372,0.02,0.0209,589338021.3,13063770.380744
1581897600.0,0.02091,0.02181,0.01859,0.02011,656256013.6,13311661.099475
1581984000.0,0.02009,0.02022,0.01876,0.02009,407695549.3,7961472.150854
1582070400.0,0.0201,0.02196,0.01966,0.02151,396611373.3,8232985.190614
1582156800.0,0.02154,0.022,0.01925,0.01996,218514631.8,4582089.384591
1582243200.0,0.01994,0.02073,0.01905,0.02071,231860140.1,4594318.48812
1582329600.0,0.02068,0.0219,0.02028,0.02074,323094839.5,6842756.72845
1582416000.0,0.02075,0.02115,0.02027,0.02076,154701488.2,3210229.32282
1582502400.0,0.02076,0.023,0.02072,0.02229,368782509.5,8165197.076922
1582588800.0,0.02228,0.02236,0.02,0.02078,334945077.3,7143912.305478
1582675200.0,0.02075,0.02083,0.01868,0.01907,447437214.5,8794691.541381
1582761600.0,0.01903,0.01947,0.01676,0.01841,473199920.0,8546603.928153
1582848000.0,0.01842,0.0199,0.01746,0.01962,436872082.7,8206399.782312
1582934400.0,0.01964,0.02043,0.01786,0.0202,455674502.3,8694169.824673
1583020800.0,0.0202,0.0212,0.01981,0.02015,384070131.0,7876055.61772
1583107200.0,0.02015,0.02108,0.01874,0.01935,419621195.6,8343115.905126
1583193600.0,0.01934,0.02168,0.01901,0.02144,379683878.3,7809214.181055
1583280000.0,0.02145,0.024,0.02047,0.02344,618780337.3,13598777.759306
1583366400.0,0.02344,0.02737,0.02339,0.02511,1274554069.9,32206980.428897
1583452800.0,0.02511,0.02796,0.02495,0.02639,899694395.6,23807722.857596
1583539200.0,0.02636,0.02644,0.0243,0.02497,619002834.4,15758765.104669
1583625600.0,0.02498,0.02922,0.02491,0.02679,986883714.8,26753798.846502
1583712000.0,0.02679,0.0268,0.021,0.02143,945593045.1,22853287.610617
1583798400.0,0.02148,0.02261,0.01867,0.02053,1257378101.4,26092357.953833
1583884800.0,0.02053,0.02239,0.01988,0.02061,1046480525.3,22020992.777506
1583971200.0,0.0206,0.02149,0.01723,0.01899,1133107149.1,22045849.068344
1584057600.0,0.01898,0.01921,0.00845,0.00914,1743402529.8,23167290.372803
1584144000.0,0.00935,0.01208,0.00632,0.01087,1501085364.5,14713386.559655
1584230400.0,0.01082,0.01137,0.00952,0.00983,488799309.4,5142210.952705
1584316800.0,0.00983,0.0115,0.00939,0.00986,568797501.0,5747520.357162
1584403200.0,0.00986,0.00986,0.00674,0.00813,1111508586.6,8883995.679764
1584489600.0,0.00815,0.00988,0.00797,0.00921,757899922.6,6895293.657112
1584576000.0,0.00921,0.0093,0.0081,0.00912,713721987.3,6232305.380125
1584662400.0,0.00913,0.01187,0.00896,0.01121,1066342041.3,11010426.159606
1584748800.0,0.01122,0.0129,0.0096,0.01085,1011394442.7,11666895.653118
1584835200.0,0.01085,0.01239,0.01,0.01121,646956811.7,7176876.962058
1584921600.0,0.01119,0.01167,0.00983,0.01005,482278540.1,5178007.6418
1585008000.0,0.01005,0.01152,0.00981,0.01114,458012041.4,4909130.842079
1585094400.0,0.01117,0.01193,0.01078,0.01126,494571328.5,5590032.01324
1585180800.0,0.01126,0.01163,0.01071,0.01147,354205387.7,3966065.98334
1585267200.0,0.01147,0.01218,0.01128,0.01187,414075934.2,4856258.201926
1585353600.0,0.01187,0.0122,0.01055,0.01076,282245581.0,3274640.7219
1585440000.0,0.01078,0.0108,0.01,0.01062,345466205.3,3622808.127872
1585526400.0,0.01063,0.01068,0.01001,0.01001,222731290.8,2301641.685062
1585612800.0,0.01001,0.01113,0.01001,0.01068,288800978.2,3100274.836226
1585699200.0,0.01068,0.01125,0.01063,0.01097,207916536.5,2275583.513852
1585785600.0,0.01099,0.0114,0.01049,0.01122,406047767.2,4461734.695209
1585872000.0,0.01123,0.01218,0.01115,0.01153,481322653.3,5587150.548478
1585958400.0,0.01153,0.01199,0.01123,0.01158,256655936.7,2980083.569545
1586044800.0,0.01157,0.01194,0.01132,0.01171,234563845.1,2726029.356836
1586131200.0,0.0117,0.01175,0.01125,0.01142,202395294.4,2331184.841421
1586217600.0,0.0114,0.01359,0.0114,0.01351,973373902.0,12251647.652602
1586304000.0,0.01349,0.01396,0.01266,0.01294,945981292.6,12667720.191208
1586390400.0,0.01293,0.01392,0.01275,0.01373,579952971.2,7736328.434946
1586476800.0,0.01376,0.01404,0.01296,0.0135,473745175.7,6453005.993205
1586563200.0,0.01349,0.01351,0.01146,0.012,573374715.3,7051164.265779
1586649600.0,0.012,0.01262,0.01181,0.01223,361896064.5,4418689.677053
1586736000.0,0.01223,0.01294,0.01185,0.01222,327218268.2,4061507.523968
1586822400.0,0.01219,0.01225,0.0115,0.01199,358807189.1,4256197.421575
1586908800.0,0.01199,0.01249,0.01172,0.01208,234080134.9,2841703.476435
1586995200.0,0.0121,0.01227,0.01159,0.01164,160419299.1,1914324.658291
1587081600.0,0.01163,0.01283,0.01124,0.0126,312664214.0,3801746.735486
1587168000.0,0.01262,0.01305,0.01242,0.01274,214711136.3,2747063.090073
1587254400.0,0.01272,0.01352,0.01266,0.01338,242036306.2,3179639.739496
1587340800.0,0.01338,0.0138,0.01273,0.01287,303467372.3,3987118.283136
1587427200.0,0.01289,0.01333,0.01175,0.01201,369477142.8,4631499.905334
