timestamp,open,high,low,close,volume,volume_quote
1602806400.0,0.1687976462687506,0.171260121122152,0.1687976462687506,0.171260121122152,16666.15687732,2844.117375
1602892800.0,0.17237118827899,0.1777117473339285,0.1720334115162956,0.1720334115162956,29163.0153628,5090.959129
1602979200.0,0.1732248983685014,0.1732248983685014,0.1732248983685014,0.1732248983685014,1165.08113961,201.821062
1603065600.0,0.174216532344338,0.1803932167841816,0.174216532344338,0.1803932167841816,32155.97332955,5730.062546
1603238400.0,0.1822581292492834,0.1822581292492834,0.1818093291261035,0.1818093291261035,7736.13945995,1409.272615
1603324800.0,0.1813235129568166,0.1847041409483489,0.1813235129568166,0.1834252744065391,9676.82893444,1773.293161
1603411200.0,0.1856431593243243,0.1883089906451613,0.1852742726733847,0.1852742726733847,27015.53,5036.67332
1603497600.0,0.1878398396,0.1961496235628976,0.1860130499448025,0.1961496235628976,70875.77916593,13455.450076
1603584000.0,0.1977599299979326,0.2024045483119686,0.1977599299979326,0.2024045483119686,16940.07339383,3391.542048
1603670400.0,0.2039959902895138,0.208546381849532,0.2035284139397411,0.208546381849532,21977.45749261,4526.211354
1603756800.0,0.2093283145034411,0.2130185811775836,0.2093283145034411,0.2130185811775836,15687.55155484,3314.572962
1603843200.0,0.2131117901663691,0.228566101452203,0.2130143620703156,0.2278532614881206,67551.08301139,14897.896666
1603929600.0,0.2275585235235235,0.2368767213470215,0.2270948044089287,0.2296485537164078,92009.75652968,21593.352562
1604016000.0,0.2299672922458108,0.2302072415578138,0.2250395542455269,0.2250395542455269,18177.75443184,4122.538908
1604102400.0,0.2293951732295347,0.2348259501398846,0.2293951732295347,0.234530278585577,52559.68283948,12216.350092
1604188800.0,0.2345574930253739,0.2462574353902464,0.2345574930253739,0.2373424038015126,117217.70477995,28317.424625
1604275200.0,0.2386517609256584,0.2425201223597906,0.2369887460794127,0.2425201223597906,35159.24157041,8449.475949
1604361600.0,0.2446365333333333,0.2465781787683223,0.2384477611150995,0.2385969947133155,32411.93025167,7843.816359
1604448000.0,0.2389873731648565,0.2410874461108789,0.2367390642497335,0.2410874461108789,23128.70622623,5511.725281
1604534400.0,0.239656763013013,0.2478707032922489,0.2393142432249482,0.2478707032922489,35214.16821725,8569.923435
1604620800.0,0.2502263023015522,0.2562472939123378,0.2502263023015522,0.2545260782544474,25062.76250428,6325.915951
1604707200.0,0.2534338564697774,0.2542201544335393,0.2395204693998812,0.2418664210262306,48562.79268946,11973.270991
1604793600.0,0.2422313282915287,0.2422313282915287,0.2397846215111881,0.2397846215111881,4828.72029945,1161.553527
1604880000.0,0.2395814293689707,0.2395814293689707,0.2384658230625754,0.2384658230625754,3855.07278909,921.284517
1604966400.0,0.2398527499162544,0.2402969754544358,0.2313093873388493,0.2320044314314314,50437.34088148,11845.93743
1605052800.0,0.2316104304304304,0.237171019097279,0.2316104304304304,0.2344756410072743,40965.15694281,9638.385397
1605139200.0,0.2347132657830341,0.236689009242982,0.2336782309451574,0.2342714308401061,16400.6684318,3858.646352
1605225600.0,0.2341733910024704,0.2361103147495518,0.2332418994653477,0.2361103147495518,9158.60004094,2148.790906
1605312000.0,0.2362495524312355,0.2368419315640511,0.2344943068558755,0.2363012171681488,14765.94811067,3478.227974
1605398400.0,0.2347833278456778,0.2394825485265974,0.2337727954042031,0.2343014912834273,61500.94796135,14576.600281
1605484800.0,0.2346609821409215,0.2413733620138139,0.2346609821409215,0.2404749366593143,44373.09019762,10557.105937
1605571200.0,0.2419809654591741,0.253652246597443,0.2419809654591741,0.253652246597443,59109.26796453,14653.777716
1605657600.0,0.2558659808651399,0.2629636040645801,0.255326569572986,0.2629636040645801,64498.70848734,16673.311451
1605744000.0,0.2651751882015838,0.2756607766986644,0.2639475587720523,0.2746692002175062,96271.59701936,25990.419231
1605830400.0,0.2788043288350524,0.2821811759109834,0.2707497670934238,0.2811905238571905,137717.94154103,38185.676326
1605916800.0,0.2835802540579479,0.3306307317829457,0.2835802540579479,0.2979625215132966,267717.33167104,82108.963114
1606003200.0,0.2968627958771004,0.3220660909090909,0.2968627958771004,0.3181747773012421,77896.87652966,24110.272027
1606089600.0,0.3191284869917553,0.3589695704552583,0.2939599797510351,0.3167633496874688,412866.66846212,135107.331458
1606176000.0,0.31537894736563,0.319811016,0.26428990719159,0.2995341932471134,324213.82562223,93604.961097
1606262400.0,0.3020563160938346,0.3202740198701779,0.2691324420985513,0.2904509888540549,410406.57231974,121318.670532
1606348800.0,0.2894509146857815,0.2917023370229876,0.2543173614454509,0.2740552488809046,367639.90603698,99914.858589
1606435200.0,0.2727849003268029,0.2727849003268029,0.26601775,0.2682823736467502,81881.19067852,22019.514002
1606521600.0,0.2687421728984099,0.2798682390255424,0.2673057852724519,0.2798682390255424,65622.12652056,18040.655824
1606608000.0,0.2795347783778117,0.2795347783778117,0.2700724506210859,0.2702207323485101,51454.77079952,14076.239344
1606694400.0,0.2695147033803083,0.2919471699522166,0.2526461353224341,0.2919471699522166,235062.61755478,63317.270147
1606780800.0,0.2935692405226641,0.312792212559759,0.2866552397038297,0.2950646795532808,186161.83107927,55799.512939
1606867200.0,0.293664415,0.293664415,0.2754678573635973,0.280725924,115768.43569661,32641.261214
1606953600.0,0.2796281041041041,0.2796281041041041,0.2732465337837838,0.2772566216216216,36993.22937019,10214.662365
1607040000.0,0.2766465782038081,0.2821915689838453,0.275936039372706,0.2793076309033418,25286.75286883,7055.504365
1607126400.0,0.278316271997815,0.2806805594894328,0.2467795090042612,0.25146571505421,275067.9501347,71916.445984
1607212800.0,0.2518080721413609,0.255155,0.2491926574729455,0.255155,35747.76674783,8976.356766
1607299200.0,0.2556148998723994,0.2564128452890792,0.2516110056770282,0.2516110056770282,21385.05615496,5433.25102
1607385600.0,0.2546362857694105,0.2625117401617216,0.2546362857694105,0.2625117401617216,51007.43443856,13104.061193
1607472000.0,0.263122990626109,0.33655830212602,0.2597445006796263,0.3322516120318386,405840.23630802,121313.921465
1607558400.0,0.32556341455,0.364487875426271,0.2950467887256062,0.3493883698569221,695986.92307581,231227.296578
1607644800.0,0.3467315838338338,0.3482388871585901,0.2978338040896265,0.3104077785292827,439547.51988844,138822.468968
1607731200.0,0.3081465152,0.3088342095170688,0.274909209208402,0.2905541494571922,351191.01202974,103039.635702
1607817600.0,0.2647973415816504,0.3435762165388344,0.2647973415816504,0.3435762165388344,373667.23636496,109477.116106
1607904000.0,0.340870028028081,0.3490182066639679,0.3155465425097435,0.3198955810895322,143278.62028528,47293.561254
1607990400.0,0.3180763693077848,0.3495905165556563,0.3161134252038384,0.3263546213471063,209526.92246164,69962.525168
