timestamp,open,high,low,close,volume,volume_quote
1603497600.0,0.5017,0.5293,0.4959,0.5081,234054.06,119930.244569
1603584000.0,0.5114,0.5499,0.5112,0.5228,338426.79,179816.259377
1603670400.0,0.5242,0.5242,0.4901,0.4965,98935.94,49788.732644
1603756800.0,0.5005,0.5233,0.4863,0.4988,159871.21,80474.254147
1603843200.0,0.4991,0.515,0.4818,0.4936,289793.54,143072.359353
1603929600.0,0.4936,0.522,0.462,0.4729,323197.5,159505.602594
1604016000.0,0.4743,0.4799,0.4602,0.464,87077.77,40848.317338
1604102400.0,0.4612,0.4663,0.4262,0.4341,125950.75,56071.212511
1604188800.0,0.4373,0.4508,0.4291,0.4349,113013.32,49908.217642
1604275200.0,0.4349,0.437,0.4236,0.4307,49615.69,21274.380335
1604361600.0,0.4323,0.4451,0.4225,0.4305,112170.31,48914.320483
1604448000.0,0.4304,0.4343,0.4036,0.4202,96061.55,40062.210145
1604534400.0,0.4179,0.4402,0.388,0.4308,210567.31,89018.111095
1604620800.0,0.4308,0.4499,0.4212,0.4361,382598.65,164782.048379
1604707200.0,0.4336,0.472,0.4327,0.4586,521359.63,236337.064869
1604793600.0,0.4586,0.48,0.42,0.4311,361609.92,162222.526743
1604880000.0,0.4293,0.4621,0.4292,0.4583,127160.08,57194.483359
1604966400.0,0.4581,0.473,0.4356,0.4592,172796.33,78966.992531
1605052800.0,0.4552,0.4998,0.4551,0.4857,232834.75,111118.713043
1605139200.0,0.4904,0.4999,0.4743,0.4743,240502.31,116928.186042
1605225600.0,0.4743,0.4775,0.4581,0.4639,111908.5,52392.767613
1605312000.0,0.4644,0.4915,0.4642,0.4843,147004.6,70483.396611
1605398400.0,0.4873,0.4989,0.469,0.4834,214067.92,104317.730419
1605484800.0,0.4833,0.4833,0.4504,0.4578,298142.01,138444.232423
1605571200.0,0.4601,0.4725,0.4514,0.4663,142264.44,66112.83316
1605657600.0,0.4667,0.4772,0.4605,0.4731,271063.46,127116.428617
1605744000.0,0.4692,0.4823,0.4376,0.4625,223659.55,103585.08007
1605830400.0,0.4625,0.5185,0.45,0.4664,495974.77,238436.7001
1605916800.0,0.4653,0.4958,0.4651,0.4742,258226.23,123362.688133
1606003200.0,0.4742,0.52,0.4661,0.5168,435480.51,216182.138253
1606089600.0,0.5166,0.5171,0.4716,0.4846,605940.68,298240.446492
1606176000.0,0.4858,0.5185,0.4775,0.5101,557693.76,277405.179044
1606262400.0,0.5098,0.7962,0.5037,0.6288,4270273.25,2649164.017627
1606348800.0,0.6238,0.7274,0.5688,0.6032,1616586.95,1055111.106355
1606435200.0,0.5962,0.6324,0.4897,0.5274,758436.2,412525.264896
1606521600.0,0.5333,0.5665,0.5007,0.5413,401277.78,212194.369748
1606608000.0,0.5442,0.6217,0.5358,0.5794,1003241.76,581791.130748
1606694400.0,0.5794,0.59,0.5587,0.573,302396.47,173815.501671
1606780800.0,0.5768,0.5931,0.5559,0.5899,321986.06,185485.521371
1606867200.0,0.5942,0.6048,0.5415,0.58,514614.65,297577.447088
1606953600.0,0.5752,0.6192,0.5701,0.6096,435201.24,261866.680725
1607040000.0,0.612,0.646,0.5918,0.6049,381014.77,231734.4338
1607126400.0,0.6049,0.6213,0.5465,0.5546,462491.42,266771.549365
1607212800.0,0.55,0.5813,0.5447,0.5813,201719.86,113903.563864
1607299200.0,0.5813,0.5844,0.5602,0.5728,112027.53,63841.699184
1607385600.0,0.5747,0.5887,0.563,0.58,287976.52,166789.060019
1607472000.0,0.5821,0.6024,0.543,0.551,338924.43,194482.286501
1607558400.0,0.5484,0.55,0.5079,0.5459,255693.13,135368.094125
1607644800.0,0.5459,0.5459,0.5136,0.5263,96600.79,50933.928247
1607731200.0,0.5279,0.5301,0.4945,0.5101,256896.45,130954.232977
1607817600.0,0.5101,0.577,0.5072,0.5491,1126097.74,609888.528281
1607904000.0,0.5501,0.59,0.5424,0.5526,965316.63,539302.790838
1607990400.0,0.5495,0.557,0.5365,0.5514,286851.61,156792.637215
1608076800.0,0.5514,0.5549,0.5341,0.5472,178303.16,97289.71048
1608163200.0,0.545,0.5649,0.5261,0.559,309645.47,169435.406462
1608249600.0,0.559,0.5698,0.5248,0.5489,570365.26,313982.852633
1608336000.0,0.5458,0.6782,0.5386,0.5867,1975656.08,1180327.086568
1608422400.0,0.5865,0.681,0.5785,0.6168,1475635.94,937022.798983
1608508800.0,0.6136,0.6164,0.5696,0.5798,345821.58,203334.285262
1608595200.0,0.5806,0.5917,0.5406,0.57,376606.27,213061.825478
1608681600.0,0.57,0.58,0.543,0.5648,333416.05,188355.537637
1608768000.0,0.5679,0.5679,0.477,0.4923,295112.28,153795.030157
1608854400.0,0.4923,0.5295,0.484,0.5263,179566.39,90291.133825
1608940800.0,0.5294,0.5487,0.5191,0.5311,208057.2,111438.807707
1609027200.0,0.5287,0.5381,0.5057,0.5195,218057.01,114482.260415
1609113600.0,0.5218,0.5587,0.5042,0.5265,379261.48,201504.434242
1609200000.0,0.5261,0.5531,0.5226,0.5334,269101.15,145400.805901
1609286400.0,0.5334,0.5379,0.5056,0.5305,264769.49,137487.18273
1609372800.0,0.5305,0.5457,0.518,0.5226,273179.47,145729.506484
1609459200.0,0.5247,0.5283,0.4956,0.5137,161812.92,82609.382527
1609545600.0,0.5132,0.5231,0.4928,0.5008,335159.77,170961.396189
1609632000.0,0.4993,0.4999,0.4581,0.474,491586.51,238565.439682
1609718400.0,0.4727,0.496,0.458,0.4803,768449.61,366425.71931
1609804800.0,0.4774,0.5549,0.4612,0.5331,1398491.71,721659.005442
1609891200.0,0.5283,0.5408,0.5012,0.54,759328.36,399983.81448
1609977600.0,0.5399,0.5842,0.5245,0.57,844772.01,468626.315107
1610064000.0,0.5717,0.5972,0.5359,0.5769,2487645.89,1400713.820773
1610150400.0,0.5769,0.58,0.5267,0.561,677556.4,377113.788161
1610236800.0,0.5638,0.6399,0.5455,0.62,1259169.56,750652.318632
1610323200.0,0.616,0.639,0.5489,0.5932,1014928.78,605762.163294
1610409600.0,0.5894,0.5895,0.4939,0.5619,1198345.59,643439.504127
1610496000.0,0.5666,0.5821,0.5167,0.5544,1127497.16,624528.24086
1610582400.0,0.5541,0.5765,0.5305,0.5765,981867.35,546792.768377
1610668800.0,0.5744,0.5929,0.5583,0.5843,866829.39,500080.443622
1610755200.0,0.5841,0.593,0.5363,0.5789,803969.49,458907.54089
1610841600.0,0.5789,0.6346,0.5737,0.6179,984216.46,600909.913776
1610928000.0,0.6181,0.645,0.5666,0.6256,1016013.6,617962.057813
1611014400.0,0.6258,0.6474,0.5968,0.6456,1111921.93,697593.619547
1611100800.0,0.6456,0.72,0.615,0.6693,1855572.41,1238496.811769
1611187200.0,0.6685,0.7,0.5954,0.6548,2314299.1,1472822.172133
1611273600.0,0.6542,0.6542,0.55,0.5677,993233.69,593275.356896
1611360000.0,0.5611,0.6042,0.5246,0.5819,722515.92,413766.923871
1611446400.0,0.5859,0.6157,0.565,0.6131,548655.66,324399.046576
1611532800.0,0.6099,0.6499,0.603,0.623,866928.83,538671.787091
1611619200.0,0.623,0.6368,0.5922,0.5999,794815.07,491244.130971
1611705600.0,0.6,0.6062,0.57,0.5903,331636.97,194773.018625
1611792000.0,0.5903,0.6171,0.5286,0.54,644131.33,359541.419272
1611878400.0,0.5421,0.65,0.5309,0.6293,1178979.83,697692.327697
1611964800.0,0.6298,0.6871,0.5857,0.6192,2345315.67,1489282.317715
1612051200.0,0.6157,0.99,0.6003,0.7506,9723192.18,7777973.759667
1612137600.0,0.7505,0.82,0.6705,0.7185,5044038.93,3659517.019094
1612224000.0,0.7228,0.7385,0.6523,0.6886,1904561.0,1303682.751915
1612310400.0,0.6913,0.78,0.681,0.7687,1735676.51,1269460.702895
1612396800.0,0.7649,0.7897,0.7275,0.7604,1110399.48,841930.054671
1612483200.0,0.7603,0.7745,0.7,0.7234,1140040.42,830406.405752
1612569600.0,0.7225,0.8502,0.7141,0.8492,2279108.77,1791216.762471
1612656000.0,0.8463,0.94,0.7822,0.8109,2373546.49,2011566.56234
1612742400.0,0.8109,0.8422,0.75,0.7905,1092988.14,864016.823937
1612828800.0,0.7899,0.8676,0.7682,0.8379,1038095.22,855232.865947
1612915200.0,0.8448,0.94,0.8108,0.875,3206407.21,2757009.294349
1613001600.0,0.8758,0.95,0.7845,0.9045,4210082.73,3709377.303566
1613088000.0,0.8999,1.15,0.8708,1.1112,10593713.84,11210610.942984
1613174400.0,1.1112,1.1951,1.041,1.1454,3663529.84,4122567.199721
1613260800.0,1.1454,1.34,1.1067,1.3048,5537295.49,6860804.379388
1613347200.0,1.3017,1.48,1.2591,1.2991,5297091.26,7228528.133909
1613433600.0,1.3025,1.5755,1.1252,1.3888,5623934.67,7671163.907115
1613520000.0,1.3886,1.4082,1.2156,1.2812,2539622.47,3332690.157443
1613606400.0,1.2836,1.3143,1.18,1.2801,2077363.12,2614934.835042
1613692800.0,1.28,1.4,1.2746,1.3753,2027466.13,2704421.102619
1613779200.0,1.3795,1.5,1.28,1.4643,2485157.08,3515437.344088
1613865600.0,1.4642,1.6298,1.3616,1.4322,3527659.6,5257566.872485
1613952000.0,1.437,1.84,1.4,1.6345,6343805.64,10532323.999929
1614038400.0,1.6346,1.8826,1.2331,1.5639,8125884.89,13130534.536629
1614124800.0,1.5729,1.5735,1.0,1.1999,4583749.88,5481166.44333
1614211200.0,1.1998,1.31,1.1008,1.208,2936498.08,3554812.336918
1614297600.0,1.2096,1.457,1.2094,1.25,3457813.44,4594530.3574
1614384000.0,1.2441,1.2991,1.14,1.2371,2621460.13,3209987.736409
1614470400.0,1.2414,1.3562,1.2202,1.3113,2216689.64,2878788.250474
1614556800.0,1.3122,1.3551,1.1085,1.2054,2416405.05,2924563.69036
1614643200.0,1.206,1.3,1.2008,1.2805,1320736.45,1658207.192859
1614729600.0,1.285,1.3066,1.1963,1.2565,1506042.25,1899329.738133
1614816000.0,1.2566,1.48,1.2422,1.389,2059566.96,2764751.504279
1614902400.0,1.389,1.46,1.28,1.3679,1688987.28,2303125.030316
1614988800.0,1.3696,1.3923,1.2781,1.3781,1170919.18,1567822.582083
1615075200.0,1.3797,1.56,1.3742,1.5419,3300820.7,4882169.33711
1615161600.0,1.5385,1.54,1.4091,1.5178,1759434.64,2622520.365271
1615248000.0,1.5178,1.525,1.4354,1.5001,1257483.81,1854079.754171
1615334400.0,1.5063,1.5799,1.4577,1.5499,1732645.75,2599380.297727
1615420800.0,1.55,1.6345,1.4418,1.4764,1932811.83,2950938.934442
1615507200.0,1.4782,1.4931,1.4066,1.468,1078251.27,1564213.991337
1615593600.0,1.462,1.5032,1.3922,1.4615,1019638.84,1486682.061323
1615680000.0,1.4606,1.5192,1.4018,1.5134,1244068.08,1831562.3281
1615766400.0,1.514,1.5192,1.44,1.4592,840493.46,1238599.38861
1615852800.0,1.4592,1.5079,1.3169,1.447,1842256.25,2607550.813078
1615939200.0,1.4418,1.4769,1.3602,1.4769,1302872.97,1837512.684107
1616025600.0,1.4773,1.5281,1.3835,1.5174,1771173.5,2596496.785243
1616112000.0,1.513,1.89,1.513,1.8109,7297242.92,12927503.91508
1616198400.0,1.8057,1.8495,1.7223,1.7565,1969542.33,3493142.794518
1616284800.0,1.7563,2.02,1.6869,1.687,3729860.8,6975155.186584
1616371200.0,1.6926,1.7417,1.6221,1.7293,1654425.12,2803520.835206
1616457600.0,1.7293,1.98,1.7243,1.786,4034791.4,7575074.316087
1616544000.0,1.7911,2.2555,1.7063,2.1566,6233084.7,12476156.859924
1616630400.0,2.1632,2.1992,1.804,1.8117,3100741.33,6184165.064061
1616716800.0,1.809,1.8355,1.6326,1.7045,2247962.24,3883091.661136
1616803200.0,1.6974,1.96,1.6814,1.8876,2029479.1,3719460.464674
1616889600.0,1.8876,2.21,1.8563,2.1626,3124251.57,6345144.719211
1616976000.0,2.1627,2.39,2.0587,2.135,4023225.82,8939863.291922
1617062400.0,2.1364,2.6441,2.0378,2.54,6052929.97,14386441.301107
1617148800.0,2.54,2.99,2.48,2.7636,7252958.49,19818981.624057
1617235200.0,2.7564,2.794,2.48,2.684,1917851.45,5036706.237066
1617321600.0,2.6951,2.98,2.595,2.6682,1607481.32,4374479.007902
1617408000.0,2.6682,2.7846,2.5431,2.7282,1492268.76,3939743.491055
1617494400.0,2.7282,2.8438,2.4678,2.4747,2101803.1,5673048.522187
1617580800.0,2.476,2.6335,2.4181,2.6242,1930259.22,4903587.392408
1617667200.0,2.6224,2.7,2.4502,2.6697,3196607.54,8295572.490267
1617753600.0,2.6696,2.6735,2.4224,2.5524,2520384.53,6383291.372889
1617840000.0,2.5507,3.94,2.5407,3.8864,29263906.44,93690087.310364
1617926400.0,3.8969,4.7426,3.4555,4.7382,19170823.62,78339860.631904
1618012800.0,4.7246,4.7383,4.0685,4.2684,7125501.52,30949867.09463
1618099200.0,4.2813,4.3349,3.6956,3.9224,2596667.18,10165060.288633
1618185600.0,3.9141,3.9536,3.4861,3.7365,1990841.86,7223928.271867
1618272000.0,3.7366,3.7554,3.4819,3.5859,6770703.43,24153544.509407
1618358400.0,3.5773,3.8348,3.4154,3.7366,2126946.94,7742082.076515
1618444800.0,3.7367,3.7367,3.161,3.398,2066298.54,7016080.101972
1618531200.0,3.398,3.6384,3.294,3.5879,1449201.73,5061365.867609
1618617600.0,3.5841,3.5935,3.1723,3.3816,1458008.43,4860338.115627
1618704000.0,3.3814,3.6707,3.29,3.3963,2309186.47,8002139.630846
1618790400.0,3.3963,3.4047,2.5706,2.9068,1890553.53,5481713.854798
1618876800.0,2.9075,3.2295,2.6309,2.7236,2654785.58,7865234.704791
1618963200.0,2.725,3.15,2.2851,2.7445,2319100.09,6172061.204581
1619049600.0,2.7568,3.1,2.712,2.7522,2299721.43,6716953.014716
1619136000.0,2.7585,2.8005,2.2459,2.2632,2069513.19,5310080.098035
1619222400.0,2.2621,2.2801,1.6536,2.1558,3864108.22,7546443.469661
1619308800.0,2.1526,2.3537,2.0,2.0267,3294618.17,7037478.154498
1619395200.0,2.0267,2.2262,1.86,2.0975,1802201.65,3733856.098634
1619481600.0,2.0996,2.6632,2.0408,2.4947,2617035.29,6192846.88373
1619568000.0,2.4937,2.89,2.4186,2.7797,3299722.27,9018452.936565
1619654400.0,2.7805,2.8665,2.4843,2.6267,1663884.99,4358704.125531
1619740800.0,2.627,3.0789,2.603,2.816,4066691.72,11593846.332169
1619827200.0,2.8154,3.0881,2.6821,2.878,2459890.17,6971493.838601
1619913600.0,2.878,2.9191,2.7421,2.8336,1542349.27,4347598.552259
1620000000.0,2.8336,2.8439,2.685,2.7472,839756.46,2316063.855665
1620086400.0,2.7568,2.954,2.74,2.8851,1704754.12,4844279.865803
1620172800.0,2.8778,2.8872,2.5056,2.5359,1663281.59,4424275.277257
1620259200.0,2.5347,2.8455,2.505,2.8066,1493491.97,3970935.056666
1620345600.0,2.8157,3.7192,2.7621,3.134,13692192.27,45436922.56854
1620432000.0,3.1339,3.815,2.9145,3.1899,5680186.71,19196791.582788
1620518400.0,3.1899,4.1399,3.093,3.51,10352037.74,38415419.920877
1620604800.0,3.4962,3.6649,3.3215,3.4255,3127318.03,10820144.18553
1620691200.0,3.4255,3.447,2.708,2.9342,2491950.26,7793947.773062
1620777600.0,2.9345,3.1134,2.746,3.1133,2139534.59,6300856.760878
1620864000.0,3.1133,3.4918,2.4516,2.4974,2285680.63,6803669.930436
1620950400.0,2.4985,2.6417,2.2501,2.451,2764774.18,6794435.746571
1621036800.0,2.459,2.6387,2.4022,2.6074,1508626.58,3840837.123061
1621123200.0,2.6078,2.6078,2.2669,2.3513,1188456.43,2911719.02564
1621209600.0,2.3563,2.5397,2.151,2.3136,1430470.98,3345128.432316
1621296000.0,2.3053,2.3114,1.9308,2.0364,2804549.92,5801620.696743
1621382400.0,2.0365,2.375,2.0038,2.2346,3526277.0,7836318.095139
1621468800.0,2.2302,2.3851,1.1647,1.5064,4666853.78,8502909.075795
1621555200.0,1.5056,1.8193,1.3156,1.774,1807228.57,2969950.556416
1621641600.0,1.774,2.07,1.4524,1.7481,3493732.0,6260333.285361
1621728000.0,1.7473,1.9499,1.6021,1.7019,4495906.66,7980657.282973
1621814400.0,1.7021,1.7695,1.4037,1.4449,827925.86,1340819.582624
