timestamp,open,high,low,close,volume,volume_quote
1590278400.0,0.1816445676370332,0.1816445676370332,0.1816445676370332,0.1816445676370332,351.94114986,63.928198
1591315200.0,0.20494667,0.20494667,0.20494667,0.20494667,300.0,61.484001
1591401600.0,0.21161652,0.21161652,0.21161652,0.21161652,100.0,21.161652
1591747200.0,0.19623112,0.19623112,0.19623112,0.19623112,300.0,58.869336
1592179200.0,0.1702752285570459,0.1702752285570459,0.1702752285570459,0.1702752285570459,492.656,83.887113
1592352000.0,0.16549423,0.16549423,0.1631400506102785,0.1631400506102785,651.94114986,107.063966
1592697600.0,0.1714300116530827,0.1714300116530827,0.1714300116530827,0.1714300116530827,594.15895162,101.856676
1592784000.0,0.18566574,0.18566574,0.18566574,0.18566574,100.0,18.566574
1593043200.0,0.167542406122449,0.167542406122449,0.167542406122449,0.167542406122449,490.0,82.095779
1593388800.0,0.1323729946103329,0.1323729946103329,0.1323729946103329,0.1323729946103329,985.033,130.391768
1593907200.0,0.123257558,0.123257558,0.123257558,0.123257558,500.0,61.628779
1594512000.0,0.1396873660676928,0.1396873660676928,0.1396873660676928,0.1396873660676928,323.85261655,45.238119
1594598400.0,0.125867744,0.125867744,0.059889364,0.059889364,4000.0,355.418911
1594684800.0,0.060250325,0.117397026,0.060250325,0.117397026,3500.0,289.796527
1595289600.0,0.12451144,0.12451144,0.12451144,0.12451144,50.0,6.225572
1595462400.0,0.1351835002451085,0.1351835002451085,0.1351835002451085,0.1351835002451085,541.14154366,73.153408
1595894400.0,0.12912296269587,0.12912296269587,0.12912296269587,0.12912296269587,819.44625333,105.809328
1596153600.0,0.11245376,0.11245376,0.11245376,0.11245376,100.0,11.245376
1596585600.0,0.0988836593533487,0.101387731,0.0988836593533487,0.101387731,1866.0,187.02098
1596672000.0,0.1101581836208265,0.1101581836208265,0.1101581836208265,0.1101581836208265,323.85261655,35.675016
1597017600.0,0.0960474582349065,0.1301181555555556,0.0960474582349065,0.1301181555555556,2514.63119216,273.768761
1597276800.0,0.1629093083333333,0.1629093083333333,0.1524693410234137,0.1524693410234137,1590.02,248.693282
1598140800.0,0.1450758510617286,0.2140999708766518,0.1450758510617286,0.2140999708766518,1669.47132792,291.490392
1598227200.0,0.1933745871418312,0.1933745871418312,0.1933745871418312,0.1933745871418312,999.738,193.323923
1598313600.0,0.190198336604904,0.1920518425,0.1583234009320522,0.1583234009320522,1961.32677047,365.789556
1598486400.0,0.1357261657142857,0.1357261657142857,0.13572488193797,0.13572488193797,1363.10612111,185.008316
1598572800.0,0.1761974977777778,0.1761974977777778,0.1744470365591398,0.1744470365591398,1830.0,320.813492
1598918400.0,0.1293971366666667,0.1293971366666667,0.1293971366666667,0.1293971366666667,900.0,116.457423
1599696000.0,0.11525396,0.11525396,0.11525396,0.11525396,100.0,11.525396
1600300800.0,0.1180511824929288,0.1180511824929288,0.1180511824929288,0.1180511824929288,67.43286117,7.960529
1600473600.0,0.1632029813713802,0.1632029813713802,0.1632029813713802,0.1632029813713802,1863.1131824,304.065626
1600560000.0,0.2001429857142857,0.2001429857142857,0.1060059446589447,0.1060059446589447,2665.0,387.974224
1601337600.0,0.0906134054945929,0.0906134054945929,0.0906134054945929,0.0906134054945929,402.432,36.465734
1601424000.0,0.0879502751116032,0.0879502751116032,0.0879502751116032,0.0879502751116032,120.98702348,10.640842
1601510400.0,0.0955396333160135,0.3370800198258267,0.0955396333160135,0.1426431223300971,7086.91739215,1393.408206
1601596800.0,0.1404213115050904,0.1735765156984056,0.1404213115050904,0.1735765156984056,1306.85830391,196.926988
1601683200.0,0.1572370880566802,0.1572370880566802,0.1135406052173913,0.1135406052173913,2138.0,285.921939
1601769600.0,0.1106612441841114,0.1106612441841114,0.1106612441841114,0.1106612441841114,939.56925721,103.973903
1601856000.0,0.115436441580756,0.1217446725009734,0.115436441580756,0.1198807424756973,2442.83654936,291.926853
1602028800.0,0.10281954,0.10281954,0.10281954,0.10281954,100.0,10.281954
1602115200.0,0.0887681422881216,0.0887681422881216,0.0887681422881216,0.0887681422881216,1074.8782,95.414941
1602201600.0,0.0908179041666667,0.0908179041666667,0.0908179041666667,0.0908179041666667,1200.0,108.981485
1602633600.0,0.1074564410977577,0.1074564410977577,0.1074564410977577,0.1074564410977577,124.95761876,13.427501
1602720000.0,0.0864794641758202,0.0864794641758202,0.0812774044602533,0.0812774044602533,3220.22478347,271.435605
1602892800.0,0.0960653112079533,0.0960653112079533,0.0859333418006107,0.0859333418006107,845.8976297,74.038175
1603065600.0,0.0925291617130774,0.0925291617130774,0.0925291617130774,0.0925291617130774,1214.16069183,112.345271
1603152000.0,0.110997,0.110997,0.099484965,0.099484965,1200.0,121.684365
1603238400.0,0.0749450676691729,0.123710804,0.0410439378901665,0.1089927403939337,12544.06647639,934.551706
1603497600.0,0.111095769296587,0.111095769296587,0.111095769296587,0.111095769296587,37.42842798,4.15814
1603584000.0,0.108776027027027,0.1923465236431788,0.108776027027027,0.1332771918538281,3714.29864382,549.280175
1603670400.0,0.11648121,0.11648121,0.11648121,0.11648121,100.0,11.648121
1603929600.0,0.0771987840725341,0.081206048,0.0613316517358996,0.081206048,6040.46821734,445.297342
1604016000.0,0.08975739,0.1046621142513337,0.08975739,0.1046621142513337,1293.52182873,133.892257
1604102400.0,0.1130568239591258,0.1130568239591258,0.10967511,0.10967511,854.678,95.612666
1604188800.0,0.1030291945578231,0.1030291945578231,0.1030291945578231,0.1030291945578231,735.0,75.726458
1604275200.0,0.0811247332635955,0.0973902649020509,0.07772436,0.0973902649020509,3020.60743221,259.031767
1604448000.0,0.097197153,0.097197153,0.0498369564164649,0.0694042717241379,9899.81285979,692.6768
1604534400.0,0.0871846852329519,0.0871846852329519,0.0871846852329519,0.0871846852329519,569.72246751,49.671074
1604620800.0,0.0504075679760218,0.1066824904661017,0.0323483431818182,0.1056868747490803,15296.62103796,880.710236
1604707200.0,0.0963813273124374,0.0963813273124374,0.0963813273124374,0.0963813273124374,259.38634274,25.0
1604793600.0,0.1024928740630153,0.1024928740630153,0.1024928740630153,0.1024928740630153,212.56470949,21.786368
1604880000.0,0.0908216211829664,0.0908216211829664,0.07795293,0.0788176348472055,1402.86741109,124.295886
1604966400.0,0.0880728821782198,0.0880728821782198,0.0872881164176375,0.0872881164176375,1570.64733769,137.703403
1605052800.0,0.0506982434394877,0.0727968616546489,0.038273638065848,0.0727968616546489,9963.01742887,516.328722
1605398400.0,0.0869374989525444,0.0869374989525444,0.0693910666666667,0.0780162841299379,2419.88232456,188.719626
1605484800.0,0.0883490256298333,0.0883490256298333,0.0883490256298333,0.0883490256298333,46.1625125,4.078413
1605657600.0,0.0949113932227113,0.0949113932227113,0.0949113932227113,0.0949113932227113,561.6356392,53.305621
1605744000.0,0.0860452210410547,0.0860452210410547,0.0813477508124612,0.0813477508124612,2221.64517586,187.088198
1605830400.0,0.0964396010964542,0.1127170009021672,0.0964396010964542,0.1127170009021672,955.17444925,97.600468
1605916800.0,0.1011296809066431,0.1011296809066431,0.1011296809066431,0.1011296809066431,995.32,100.656394
1606003200.0,0.0863790177249082,0.0863790177249082,0.0795861998976257,0.0795861998976257,694.94274329,56.822305
1606176000.0,0.07665047,0.07665047,0.07665047,0.07665047,100.0,7.665047
1606262400.0,0.0667011837347648,0.1061478645483546,0.0655518907198612,0.1061478645483546,4424.31640927,346.439041
1606348800.0,0.139937351,0.1596708701134931,0.1242212508630042,0.1242212508630042,2721.365,357.281408
1606435200.0,0.085413552872501,0.085413552872501,0.085413552872501,0.085413552872501,1159.1432,99.006539
1606608000.0,0.0868654294321992,0.0868654294321992,0.0868654294321992,0.0868654294321992,1242.59971666,107.938958
1606694400.0,0.0767430354694941,0.081427265,0.073673549,0.0791472316936911,5921.17177409,453.433444
1607040000.0,0.0899092416014542,0.0899092416014542,0.0861093475575154,0.0861093475575154,1682.99045464,147.499904
1607126400.0,0.0854349963334614,0.0854349963334614,0.0854349963334614,0.0854349963334614,895.60338601,76.515872
1607212800.0,0.0960677333333333,0.0960677333333333,0.0960677333333333,0.0960677333333333,75.0,7.20508
1607299200.0,0.09953734,0.1512783496459054,0.09953734,0.1070347242263351,3407.94744886,426.195407
1607472000.0,0.0985147462450554,0.0985147462450554,0.0856098624235471,0.0856098624235471,1122.83993035,104.137851
1607558400.0,0.0837464257866203,0.0919808290270151,0.0837464257866203,0.0888706036167061,1500.83016089,133.513064
1607644800.0,0.0868598312923751,0.0868598312923751,0.0868598312923751,0.0868598312923751,506.56326803,44.0
1607731200.0,0.0838611988482143,0.0838611988482143,0.0838611988482143,0.0838611988482143,762.528975,63.946594
1607817600.0,0.0804595159957381,0.0889948190073193,0.0804595159957381,0.0889948190073193,841.73078367,71.72722
1607904000.0,0.0404292582857143,0.0931076186384416,0.0401971411895742,0.0931076186384416,20968.43287569,848.613946
1607990400.0,0.0404170911791355,0.0829317296657116,0.0204506624237382,0.0829317296657116,20754.26891908,832.785298
1608076800.0,0.0952541651814266,0.0952541651814266,0.0952541651814266,0.0952541651814266,429.76339063,40.936753
1608336000.0,0.0914509753374722,0.0914509753374722,0.0850474555555556,0.0878290814154365,988.47444576,89.179164
1608422400.0,0.0998005035404974,0.1516545421494273,0.0998005035404974,0.141523880043467,3688.5563998,484.656424
1608508800.0,0.1062744086826507,0.1062744086826507,0.1062744086826507,0.1062744086826507,579.02412032,61.535446
1608681600.0,0.0891639808337576,0.0891639808337576,0.0876039045812491,0.0876039045812491,1428.27571527,126.38215
1608768000.0,0.09564099,0.09564099,0.091639325,0.091639325,500.0,46.219829
1608940800.0,0.0893559533333333,0.0893559533333333,0.0893559533333333,0.0893559533333333,150.0,13.403393
1609027200.0,0.0815848687560294,0.0815848687560294,0.0815848687560294,0.0815848687560294,887.30777047,72.390888
1609200000.0,0.0806252480212103,0.0806252480212103,0.0806252480212103,0.0806252480212103,740.99889881,59.74322
1609545600.0,0.0793848812744214,0.0793848812744214,0.0793848812744214,0.0793848812744214,831.75,66.028375
1609632000.0,0.0788745550080161,0.0788745550080161,0.0788745550080161,0.0788745550080161,728.02434187,57.422596
