timestamp,open,high,low,close,volume,volume_quote
1609113600.0,1419.15,1574.24,1331.46,1428.88,6606.432448,9590573.0761515
1609200000.0,1430.99,1515.15,1415.34,1457.44,3718.332729,5443777.62964727
1609286400.0,1457.46,1486.83,1324.72,1394.27,4397.006001,6100004.84588827
1609372800.0,1394.28,1500.0,1361.53,1443.94,3488.352193,4955982.68202038
1609459200.0,1446.45,1657.0,1381.57,1620.67,9421.395105,14576458.58532885
1609545600.0,1621.45,1696.37,1521.42,1580.05,6825.844973,11076741.96124996
1609632000.0,1580.7,1582.35,1450.0,1475.36,5550.37032,8456782.93219673
1609718400.0,1475.24,1660.0,1450.5,1611.29,7419.416771,11552361.80885112
1609804800.0,1612.26,1727.0,1468.88,1564.48,8804.690104,14076936.6560564
1609891200.0,1564.48,1642.8,1455.0,1540.8,6132.523911,9444485.14843306
1609977600.0,1544.93,1640.0,1510.44,1584.11,7182.109298,11279290.72597789
1610064000.0,1585.24,2077.86,1525.0,1814.76,30903.172629,56711879.45018311
1610150400.0,1814.74,2021.0,1616.0,1909.08,18240.512882,33462982.63749821
1610236800.0,1910.32,2068.0,1840.86,1930.46,12310.429296,24310780.50178027
1610323200.0,1932.36,2191.65,1741.86,1878.09,13167.172126,26139362.38682183
1610409600.0,1877.89,1877.89,1444.0,1625.56,11722.777359,19161361.89540001
1610496000.0,1625.76,1710.01,1539.17,1599.11,6894.799269,11272053.33229008
1610582400.0,1599.08,1772.28,1537.61,1766.22,7562.173645,12666260.39467891
1610668800.0,1763.38,1866.62,1657.65,1860.66,7503.073705,13236224.42569593
1610755200.0,1861.06,1895.01,1655.0,1775.4,9257.96915,16548169.61237838
1610841600.0,1773.24,1957.0,1773.23,1857.72,11613.422115,21628779.32969827
1610928000.0,1859.85,2100.0,1789.0,1964.0,15349.468443,30271116.07385311
1611014400.0,1961.59,2459.44,1884.01,2252.0,20287.849696,44907486.63183551
1611100800.0,2252.95,2300.0,1980.5,1989.37,9485.974843,20351128.79058373
1611187200.0,1989.59,2064.9,1821.42,2014.71,9025.336488,17483181.33414401
1611273600.0,2015.21,2026.02,1661.0,1681.19,8326.194692,15148031.93197524
1611360000.0,1684.1,1903.24,1566.31,1826.09,8865.390102,15572071.023173
1611446400.0,1826.62,1917.42,1778.28,1851.35,6323.446583,11753714.47961648
1611532800.0,1851.32,1970.0,1824.25,1859.86,6440.095119,12238252.90826125
1611619200.0,1862.28,1968.51,1773.45,1789.79,5485.706317,10414192.88926049
1611705600.0,1786.2,1850.38,1691.15,1803.89,4523.654798,8023513.56944747
1611792000.0,1802.21,1803.9,1620.57,1653.47,4097.139328,6938451.18525356
1611878400.0,1651.54,1780.0,1625.37,1745.99,4826.579058,8306560.72878467
1611964800.0,1745.99,1867.37,1672.22,1788.46,6673.281744,11746451.78324458
1612051200.0,1784.83,1840.7,1702.58,1802.42,5824.8131,10378227.82436612
1612137600.0,1802.42,1996.67,1754.4,1810.38,8809.631238,16505132.20662653
1612224000.0,1810.05,1884.83,1755.0,1870.87,4575.588349,8401759.91877439
1612310400.0,1872.98,1950.0,1808.15,1912.0,7163.699532,13638544.96800655
1612396800.0,1912.96,1981.47,1846.48,1923.5,8237.639658,15804034.92201526
1612483200.0,1926.82,1989.0,1850.0,1900.98,9684.281705,18593086.613991
1612569600.0,1897.91,2650.32,1883.12,2336.31,20535.695712,46234970.71769505
1612656000.0,2337.5,2539.85,2075.0,2157.7,12621.201992,28055407.53311929
1612742400.0,2159.34,2204.73,1857.9,2007.92,10044.628381,20263873.28874127
1612828800.0,2006.23,2185.0,1940.99,2126.81,8127.962172,16786610.07438987
1612915200.0,2128.99,2448.69,2055.35,2391.15,13435.400387,30193772.83115404
1613001600.0,2393.05,2565.0,2142.0,2421.99,16369.8298,39273857.55608411
1613088000.0,2417.32,3150.0,2311.99,3041.57,21696.437272,61863339.79108009
1613174400.0,3042.69,3498.96,2981.41,3201.17,16130.924901,52658085.04087142
1613260800.0,3201.25,3450.0,2932.04,3335.96,9745.530545,31441876.50886985
1613347200.0,3335.96,3363.95,3010.14,3055.52,7380.895986,23673347.04754411
1613433600.0,3055.14,3136.24,2587.0,2882.49,10719.914423,31034503.11909439
1613520000.0,2883.02,3260.0,2751.08,3147.4,10533.558286,32341700.67345878
1613606400.0,3142.3,3412.37,2901.0,3343.7,9592.63958,30316975.50106315
1613692800.0,3340.1,3457.26,3144.45,3290.91,6025.748543,19783122.9122193
1613779200.0,3290.83,3682.0,3086.44,3528.72,9511.934946,32222777.64190717
1613865600.0,3528.75,3676.0,3013.14,3159.93,9025.491746,30815388.64508018
1613952000.0,3163.01,3267.51,3042.43,3145.07,5831.17435,18492543.37150867
1614038400.0,3145.25,3150.0,2316.46,2768.94,12623.781208,34642824.02582022
1614124800.0,2771.27,2787.19,1807.57,2192.0,20717.099754,46119175.57565709
1614211200.0,2192.0,2414.15,2079.45,2218.0,9926.494311,22556648.41033127
1614297600.0,2219.28,2435.0,2095.42,2119.82,7563.486961,17049869.06457132
1614384000.0,2120.45,2202.99,1964.33,2064.52,7356.801521,15311393.61924017
1614470400.0,2065.85,2207.72,2000.0,2050.16,4212.033341,8919297.01271286
1614556800.0,2049.77,2068.46,1803.52,1916.01,5108.810178,9841752.90434577
1614643200.0,1918.28,2170.59,1911.17,2169.71,16300.287609,33888779.47961287
1614729600.0,2166.24,2220.0,2016.8,2107.58,6498.498822,13795857.92882215
1614816000.0,2108.87,2266.0,2086.89,2189.0,5188.628073,11394803.13201069
1614902400.0,2189.79,2264.54,2040.29,2073.39,4768.236096,10318049.45949078
1614988800.0,2074.44,2076.69,1950.0,2022.73,3154.383232,6346785.09809908
1615075200.0,2028.73,2089.13,1980.02,2055.15,2729.36683,5545536.94566602
1615161600.0,2055.0,2215.49,2045.0,2202.82,4691.353927,10041757.20716129
1615248000.0,2200.42,2365.51,2198.94,2356.37,6084.027777,13935663.131486
1615334400.0,2356.37,2450.0,2271.02,2411.43,6453.112376,15261123.13874574
1615420800.0,2410.93,2421.02,2223.42,2267.51,4660.678052,10849802.57540424
1615507200.0,2268.73,2282.54,2119.43,2222.05,6074.633634,13416479.54304109
1615593600.0,2223.47,2265.73,2033.5,2099.84,4768.25925,10244693.12964589
1615680000.0,2100.79,2388.99,2017.11,2333.99,4817.194422,10677967.79360599
1615766400.0,2333.99,2376.6,2138.0,2138.02,3856.495265,8710857.23093192
1615852800.0,2142.17,2241.41,2031.11,2116.96,4657.778295,9823511.02206655
1615939200.0,2115.03,2287.01,2040.89,2248.0,4270.033998,9281427.92647347
1616025600.0,2249.15,2337.52,2172.45,2287.63,4278.289364,9668893.75945884
1616112000.0,2287.65,2432.52,2256.22,2319.47,5618.338609,13137564.51721046
1616198400.0,2321.25,2428.58,2232.0,2348.61,3679.232413,8629996.8420599
1616284800.0,2344.34,2550.0,2337.64,2368.08,5109.803992,12637007.62336657
1616371200.0,2373.79,2400.62,2269.35,2317.5,2685.287157,6263786.28306057
1616457600.0,2316.85,2420.0,2186.02,2221.94,3710.26024,8582528.40827863
1616544000.0,2222.85,2340.0,2200.0,2236.2,2882.631473,6538727.8201407
1616630400.0,2236.19,2338.48,2000.0,2053.6,3560.489384,7824735.41477305
1616716800.0,2047.95,2135.84,1971.5,2035.56,4372.28722,8948828.13110242
1616803200.0,2035.54,2188.8,2031.78,2165.74,2235.801927,4746670.73260826
1616889600.0,2166.24,2272.47,2153.75,2202.54,3521.50198,7812754.5840431
1616976000.0,2201.92,2285.33,2159.8,2202.2,3162.031238,7038540.09038771
1617062400.0,2202.46,2380.0,2188.0,2339.68,3578.451605,8203501.84480289
1617148800.0,2339.74,2429.52,2321.34,2386.17,3318.222313,7881273.68296049
1617235200.0,2388.66,2439.58,2226.61,2374.52,5572.412094,12950444.9098894
1617321600.0,2375.91,2749.54,2337.79,2655.63,7633.211309,19598479.88952168
1617408000.0,2657.46,2870.0,2600.0,2762.34,6972.959109,19203279.13475788
1617494400.0,2765.32,2936.02,2517.0,2548.51,6673.584888,18366377.34377812
1617580800.0,2546.96,2742.72,2511.78,2721.47,3472.463129,9159609.69965014
1617667200.0,2721.32,3079.98,2681.7,2976.63,6650.088121,19072308.26889295
1617753600.0,2977.75,3297.0,2840.06,2992.46,8332.476495,25819008.10114411
1617840000.0,2992.47,3064.23,2650.07,3002.56,9118.786568,26057181.67161238
1617926400.0,2997.38,3295.9,2967.01,3083.51,8650.075322,26888924.62370935
1618012800.0,3083.53,3159.28,2940.66,2965.93,3456.649447,10597469.30467712
1618099200.0,2967.98,3125.0,2905.92,2992.28,3235.490851,9782776.59590304
1618185600.0,2995.97,3090.43,2938.48,2970.37,5089.304424,15452931.25725973
1618272000.0,2975.47,2994.7,2779.91,2825.0,3463.034259,10023883.77957801
1618358400.0,2825.01,2959.06,2721.08,2892.0,3516.23073,10055761.05624364
1618444800.0,2892.01,2980.0,2747.71,2946.78,5327.004827,15210713.96441979
1618531200.0,2947.75,3251.96,2928.57,3184.02,6514.167676,20065919.56221008
1618617600.0,3184.66,3218.38,2802.05,3035.61,5626.227164,16895831.27960078
1618704000.0,3032.45,3320.0,2940.29,3031.21,8082.504245,25306299.18063534
1618790400.0,3015.88,3072.05,2000.0,2578.12,17652.100767,43008138.8987268
1618876800.0,2573.23,2722.11,2248.57,2279.59,9057.065042,22683591.76196226
1618963200.0,2283.07,2731.39,2120.0,2613.69,11344.584254,27936702.270969
1619049600.0,2617.8,2710.0,2462.43,2488.5,5452.924465,14181066.93246297
1619136000.0,2490.09,2668.2,2278.6,2316.18,5604.18018,14054827.3431643
1619222400.0,2315.21,2386.47,2000.0,2320.7,7203.856097,15788497.8917706
1619308800.0,2319.67,2331.73,2087.76,2106.65,3613.592475,8032595.41777271
1619395200.0,2101.12,2275.87,2058.91,2212.93,3089.310107,6729017.44214045
1619481600.0,2215.65,2505.66,2194.66,2419.64,3518.492404,8318949.33048884
1619568000.0,2417.29,2549.85,2372.2,2516.87,2902.03513,7207514.09475075
1619654400.0,2512.61,2576.72,2350.11,2470.35,2605.802562,6412595.37838419
1619740800.0,2473.75,2538.35,2397.15,2471.79,2431.747243,6020325.21611826
1619827200.0,2472.68,2632.65,2430.02,2607.26,2354.157182,6008671.9111654
1619913600.0,2606.86,2657.56,2520.09,2653.42,2180.405363,5658366.49116174
1620000000.0,2652.36,2661.24,2512.83,2590.29,1681.608812,4342171.24406874
1620086400.0,2590.07,2775.26,2587.68,2699.97,3330.934669,8981079.97837424
1620172800.0,2699.94,2706.97,2407.02,2430.38,4738.489856,12012788.39649317
1620259200.0,2434.73,2752.43,2406.96,2701.03,3548.325048,9322029.26346329
1620345600.0,2704.45,2850.0,2622.78,2702.84,5771.590808,15790302.93148491
1620432000.0,2712.86,2743.95,2515.49,2592.7,4267.922804,11154402.01460963
1620518400.0,2596.22,2705.0,2560.0,2626.44,2835.694892,7509746.39588876
1620604800.0,2631.38,2710.66,2474.61,2568.79,3290.437469,8503115.79055125
1620691200.0,2570.13,2965.0,2366.47,2919.99,9395.333339,24854478.85769682
1620777600.0,2913.45,3472.88,2870.39,3265.05,40571.665504,128827859.85861538
1620864000.0,3265.05,3700.0,2659.05,2710.92,27161.776084,89212474.19091126
1620950400.0,2710.92,2894.73,2522.59,2688.35,11573.389485,31498324.09025443
1621036800.0,2689.33,2956.87,2661.22,2802.99,5884.194223,16526674.90321816
1621123200.0,2801.1,2948.98,2563.39,2607.67,5285.99212,14471901.35898337
1621209600.0,2606.34,2812.35,2474.44,2639.26,4829.675226,12735844.52000118
1621296000.0,2636.0,2797.06,2318.84,2498.71,6987.780013,17638162.06787405
1621382400.0,2504.31,2779.58,2457.58,2648.69,5371.006295,14083295.76190481
1621468800.0,2649.9,2710.0,1169.85,1514.51,21312.452463,39914774.61733485
1621555200.0,1514.65,1944.01,1358.23,1879.35,11307.567898,19318011.44230294
1621641600.0,1882.44,1971.96,1401.14,1624.39,8717.514454,14532674.54401552
1621728000.0,1621.72,1929.49,1478.54,1798.04,11515.097794,19188934.04290805
1621814400.0,1801.27,1864.41,1491.39,1504.99,4456.584576,7345975.27468862
