timestamp,open,high,low,close,volume,volume_quote
1598572800.0,0.02864,0.02871,0.02644,0.02705,29893394.5,823752.941483
1598659200.0,0.02718,0.02848,0.02695,0.02736,22048918.4,607016.625256
1598745600.0,0.02736,0.02782,0.027,0.02755,17166932.4,470064.586008
1598832000.0,0.02745,0.02765,0.02641,0.02661,25522429.0,690024.516175
1598918400.0,0.02661,0.02744,0.02617,0.02697,24847337.1,663573.802947
1599004800.0,0.02689,0.0272,0.02546,0.02609,35617120.4,936365.490992
1599091200.0,0.02609,0.02617,0.02352,0.02511,31169617.6,773276.768683
1599177600.0,0.0251,0.029,0.02079,0.02302,112669687.6,2835237.514496
1599264000.0,0.023,0.028,0.02217,0.02434,97006007.6,2425824.431203
1599350400.0,0.0243,0.02446,0.02055,0.0214,26066139.5,587663.733929
1599436800.0,0.02127,0.02299,0.02079,0.02225,18797949.9,412215.6904
1599523200.0,0.02224,0.02247,0.0202,0.0216,28215080.2,599555.167757
1599609600.0,0.02162,0.0232,0.02063,0.02166,15159269.7,325291.217315
1599696000.0,0.02161,0.02228,0.02091,0.02163,14915687.8,322496.964554
1599782400.0,0.02163,0.02341,0.02163,0.02271,21729882.4,490506.976729
1599868800.0,0.02271,0.02282,0.02166,0.02264,12625982.6,279695.532473
1599955200.0,0.02263,0.0231,0.022,0.02271,18474020.7,417102.002528
1600041600.0,0.02271,0.02292,0.02099,0.02129,18960567.6,416092.509967
1600128000.0,0.02123,0.0227,0.02115,0.02169,16863873.7,366359.159141
1600214400.0,0.02178,0.02234,0.02077,0.02083,14459172.3,312950.628442
1600300800.0,0.02085,0.02625,0.02065,0.02625,104911085.5,2549360.062985
1600387200.0,0.02625,0.0266,0.02351,0.02454,37825106.6,939785.006522
1600473600.0,0.02454,0.02463,0.02282,0.02367,17035242.0,403027.876454
1600560000.0,0.02371,0.02762,0.02301,0.02678,56600789.4,1460622.610675
1600646400.0,0.02682,0.02976,0.02551,0.02961,78686518.7,2159212.791309
1600732800.0,0.02958,0.03214,0.0265,0.02707,215558859.9,6314692.446151
1600819200.0,0.02706,0.02879,0.02623,0.028,50154689.1,1363202.873889
1600905600.0,0.028,0.0299,0.02324,0.02378,74221148.4,1965341.416902
1600992000.0,0.02383,0.02549,0.02298,0.025,77334464.1,1870774.158717
1601078400.0,0.025,0.02514,0.02396,0.02486,24937557.9,615136.065802
1601164800.0,0.02488,0.0259,0.02369,0.02439,33150417.2,821703.94448
1601251200.0,0.02437,0.0247,0.02328,0.02409,18707176.7,448162.773853
1601337600.0,0.0241,0.02711,0.02346,0.0247,36418377.2,902424.259129
1601424000.0,0.02472,0.0255,0.02371,0.02471,16514860.5,403444.916572
1601510400.0,0.02457,0.02745,0.02379,0.02657,47280366.3,1191269.842264
1601596800.0,0.02657,0.02996,0.02399,0.0266,77113233.9,2114715.59358
1601683200.0,0.02658,0.02829,0.02468,0.02563,36450015.5,942238.561403
1601769600.0,0.02565,0.02623,0.02503,0.0259,15903106.6,406411.059612
1601856000.0,0.02583,0.02709,0.02547,0.02647,18224558.8,478330.233567
1601942400.0,0.02648,0.02673,0.02525,0.02562,10919708.0,282257.606583
1602028800.0,0.02561,0.02585,0.02368,0.0241,18263936.7,451933.226912
1602115200.0,0.02408,0.02447,0.02315,0.02397,19756187.4,470490.780819
1602201600.0,0.02397,0.02548,0.02345,0.02463,15336876.6,372011.005638
1602288000.0,0.02459,0.0264,0.0234,0.02503,17614997.2,436253.028336
1602374400.0,0.02503,0.02598,0.02489,0.02517,11210313.8,285301.482634
1602460800.0,0.02531,0.02552,0.02498,0.02514,6417340.9,161756.505189
1602547200.0,0.02511,0.02575,0.02437,0.02527,12057209.7,302736.857224
1602633600.0,0.02506,0.02531,0.0238,0.0243,13823314.2,338011.996052
1602720000.0,0.0242,0.02494,0.0235,0.0239,10189877.0,244407.646524
1602806400.0,0.02399,0.02471,0.02339,0.02411,8847021.0,211003.732016
1602892800.0,0.02421,0.02525,0.0232,0.0234,9319839.8,223078.724484
1602979200.0,0.0234,0.02363,0.0226,0.02291,10381725.9,240472.625997
1603065600.0,0.02297,0.02344,0.02265,0.02286,8277264.8,190892.057634
1603152000.0,0.02281,0.0234,0.02195,0.02276,13570007.6,307194.991338
1603238400.0,0.02264,0.02304,0.02079,0.0214,28532153.3,614180.704405
1603324800.0,0.02141,0.02224,0.02086,0.02142,31375377.0,674426.188531
1603411200.0,0.02143,0.02353,0.02128,0.02311,26780060.4,596539.251722
1603497600.0,0.0231,0.024,0.02154,0.02195,16273464.5,359992.333458
1603584000.0,0.02189,0.02226,0.021,0.02152,21480708.9,461102.580861
1603670400.0,0.02151,0.022,0.02072,0.02113,21563871.0,458454.648506
1603756800.0,0.02113,0.0214,0.02005,0.02034,17531479.2,363137.617379
1603843200.0,0.02033,0.02095,0.01891,0.01944,41433800.2,821433.325715
1603929600.0,0.01942,0.02222,0.01856,0.02144,55232508.9,1127573.566508
1604016000.0,0.02156,0.02286,0.0198,0.02003,61719420.0,1313710.395057
1604102400.0,0.02004,0.02048,0.019,0.01985,19601290.0,385650.588853
1604188800.0,0.01979,0.02012,0.019,0.01976,16215750.9,319258.32177
1604275200.0,0.01974,0.02073,0.01967,0.02054,11460384.8,231297.660535
1604361600.0,0.02045,0.02073,0.01956,0.02008,16023263.8,324007.607388
1604448000.0,0.02001,0.02001,0.01806,0.01872,29904262.0,565744.880359
1604534400.0,0.01872,0.0205,0.0186,0.01937,17303391.1,333529.554537
1604620800.0,0.01945,0.01993,0.01888,0.01977,23171396.2,451163.255331
1604707200.0,0.01972,0.0223,0.0196,0.02142,33315082.7,687194.735336
1604793600.0,0.02152,0.0223,0.01908,0.02017,39774569.4,834103.519842
1604880000.0,0.02031,0.02195,0.01951,0.02112,27953121.0,582577.396494
1604966400.0,0.0211,0.0219,0.02021,0.02093,18023480.4,380072.435734
1605052800.0,0.02088,0.02123,0.02,0.02011,24494262.6,501734.817221
1605139200.0,0.02007,0.0204,0.01942,0.01964,23127527.9,462469.58317
1605225600.0,0.01971,0.01995,0.01904,0.01938,23332432.5,453059.767155
1605312000.0,0.01935,0.01995,0.01907,0.01974,19720220.4,384583.265746
1605398400.0,0.01973,0.01985,0.0185,0.01896,18870924.9,359881.825966
1605484800.0,0.01908,0.01938,0.018,0.01855,25488613.0,477890.420783
1605571200.0,0.01864,0.01925,0.01843,0.01901,20410684.8,385546.710338
1605657600.0,0.01897,0.02225,0.01877,0.02071,58793047.6,1181617.902251
1605744000.0,0.02069,0.02295,0.02015,0.02149,84279539.3,1796336.184042
1605830400.0,0.02146,0.02211,0.02025,0.0209,30028989.3,634889.837244
1605916800.0,0.02095,0.022,0.02069,0.02088,45116264.6,955671.625925
1606003200.0,0.02101,0.024,0.02045,0.02321,65249835.0,1434557.545119
1606089600.0,0.02321,0.02337,0.021,0.02213,47919992.5,1055665.466814
1606176000.0,0.02213,0.0241,0.0215,0.02364,53428832.0,1227187.618231
1606262400.0,0.0233,0.02645,0.02177,0.02596,85553158.4,2100597.649503
1606348800.0,0.02596,0.03015,0.02488,0.02661,113314959.0,3139534.351824
1606435200.0,0.02655,0.02674,0.02046,0.02295,93699269.7,2113479.727733
1606521600.0,0.02293,0.0238,0.02059,0.02186,31645491.2,694755.261483
1606608000.0,0.02189,0.02339,0.02088,0.0227,35733385.5,792662.037226
1606694400.0,0.0227,0.0242,0.02198,0.0237,35089942.9,819584.353163
1606780800.0,0.02381,0.0248,0.02355,0.02384,40566416.8,978100.26901
1606867200.0,0.02383,0.02425,0.022,0.02272,50871323.3,1187797.859664
1606953600.0,0.0227,0.02413,0.0224,0.02344,23710870.8,554511.835756
1607040000.0,0.02343,0.02402,0.02278,0.02316,27403801.4,641051.058189
1607126400.0,0.02312,0.0239,0.02121,0.02145,38137847.8,862882.42308
1607212800.0,0.02145,0.02279,0.02125,0.02221,14466344.2,320806.289448
1607299200.0,0.02226,0.02247,0.02101,0.02172,24940960.6,539768.280306
1607385600.0,0.02172,0.02215,0.02097,0.02138,31009291.1,662450.645157
1607472000.0,0.02128,0.02139,0.01948,0.01972,49200149.4,1004908.973637
1607558400.0,0.01971,0.02065,0.01931,0.02034,42012530.7,845087.517492
1607644800.0,0.02033,0.02071,0.01944,0.01977,21566229.4,429359.776899
1607731200.0,0.0198,0.02021,0.01875,0.01942,29562462.7,574526.619865
1607817600.0,0.01936,0.0202,0.01901,0.0199,18508577.1,365514.10453
1607904000.0,0.0199,0.02053,0.01962,0.0198,20330806.8,409414.638766
1607990400.0,0.0199,0.0202,0.01948,0.01974,20720939.2,408454.639139
1608076800.0,0.01974,0.02054,0.01968,0.01992,19742874.3,397048.371049
1608163200.0,0.01996,0.02224,0.01926,0.02159,62027413.5,1274075.475452
1608249600.0,0.02176,0.02327,0.02083,0.02156,60911488.5,1338813.776326
1608336000.0,0.02156,0.02199,0.02088,0.02192,35385908.3,756637.474917
1608422400.0,0.02177,0.02379,0.02158,0.02295,59188721.5,1350780.159845
1608508800.0,0.02309,0.0237,0.02152,0.02223,47117346.8,1056925.869861
1608595200.0,0.02221,0.0224,0.0206,0.02128,28664047.1,618525.51437
1608681600.0,0.02132,0.02253,0.02063,0.02192,32716287.3,706766.723253
1608768000.0,0.02193,0.02245,0.01717,0.01866,80861691.0,1615860.88222
1608854400.0,0.01866,0.02057,0.0181,0.02011,39424645.0,762419.71243
1608940800.0,0.02011,0.02161,0.01959,0.0203,41898900.2,851925.45873
1609027200.0,0.0203,0.02901,0.01988,0.0258,421994846.4,10920466.548794
1609113600.0,0.02589,0.03254,0.02498,0.02655,441698689.6,12747352.934577
1609200000.0,0.02657,0.02806,0.02518,0.02541,117746945.8,3140200.959158
1609286400.0,0.0255,0.0259,0.02383,0.0253,92323093.1,2289544.259823
1609372800.0,0.02534,0.02988,0.025,0.02536,91367055.0,2469946.639147
1609459200.0,0.02531,0.02559,0.0241,0.02493,76777448.8,1902262.674282
1609545600.0,0.02489,0.02722,0.02466,0.02645,69784702.0,1789713.106134
1609632000.0,0.02654,0.03139,0.0241,0.02863,171370330.8,4791791.429297
1609718400.0,0.02864,0.03426,0.02799,0.0325,275033858.8,8660408.552488
1609804800.0,0.0325,0.03254,0.02603,0.02844,163255682.5,4698213.348682
1609891200.0,0.02844,0.02968,0.02623,0.02796,102708198.7,2892289.522216
1609977600.0,0.028,0.03034,0.02705,0.02943,132300199.9,3780618.337937
1610064000.0,0.02951,0.0331,0.02898,0.03173,144883280.9,4539938.90465
1610150400.0,0.03174,0.03246,0.02838,0.03036,115350900.6,3497916.101791
1610236800.0,0.03037,0.03339,0.02931,0.03139,114106717.7,3532282.006147
1610323200.0,0.03139,0.03333,0.02738,0.03022,114238002.6,3521453.524116
1610409600.0,0.03022,0.03033,0.02129,0.02613,165859570.2,4199604.716806
1610496000.0,0.02609,0.028,0.02404,0.02549,82905896.8,2139603.338934
1610582400.0,0.02545,0.02804,0.02429,0.02774,59910639.2,1583704.393607
1610668800.0,0.02774,0.02862,0.02716,0.02759,46143989.0,1285967.843555
1610755200.0,0.0276,0.028,0.02466,0.02724,68525495.5,1825734.336377
1610841600.0,0.02722,0.02887,0.02609,0.02714,67676130.5,1862919.316115
1610928000.0,0.02721,0.0277,0.0256,0.02642,40853318.1,1092721.292141
1611014400.0,0.02642,0.028,0.0252,0.02753,74917907.9,2013712.921256
1611100800.0,0.02748,0.02796,0.02656,0.02687,60245817.9,1644870.083009
1611187200.0,0.02688,0.0271,0.02512,0.02673,35071908.4,919949.106795
1611273600.0,0.0268,0.02812,0.02328,0.0234,79374049.8,2056669.289841
1611360000.0,0.02338,0.02556,0.02199,0.02426,91516219.0,2227495.721675
1611446400.0,0.02423,0.02543,0.02372,0.02478,40695591.9,1001771.833757
1611532800.0,0.0248,0.02624,0.02425,0.02543,57349877.3,1452934.798181
1611619200.0,0.02546,0.0264,0.02434,0.02467,59028836.7,1513512.585369
1611705600.0,0.0247,0.02513,0.02328,0.02405,73854084.8,1779837.429562
1611792000.0,0.02413,0.02518,0.02182,0.02239,64082583.2,1474287.989584
1611878400.0,0.0224,0.0275,0.02197,0.02623,166678303.1,4263611.006768
1611964800.0,0.02623,0.0344,0.02612,0.02962,469106786.3,14315658.425379
1612051200.0,0.02962,0.032,0.02814,0.02861,167040590.3,4961769.918706
1612137600.0,0.02868,0.03,0.02666,0.02838,125375195.7,3529806.214971
1612224000.0,0.02838,0.0295,0.02716,0.02909,90099588.2,2560570.797587
1612310400.0,0.0292,0.03164,0.02876,0.03088,91117012.2,2733982.914847
1612396800.0,0.03099,0.03388,0.03037,0.03265,95553960.5,3069805.275227
1612483200.0,0.03256,0.0329,0.03,0.03107,76126302.4,2389433.025935
1612569600.0,0.03106,0.04,0.03106,0.03904,234196193.9,8169330.500716
1612656000.0,0.03886,0.03908,0.03464,0.03638,149801390.2,5503170.139817
1612742400.0,0.0364,0.03745,0.03348,0.03523,100135386.9,3557588.376896
1612828800.0,0.03525,0.0555,0.03434,0.0511,431346487.3,19188636.977905
1612915200.0,0.0511,0.0555,0.04793,0.05156,297918768.0,15276587.782635
1613001600.0,0.05166,0.05288,0.04505,0.04888,144224630.8,7089377.724506
1613088000.0,0.04884,0.05499,0.04827,0.05344,107785564.4,5521228.051643
1613174400.0,0.05344,0.069,0.05163,0.06803,254495074.4,15434769.51631
1613260800.0,0.06804,0.069,0.05849,0.06402,144057712.6,9259196.856915
1613347200.0,0.064,0.0655,0.05859,0.05969,81462758.0,5081474.176274
1613433600.0,0.0598,0.084,0.05125,0.07908,417175810.4,30196709.863377
1613520000.0,0.07997,0.083,0.07023,0.0725,192204745.9,14643601.885784
1613606400.0,0.07237,0.084,0.07168,0.08044,129356297.5,10084867.491368
1613692800.0,0.08047,0.08163,0.0749,0.07588,123610186.1,9560630.152236
1613779200.0,0.07585,0.08802,0.0715,0.08352,206746329.9,16081546.276616
1613865600.0,0.08361,0.09,0.07462,0.08032,256523814.6,21144824.27632
1613952000.0,0.08025,0.0818,0.07635,0.07864,116673733.8,9194375.021456
1614038400.0,0.0786,0.07878,0.05737,0.07009,214084862.1,14898717.730335
1614124800.0,0.0701,0.0721,0.04889,0.05662,231071560.9,12905168.316056
1614211200.0,0.05662,0.06493,0.05335,0.05931,120446441.1,7231521.325767
1614297600.0,0.05957,0.066,0.055,0.05532,92597110.1,5626303.8622
1614384000.0,0.0552,0.05889,0.05053,0.05399,90712970.9,4953877.75436
1614470400.0,0.05404,0.05815,0.05206,0.05348,90686367.3,4969454.564483
1614556800.0,0.05351,0.05413,0.04801,0.05108,69152823.4,3507592.505859
1614643200.0,0.05104,0.05944,0.05062,0.05934,67854056.8,3719968.529625
1614729600.0,0.05929,0.06178,0.05482,0.05725,65193936.6,3773342.764741
1614816000.0,0.05747,0.06062,0.05685,0.0583,61059922.4,3613857.936757
1614902400.0,0.05829,0.06277,0.05564,0.0585,108523103.1,6475913.182311
1614988800.0,0.05839,0.062,0.05223,0.0547,129687791.8,7239186.626118
1615075200.0,0.05471,0.05572,0.05201,0.05376,80731018.3,4368374.070981
1615161600.0,0.05365,0.056,0.05364,0.0549,52655742.9,2894701.257865
1615248000.0,0.05517,0.05601,0.05229,0.0552,79805072.1,4337091.90877
1615334400.0,0.05531,0.05998,0.05343,0.05939,180495910.6,10024828.499287
1615420800.0,0.05906,0.06,0.05499,0.05635,141297258.7,8069230.234434
1615507200.0,0.05635,0.06605,0.055,0.06377,229363377.2,13897418.773536
1615593600.0,0.06403,0.0649,0.05588,0.06174,219305601.4,13211172.234191
1615680000.0,0.0618,0.065,0.0594,0.06271,149585263.9,9321772.246949
1615766400.0,0.06267,0.06359,0.05839,0.05863,103800546.0,6288648.111635
1615852800.0,0.05858,0.065,0.05335,0.06143,234870289.7,14035448.90282
1615939200.0,0.06153,0.069,0.05669,0.06701,278780478.0,17755760.90047
1616025600.0,0.06717,0.0719,0.06455,0.06985,235634769.0,16046416.722585
1616112000.0,0.06985,0.075,0.06705,0.06848,157835823.1,11193927.922799
1616198400.0,0.06848,0.07842,0.06613,0.07704,183986831.6,13328479.960804
1616284800.0,0.07703,0.08038,0.0713,0.07162,161033148.2,12417012.094195
1616371200.0,0.07142,0.07431,0.06825,0.07071,124398287.9,8835818.37138
1616457600.0,0.07089,0.07546,0.06501,0.06715,127272562.0,9026159.015168
1616544000.0,0.06703,0.06999,0.06257,0.065,113709807.5,7546432.313568
1616630400.0,0.065,0.07499,0.0635,0.06527,172627484.0,11937987.689181
1616716800.0,0.06529,0.06771,0.05835,0.06058,141871888.1,8825336.920658
1616803200.0,0.06088,0.06855,0.06055,0.06722,86811745.5,5692893.502676
1616889600.0,0.06726,0.06863,0.06419,0.06668,66375133.2,4410264.328826
1616976000.0,0.06669,0.07133,0.06602,0.06955,89444569.0,6153161.363856
1617062400.0,0.06956,0.075,0.06894,0.0739,137076289.7,9949199.661745
1617148800.0,0.07408,0.07417,0.0697,0.07068,106995521.7,7679616.863401
1617235200.0,0.07067,0.07526,0.06696,0.07411,141458388.8,10087931.013964
1617321600.0,0.07419,0.085,0.07327,0.08088,296341277.5,23460300.01641
1617408000.0,0.08064,0.0819,0.07725,0.08034,138033747.1,10944645.604803
1617494400.0,0.0802,0.089,0.0786,0.07917,210208228.3,17674248.734629
1617580800.0,0.07918,0.09309,0.07835,0.09168,195680565.2,17094407.399349
1617667200.0,0.09171,0.09598,0.08605,0.08862,275172149.7,25043389.423357
1617753600.0,0.08879,0.09228,0.08011,0.08606,165052619.8,14219300.01017
1617840000.0,0.08591,0.09,0.07201,0.08079,151158916.9,12109617.554773
1617926400.0,0.0808,0.08697,0.08039,0.08546,79152918.0,6645799.109789
1618012800.0,0.08545,0.088,0.08322,0.08759,92727099.2,7938838.872457
1618099200.0,0.08759,0.08973,0.08201,0.08568,95515169.7,8177257.656098
1618185600.0,0.08568,0.092,0.0847,0.08794,138539164.6,12281915.840684
1618272000.0,0.08795,0.08855,0.08173,0.08335,84059360.1,7140281.178411
1618358400.0,0.08322,0.08674,0.08,0.08254,125041907.4,10388567.38016
1618444800.0,0.08257,0.11292,0.08116,0.10358,731121915.8,72681513.929858
1618531200.0,0.10349,0.11657,0.09583,0.1021,688855556.3,73183667.611304
1618617600.0,0.10201,0.124,0.09401,0.11197,580040811.4,63772320.057376
1618704000.0,0.11204,0.165,0.11174,0.15,1478253580.1,210663613.868511
1618790400.0,0.15,0.15058,0.10634,0.13309,544831580.6,68083065.006241
1618876800.0,0.13307,0.15797,0.12583,0.13416,474237088.8,67487559.576353
1618963200.0,0.13375,0.13938,0.11889,0.12927,295442031.2,38054519.724734
1619049600.0,0.12926,0.17462,0.12274,0.153,959827895.7,146462664.5169
1619136000.0,0.1527,0.17,0.12418,0.12737,976446274.6,149090141.494265
1619222400.0,0.12737,0.13182,0.09512,0.12506,554409250.2,64514094.891317
1619308800.0,0.12545,0.12872,0.10877,0.10995,310179365.2,36650844.37756
1619395200.0,0.10995,0.12129,0.09698,0.10615,240631465.7,26496720.668663
1619481600.0,0.10601,0.12861,0.10388,0.12471,264314642.8,31862260.748008
1619568000.0,0.12494,0.14,0.12184,0.13295,245647476.6,32250110.440576
1619654400.0,0.13296,0.138,0.12204,0.12601,183306390.7,23437031.414227
1619740800.0,0.126,0.133,0.11969,0.12646,197116860.9,24985352.679438
1619827200.0,0.12649,0.15417,0.1234,0.15071,329622196.6,45728299.274493
1619913600.0,0.15114,0.184,0.15021,0.156,813948959.6,133295381.011686
1620000000.0,0.15601,0.1655,0.14288,0.15733,343992929.3,53339030.770059
1620086400.0,0.15719,0.16137,0.1502,0.15063,221856053.5,34620712.840273
1620172800.0,0.15076,0.15107,0.13077,0.13375,313817559.0,44317172.669522
1620259200.0,0.13375,0.15513,0.132,0.14477,254835280.6,36792774.256853
1620345600.0,0.14476,0.15537,0.13557,0.14029,219473600.7,31855354.179728
1620432000.0,0.14028,0.15191,0.13773,0.149,199768277.2,29130637.559515
1620518400.0,0.14889,0.157,0.14521,0.14719,191053937.2,28792864.038817
1620604800.0,0.14718,0.15116,0.13667,0.14479,144003300.9,20597805.322833
1620691200.0,0.14471,0.15198,0.11447,0.12827,227843922.0,30957787.708096
1620777600.0,0.12828,0.137,0.12323,0.13243,116616016.5,15066964.398685
1620864000.0,0.13242,0.143,0.108,0.10876,195059551.7,25614070.406211
1620950400.0,0.10946,0.12616,0.09929,0.11565,252668704.3,28990710.342681
1621036800.0,0.11563,0.12566,0.11468,0.11945,121314931.8,14538723.856084
1621123200.0,0.11934,0.12148,0.10567,0.10749,157260722.1,17663556.116826
1621209600.0,0.10762,0.11938,0.10096,0.11123,201818939.6,22240399.281858
1621296000.0,0.11158,0.11538,0.0965,0.101,221860642.8,23028536.985365
1621382400.0,0.10107,0.1155,0.09899,0.10852,168388428.0,17438586.884563
1621468800.0,0.10837,0.10981,0.05,0.07327,510146335.0,41223900.539317
1621555200.0,0.07324,0.10287,0.06601,0.09018,398365443.6,35178110.505919
1621641600.0,0.09016,0.09385,0.06026,0.07707,284584418.2,22462632.302418
1621728000.0,0.07709,0.07934,0.06708,0.07056,178124211.7,13035554.335421
1621814400.0,0.07057,0.07338,0.05671,0.05824,101579569.2,6509616.429852
