timestamp,open,high,low,close,volume,volume_quote
1599868800.0,0.25368,0.27346,0.22571,0.25048,29575995.4,7446482.613795
1599955200.0,0.24988,0.27353,0.24844,0.25679,15718125.0,4070897.36339
1600041600.0,0.25713,0.26988,0.23759,0.25456,11747748.7,2971371.38357
1600128000.0,0.2537,0.28779,0.24999,0.25889,32564653.3,8781421.643765
1600214400.0,0.2589,0.29714,0.24879,0.2546,42565969.7,11749473.606922
1600300800.0,0.2546,0.2579,0.22711,0.24622,21937297.1,5233019.99504
1600387200.0,0.24636,0.289,0.22,0.26299,36226860.7,9077918.425144
1600473600.0,0.26298,0.28697,0.25021,0.26193,24722162.4,6646604.223887
1600560000.0,0.26182,0.272,0.24347,0.25433,10100473.2,2632335.239196
1600646400.0,0.25424,0.25861,0.23832,0.24223,8779622.3,2175980.808854
1600732800.0,0.24152,0.2789,0.22831,0.24245,38460270.3,9715521.608253
1600819200.0,0.24356,0.25683,0.236,0.2392,20423443.6,5006324.882356
1600905600.0,0.23961,0.24234,0.20774,0.2101,18358851.3,4077780.444853
1600992000.0,0.21006,0.22725,0.20704,0.22561,11454354.2,2473676.142626
1601078400.0,0.22509,0.23667,0.21432,0.22506,10085787.4,2269055.458786
1601164800.0,0.22486,0.22764,0.21764,0.22457,5228645.7,1164417.890047
1601251200.0,0.22505,0.22968,0.21327,0.21832,6309726.3,1388987.433296
1601337600.0,0.21834,0.23408,0.21575,0.22352,7520904.4,1691988.883673
1601424000.0,0.22352,0.23084,0.2133,0.22105,5298062.8,1177399.691593
1601510400.0,0.22085,0.22255,0.21035,0.21562,4842654.3,1038671.406703
1601596800.0,0.21577,0.22506,0.20395,0.21472,8393724.3,1813880.566135
1601683200.0,0.21424,0.22032,0.1896,0.19953,15123458.7,3058557.92544
1601769600.0,0.19934,0.20823,0.19535,0.20192,5545645.5,1121743.873326
1601856000.0,0.20181,0.2066,0.19834,0.1992,4458326.9,901476.415306
1601942400.0,0.1997,0.20293,0.19002,0.1926,8244500.9,1608778.473695
1602028800.0,0.19317,0.19461,0.17227,0.17307,14978872.7,2714814.033214
1602115200.0,0.17291,0.17348,0.15504,0.16773,17846355.3,2897404.746949
1602201600.0,0.16735,0.19,0.16446,0.18489,16929050.1,3025547.557276
1602288000.0,0.18491,0.19991,0.17863,0.19691,13624946.6,2592769.731071
1602374400.0,0.19687,0.21199,0.19562,0.20944,9906335.0,2010635.390265
1602460800.0,0.20927,0.21166,0.19085,0.19491,9667104.3,1913681.423657
1602547200.0,0.19491,0.20327,0.18889,0.1988,12943904.8,2540645.44574
1602633600.0,0.19771,0.19837,0.18662,0.18888,7067277.9,1365515.404344
1602720000.0,0.18899,0.19274,0.17732,0.17967,9088039.0,1668759.717916
1602806400.0,0.1797,0.18572,0.17632,0.18316,7869898.9,1430648.159854
1602892800.0,0.18316,0.1836,0.16713,0.16956,11502380.8,1998833.481982
1602979200.0,0.16899,0.17948,0.16783,0.17207,6271153.2,1077725.344608
1603065600.0,0.17134,0.17956,0.17099,0.17576,4238468.0,739032.553208
1603152000.0,0.17567,0.1795,0.168,0.17115,15369152.5,2649372.722528
1603238400.0,0.17155,0.17623,0.15619,0.15792,12301101.4,2020324.806753
1603324800.0,0.15793,0.17459,0.15727,0.16512,15090712.9,2489575.493225
1603411200.0,0.16531,0.17461,0.16517,0.16962,7225433.9,1228434.554512
1603497600.0,0.16962,0.17149,0.162,0.16599,6489769.4,1090140.469394
1603584000.0,0.16559,0.16841,0.163,0.16675,5710241.5,946106.429346
1603670400.0,0.16663,0.17069,0.16385,0.16438,8474335.1,1418207.859279
1603756800.0,0.16448,0.16749,0.15033,0.15689,9293091.4,1485152.784879
1603843200.0,0.15687,0.16113,0.15367,0.15704,8425069.5,1325486.392259
1603929600.0,0.15717,0.15875,0.14027,0.1447,10360548.4,1537524.093948
1604016000.0,0.1447,0.14612,0.12941,0.13365,9317591.6,1284236.354718
1604102400.0,0.13332,0.13539,0.11948,0.12756,13831581.7,1730524.150325
1604188800.0,0.12792,0.14383,0.12589,0.142,10498859.1,1422630.456153
1604275200.0,0.142,0.15423,0.1416,0.14876,16725615.3,2469243.109527
1604361600.0,0.14865,0.15139,0.1375,0.13902,9521347.3,1379666.075278
1604448000.0,0.13902,0.13927,0.12961,0.13118,6987728.4,929513.492295
1604534400.0,0.13109,0.13182,0.11799,0.1246,7785115.6,965909.979577
1604620800.0,0.12467,0.12941,0.11494,0.12029,14089764.7,1719419.101207
1604707200.0,0.12031,0.14024,0.12001,0.1383,15625673.4,2082048.760305
1604793600.0,0.13841,0.16,0.135,0.14326,28365995.4,4216921.449883
1604880000.0,0.14304,0.16101,0.13983,0.15619,12259450.8,1876951.017076
1604966400.0,0.15603,0.17042,0.14791,0.15641,18165630.1,2897234.618008
1605052800.0,0.15648,0.24692,0.15427,0.21153,58008584.8,11647083.272929
1605139200.0,0.21154,0.22701,0.18104,0.18501,71445659.8,14364562.630353
1605225600.0,0.18501,0.19101,0.1724,0.17881,30462221.5,5517299.952867
1605312000.0,0.17893,0.19597,0.17798,0.191,13892463.6,2601103.980194
1605398400.0,0.191,0.194,0.17302,0.17844,13253932.0,2389263.764382
1605484800.0,0.1786,0.18762,0.17031,0.17638,16436047.6,2980001.00848
1605571200.0,0.17623,0.193,0.17314,0.18469,12521883.9,2307751.045597
1605657600.0,0.18446,0.19012,0.18,0.18584,13778892.1,2546987.632601
1605744000.0,0.18659,0.18967,0.16889,0.177,15158158.9,2668705.97619
1605830400.0,0.177,0.1886,0.17323,0.17615,14198624.0,2551365.669376
1605916800.0,0.17626,0.2,0.17488,0.18717,19909686.6,3742596.157773
1606003200.0,0.18718,0.20723,0.18027,0.19926,18846840.9,3619260.952292
1606089600.0,0.19929,0.20201,0.17822,0.18923,16534352.6,3150805.183857
1606176000.0,0.18975,0.20296,0.18561,0.19825,16455870.0,3202931.434411
1606262400.0,0.19826,0.22959,0.19238,0.22406,30631836.0,6388978.975692
1606348800.0,0.22401,0.23857,0.20027,0.20987,21917987.9,4889680.687398
1606435200.0,0.20939,0.22076,0.16843,0.18983,29663051.8,5592138.506189
1606521600.0,0.19018,0.19534,0.17251,0.18429,8006588.5,1479824.456201
1606608000.0,0.18509,0.20038,0.18299,0.19038,10260263.4,1976952.17189
1606694400.0,0.19035,0.2015,0.18751,0.19631,6436304.6,1250731.020915
1606780800.0,0.19634,0.20302,0.18993,0.20138,7806524.8,1535104.566704
1606867200.0,0.20135,0.20571,0.18219,0.189,14601064.8,2833438.280442
1606953600.0,0.18854,0.204,0.18595,0.20075,8431385.0,1657495.042731
1607040000.0,0.20061,0.20245,0.1921,0.19881,7119052.1,1407589.397057
1607126400.0,0.1988,0.19976,0.18,0.18201,10625846.9,2031519.216244
1607212800.0,0.18205,0.19442,0.1798,0.19407,3577316.2,670949.579916
1607299200.0,0.19454,0.1957,0.18255,0.18897,4096379.6,770964.031489
1607385600.0,0.18899,0.18954,0.181,0.18379,5751421.5,1063414.518385
1607472000.0,0.18379,0.1998,0.17216,0.18644,26763572.5,5030311.167904
1607558400.0,0.18647,0.19926,0.16949,0.187,28404420.0,5305468.053871
1607644800.0,0.18681,0.18821,0.17363,0.17405,9852705.3,1759479.072947
1607731200.0,0.17432,0.17495,0.1653,0.16682,9152447.6,1552382.767668
1607817600.0,0.16663,0.18452,0.16651,0.17824,6582348.3,1158453.973761
1607904000.0,0.17831,0.182,0.17436,0.17799,4281967.6,763458.245228
1607990400.0,0.17761,0.17796,0.17269,0.17731,4013760.9,704448.694068
1608076800.0,0.17731,0.17963,0.1715,0.17231,5076650.7,890288.792873
1608163200.0,0.17232,0.1791,0.16849,0.17349,12631981.6,2174107.44867
1608249600.0,0.17346,0.1824,0.1685,0.17177,15147054.9,2651796.354538
1608336000.0,0.17156,0.17568,0.16823,0.17267,4793772.0,821781.089805
1608422400.0,0.17268,0.17923,0.17067,0.17173,8731737.3,1530440.489775
1608508800.0,0.1715,0.17457,0.16051,0.17118,8686900.3,1473540.599861
1608595200.0,0.17082,0.177,0.15813,0.16094,10753304.8,1796797.459781
1608681600.0,0.16089,0.1685,0.15458,0.16415,10747405.2,1744703.104194
1608768000.0,0.16439,0.16586,0.13077,0.14129,12654756.4,1904444.719307
1608854400.0,0.14072,0.1509,0.13464,0.14981,8713247.2,1237492.327775
1608940800.0,0.15009,0.15887,0.14544,0.15187,8916542.6,1359400.695359
1609027200.0,0.15239,0.15753,0.14641,0.15215,8336937.3,1267503.175961
1609113600.0,0.15215,0.16751,0.14478,0.16118,12734044.5,1985824.573379
1609200000.0,0.16111,0.18693,0.1574,0.17581,32285442.9,5575194.126
1609286400.0,0.17567,0.18599,0.16601,0.1831,19996515.0,3539965.934963
1609372800.0,0.18325,0.20103,0.17763,0.17905,24016787.3,4553222.098007
1609459200.0,0.17906,0.17935,0.16647,0.16955,10240527.2,1772051.796515
1609545600.0,0.16945,0.18173,0.16695,0.17503,12308078.3,2159667.709845
1609632000.0,0.17507,0.17937,0.16974,0.17546,7425720.2,1298513.309189
1609718400.0,0.1757,0.27885,0.175,0.275,48780505.8,11003692.965055
1609804800.0,0.275,0.38658,0.24,0.36324,218763698.3,68813459.259652
1609891200.0,0.36313,0.62167,0.34981,0.49098,438210777.1,214936805.068251
1609977600.0,0.49155,0.51908,0.4,0.40901,234646504.6,106466999.220805
1610064000.0,0.40976,0.44996,0.35,0.36919,98140490.6,40447852.050119
1610150400.0,0.37032,0.3888,0.31495,0.34912,52978109.6,18773791.972773
1610236800.0,0.34945,0.43,0.3464,0.3842,81106000.9,32587696.832355
1610323200.0,0.38487,0.40965,0.32657,0.35119,37350051.9,14070176.485122
1610409600.0,0.35224,0.35237,0.26301,0.31315,49701673.9,15263649.626158
1610496000.0,0.31313,0.34943,0.3,0.3234,35938915.1,11817544.906207
1610582400.0,0.32381,0.414,0.30847,0.41241,48985232.4,17374414.019467
1610668800.0,0.41321,0.44839,0.37999,0.4052,54092989.7,22297740.064192
1610755200.0,0.40522,0.41434,0.345,0.38685,31352090.0,12081945.450993
1610841600.0,0.38607,0.42029,0.37307,0.3881,26849060.6,10643238.237951
1610928000.0,0.3883,0.43902,0.36216,0.42289,32273682.5,12811203.666806
1611014400.0,0.42297,0.43005,0.39193,0.41443,25546248.1,10478210.385898
1611100800.0,0.41396,0.51759,0.41306,0.46694,69627312.5,32555572.199842
1611187200.0,0.4661,0.48943,0.39183,0.45791,45906680.2,20077564.08965
1611273600.0,0.45791,0.46177,0.3652,0.36705,30418968.8,12329422.156005
1611360000.0,0.36775,0.41966,0.33651,0.39836,21230203.1,8232793.331655
1611446400.0,0.39799,0.431,0.38938,0.4057,25110853.6,10305117.428713
1611532800.0,0.4057,0.42776,0.40043,0.42,18576868.5,7702971.331911
1611619200.0,0.41981,0.47774,0.41708,0.4183,35353256.5,15732239.659718
1611705600.0,0.4184,0.441,0.39015,0.43557,32591468.5,13393241.782043
1611792000.0,0.43588,0.461,0.38637,0.39709,26590274.8,11091313.723824
1611878400.0,0.39693,0.47689,0.38774,0.44737,30363822.6,13429129.358598
1611964800.0,0.44795,0.48,0.41114,0.44465,35646520.7,15982360.055842
1612051200.0,0.44459,0.5107,0.43333,0.50138,49325965.8,23860094.57925
1612137600.0,0.50124,0.57618,0.47,0.494,52942237.4,27756344.135779
1612224000.0,0.493,0.5499,0.46348,0.53678,30459661.5,15326114.008202
1612310400.0,0.537,0.55,0.51018,0.53916,19459530.8,10316506.488696
1612396800.0,0.53843,0.573,0.5216,0.56558,22684456.8,12357662.317556
1612483200.0,0.5658,0.59,0.52006,0.5397,24347684.9,13520371.552885
1612569600.0,0.53988,0.79354,0.53843,0.72869,83105203.1,56776221.587046
1612656000.0,0.72834,0.7489,0.62313,0.65649,41843409.4,27962935.372974
1612742400.0,0.65498,0.674,0.57699,0.62918,28970271.3,18090707.608537
1612828800.0,0.62961,0.68989,0.61333,0.66341,27233997.7,17932058.481711
1612915200.0,0.66358,0.69788,0.63873,0.6954,23172775.6,15364846.602869
1613001600.0,0.6954,0.72637,0.63632,0.69176,31133115.1,21461840.477607
1613088000.0,0.69121,0.76638,0.67236,0.7505,25351855.8,18590875.4615
1613174400.0,0.75258,0.88888,0.70803,0.81809,39066167.0,31379184.984767
1613260800.0,0.81799,0.86428,0.75,0.82927,26668538.4,21695484.644728
1613347200.0,0.83018,0.83784,0.74563,0.77273,21008689.1,16603297.339272
1613433600.0,0.773,0.78432,0.6322,0.71853,21655706.3,15505499.337686
1613520000.0,0.71941,0.74188,0.66004,0.69451,13747074.1,9673153.43658
1613606400.0,0.69451,0.76054,0.66006,0.758,16571428.0,11799770.200585
1613692800.0,0.75899,0.80946,0.75216,0.76095,16189587.6,12560215.222306
1613779200.0,0.76198,0.77186,0.71613,0.73874,14647231.8,10830632.479755
1613865600.0,0.73924,0.79054,0.67817,0.70869,18302931.3,13707988.69225
1613952000.0,0.7084,0.81932,0.69044,0.77187,20802080.2,15704412.894282
1614038400.0,0.77171,0.77798,0.54655,0.68075,31157665.1,20897021.478666
1614124800.0,0.68194,0.68663,0.458,0.56872,42329280.6,23735777.586879
1614211200.0,0.56887,0.63738,0.54118,0.58543,18292174.5,10855684.991165
1614297600.0,0.58374,0.61627,0.52976,0.5333,11301890.5,6579831.506464
1614384000.0,0.53436,0.55259,0.48076,0.51108,14073392.7,7294788.463961
1614470400.0,0.51108,0.565,0.50834,0.5398,12355881.4,6654109.59293
1614556800.0,0.53967,0.54746,0.46322,0.51893,13793761.9,6863196.818243
1614643200.0,0.51954,0.59775,0.51587,0.59567,14921619.1,8313471.679192
1614729600.0,0.5947,0.61463,0.54279,0.5666,19050526.5,11141816.875598
1614816000.0,0.56637,0.61173,0.558,0.57519,17332974.0,10155355.0799
1614902400.0,0.57603,0.59826,0.53701,0.54319,16372008.4,9240461.935016
1614988800.0,0.54416,0.59,0.51171,0.5713,24669701.8,13594291.954341
1615075200.0,0.57156,0.59777,0.54601,0.58503,11878052.1,6829965.686779
1615161600.0,0.58521,0.59214,0.55691,0.57096,10837084.6,6227153.457181
1615248000.0,0.57143,0.60009,0.547,0.59174,14345787.8,8129542.038378
1615334400.0,0.5919,0.62879,0.57901,0.61976,26616390.9,16048983.925901
1615420800.0,0.61949,0.62699,0.56051,0.57147,21942831.0,12924315.456104
1615507200.0,0.57197,0.58146,0.53819,0.5588,22854871.7,12884986.275392
1615593600.0,0.55925,0.5682,0.51327,0.52668,22099370.2,11997512.701008
1615680000.0,0.52717,0.6037,0.50748,0.57074,23753354.2,13359937.411121
1615766400.0,0.57074,0.57791,0.53936,0.54235,16372366.6,9097260.124394
1615852800.0,0.54096,0.6123,0.5105,0.56205,36789462.8,20144705.495739
1615939200.0,0.56225,0.57765,0.51619,0.54468,23596306.8,12733598.841897
1616025600.0,0.54461,0.65498,0.54,0.62673,40930219.5,24497333.577249
1616112000.0,0.62641,0.633,0.5883,0.59239,17898213.0,10960293.041736
1616198400.0,0.59257,0.61,0.55859,0.58456,14903137.7,8799150.723181
1616284800.0,0.58497,0.61289,0.57714,0.57811,13654735.2,8164069.732654
1616371200.0,0.57799,0.58307,0.53527,0.55565,21637609.0,12008049.7662
1616457600.0,0.55532,0.56807,0.5133,0.51975,19678271.2,10728988.997455
1616544000.0,0.52,0.54327,0.49467,0.5196,19196352.4,10004622.468296
1616630400.0,0.51951,0.53596,0.45865,0.46841,27179745.1,13728415.964321
1616716800.0,0.46868,0.47614,0.4357,0.44896,21807951.3,9960698.003321
1616803200.0,0.44863,0.51227,0.44863,0.50191,20582997.2,9920040.280568
1616889600.0,0.50191,0.51179,0.48052,0.48596,19996920.7,9879107.816051
1616976000.0,0.48588,0.50586,0.47322,0.49085,22139146.8,10841773.484791
1617062400.0,0.4909,0.55273,0.48289,0.53815,36267088.7,19148695.116669
1617148800.0,0.53864,0.561,0.53046,0.54866,21458950.0,11696491.125649
1617235200.0,0.54883,0.56,0.50371,0.54848,21896664.4,11655025.382551
1617321600.0,0.54892,0.575,0.52532,0.53671,24371025.6,13280654.44669
1617408000.0,0.53671,0.57999,0.52709,0.56978,28347492.1,15891692.990894
1617494400.0,0.57012,0.59856,0.51229,0.52686,32970369.3,18694855.906889
1617580800.0,0.52686,0.579,0.51701,0.5717,22292494.4,12412640.802017
1617667200.0,0.57165,0.61324,0.54027,0.58793,40136145.0,23334555.358968
1617753600.0,0.58803,0.6106,0.55024,0.57167,34557919.8,20222730.410788
1617840000.0,0.57192,0.58417,0.49006,0.5213,34075127.4,18299007.283055
1617926400.0,0.52097,0.57731,0.5167,0.56787,35957569.0,19944534.757625
1618012800.0,0.56771,0.57315,0.54663,0.55564,19444645.7,10857240.130835
1618099200.0,0.55582,0.57929,0.54221,0.55348,22072477.8,12465254.688194
1618185600.0,0.5541,0.58,0.54256,0.57184,19488307.3,11015887.622438
1618272000.0,0.57213,0.6223,0.56108,0.62229,36637796.4,21625510.178869
1618358400.0,0.6223,0.63638,0.58245,0.59901,28504694.2,17260504.841492
1618444800.0,0.59943,0.67933,0.59023,0.65095,57898592.3,36877657.291218
1618531200.0,0.65152,0.69774,0.64885,0.67301,35006793.6,23691451.07972
1618617600.0,0.67346,0.67834,0.60777,0.64062,31740658.9,20296948.513898
1618704000.0,0.64035,0.78299,0.63402,0.75015,103222771.9,74113273.387308
1618790400.0,0.74881,0.7738,0.52732,0.63077,90980749.5,55871945.600368
1618876800.0,0.63015,0.64098,0.53388,0.562,43874568.3,25691853.561953
1618963200.0,0.56201,0.57899,0.50734,0.57041,27347768.6,15034242.591579
1619049600.0,0.5704,0.6023,0.54435,0.54758,28186229.2,16191022.673315
1619136000.0,0.54757,0.57553,0.48163,0.50282,28051726.5,15103659.100589
1619222400.0,0.50259,0.50899,0.40167,0.47999,32026236.0,14539182.298943
1619308800.0,0.48061,0.48283,0.4321,0.43644,16523321.6,7484479.013765
1619395200.0,0.43657,0.46818,0.41327,0.43864,11531763.7,5118768.529722
1619481600.0,0.43865,0.4999,0.43605,0.49547,19721231.9,9495295.092446
1619568000.0,0.49501,0.54431,0.48707,0.54176,19951661.3,10313364.796485
1619654400.0,0.54176,0.56,0.49733,0.52315,19987200.4,10476869.937294
1619740800.0,0.52259,0.5614,0.50119,0.53098,22538804.3,11825525.327021
1619827200.0,0.53098,0.57085,0.51734,0.56087,19421966.4,10776055.565213
1619913600.0,0.56139,0.58451,0.54761,0.58062,17180500.8,9770904.450074
1620000000.0,0.58143,0.59453,0.56,0.57689,29692981.0,17100269.285319
1620086400.0,0.57637,0.60873,0.56594,0.58083,25251271.9,14781311.713549
1620172800.0,0.5811,0.58177,0.49747,0.51004,31451792.4,16886201.006923
1620259200.0,0.51004,0.58533,0.50357,0.57383,35511117.6,19640527.778406
1620345600.0,0.57434,0.595,0.545,0.57847,37007815.3,21229831.344624
1620432000.0,0.57847,0.63477,0.56406,0.58164,46298698.8,27837383.606595
1620518400.0,0.58116,0.60088,0.55719,0.57746,19166628.8,11104701.358779
1620604800.0,0.57735,0.58997,0.53518,0.57112,17490215.6,9822486.173493
1620691200.0,0.57149,0.5887,0.4858,0.51078,23877069.5,13038409.893707
1620777600.0,0.51,0.695,0.48988,0.65896,120451869.8,74275141.362338
1620864000.0,0.65856,0.91,0.5971,0.61386,417152624.8,327577442.920381
1620950400.0,0.61386,0.66678,0.57139,0.61125,103028052.3,64423180.626309
1621036800.0,0.61144,0.66283,0.58583,0.612,62645003.9,39348732.328659
1621123200.0,0.61284,0.65451,0.55572,0.55621,46644314.8,28552432.322877
1621209600.0,0.55795,0.62044,0.52573,0.56655,40025786.8,23144373.666792
1621296000.0,0.56741,0.56829,0.48596,0.5095,39055450.6,20416114.496843
1621382400.0,0.5106,0.5759,0.50401,0.52762,33735639.7,18242092.802697
1621468800.0,0.52784,0.53781,0.2684,0.341,91695453.8,37233444.226943
1621555200.0,0.34139,0.42999,0.30152,0.40563,42338001.8,16111141.726992
1621641600.0,0.40563,0.43479,0.29912,0.34775,35614817.7,13164299.440389
1621728000.0,0.3484,0.35675,0.3024,0.31438,23984467.5,7867819.278945
1621814400.0,0.31418,0.32941,0.27025,0.27216,14310809.1,4283643.162328
