timestamp,open,high,low,close,volume,volume_quote
1617321600.0,23.35427797,29.96464,23.35427797,29.96464,14265.15576382,376019.3597782929
1617408000.0,29.91508929,40.20499999,28.1,34.85,19446.79882964,667486.1120621053
1617494400.0,34.6375353,44.41999999,33.5,36.66401333,12745.1289143,491203.42326715356
1617580800.0,36.36413933,41.19999999,35.92791653,39.22556335,6833.09277151,263624.86076682614
1617667200.0,39.72170663,39.75458291,34.19097158,35.05411101,8354.35812606,303692.6468765701
1617753600.0,35.14319102,35.8106752,30.4,30.4,8538.11248645,282381.0196437908
1617840000.0,30.4,34.6,29.15091587,29.15091587,9914.12485947,310088.21586649294
1617926400.0,29.10000001,34.50441342,29.02,32.99028943,4217.90960816,132877.94087821667
1618012800.0,33.00032402,33.0511128,30.17097482,31.26750493,4074.98620625,127415.1470592458
1618099200.0,30.70282688,34.41,30.70282688,31.17736771,4059.15478423,129614.76008539805
