timestamp,open,high,low,close,volume,volume_quote
1609200000.0,0.0051411,0.006185,0.0051411,0.0060014,30275069.66395047,176842.9717411548
1609286400.0,0.0060008,0.0060974,0.004725,0.0048535,43580687.26052815,238791.35517627708
1609372800.0,0.0048488,0.0052064,0.0039785,0.004971,41218660.57376687,202868.25100913426
1609459200.0,0.0049544,0.0052037,0.00471,0.004984,45954116.32799691,228686.5201617498
1609545600.0,0.0050037,0.0056,0.0046201,0.0048609,63084950.6693299,313221.6475495804
1609632000.0,0.0048609,0.00535,0.004375,0.0047598,53168370.63817316,257779.23067745028
1609718400.0,0.004752,0.0049301,0.0045972,0.0049301,61612277.03368788,293298.7834160263
1609804800.0,0.0049301,0.00541,0.0046873,0.0050627,57100060.96561957,288837.8090479594
1609891200.0,0.0050521,0.0053179,0.0046749,0.0050236,61364871.34865408,302732.65613762476
1609977600.0,0.0050071,0.0076,0.0046905,0.0074411,63977520.68941692,384222.57814061444
1610064000.0,0.00732,0.0078978,0.0065,0.0071477,59946610.54540292,436819.9862350514
1610150400.0,0.0071477,0.00755,0.0067001,0.00733,57509267.11136975,413519.96331850224
1610236800.0,0.00727,0.0078417,0.0068102,0.006981,51884415.37264196,374270.21001744876
1610323200.0,0.0069849,0.0079,0.0061674,0.0065501,40228228.38482001,275895.67506983905
1610409600.0,0.00637,0.0065293,0.00537,0.0059294,43896005.88600459,260631.77788293333
1610496000.0,0.0059239,0.00697,0.00562,0.0062126,44814733.28204263,280327.4471219821
1610582400.0,0.00617,0.007488,0.005801,0.0063,13405046.19998258,83480.38492224974
1610668800.0,0.0062975,0.0065,0.0052474,0.0061025,16140538.03921423,92576.13425472395
1610755200.0,0.0061148,0.0068815,0.0055644,0.0059,9364092.27156747,57230.610210534556
1610841600.0,0.00572,0.0064,0.00572,0.0060505,9103947.91764689,54561.770479877225
1610928000.0,0.00615,0.0065668,0.0058058,0.0062346,9990098.93652416,60634.11425459042
1611014400.0,0.0063,0.00735,0.0059892,0.0070848,7753735.79175236,49809.030126877966
1611100800.0,0.0070511,0.00735,0.0065555,0.0070949,9447061.70738753,65682.94090299262
1611187200.0,0.0070531,0.00725,0.0057666,0.0068395,13547028.18619836,86594.3610002563
1611273600.0,0.0066,0.007,0.0058,0.0061204,10939973.73166575,68698.57742637566
1611360000.0,0.0061088,0.00681,0.0056,0.0066383,8292224.57708864,51778.465769791685
1611446400.0,0.0066382,0.0069629,0.0065726,0.0067571,7164792.37821428,48848.886983611636
1611532800.0,0.0067382,0.0069046,0.0065986,0.0068531,3447496.01999117,23411.320430012776
1611619200.0,0.0068534,0.0070735,0.0063917,0.0066628,4633205.41304277,30969.832604905972
1611705600.0,0.0066393,0.00746,0.0065447,0.00677,6634224.972428,44702.236000974626
1611792000.0,0.00674,0.0069613,0.0062109,0.0064372,8507448.22836448,57598.03738890894
1611878400.0,0.0064241,0.0070237,0.0063735,0.0064439,6345937.9917121,41681.070185390796
1611964800.0,0.0064426,0.0064868,0.0061453,0.0063972,11495033.47968742,73147.6537518261
1612051200.0,0.0063928,0.006924,0.006087,0.0062672,20453021.53997469,127840.80251197598
1612137600.0,0.0062659,0.00674,0.0061653,0.0062688,16465524.98589554,103904.9658020787
1612224000.0,0.0063121,0.0080027,0.0060986,0.0076593,13282351.48341017,88553.26988466072
1612310400.0,0.0076559,0.0084,0.00616,0.00802,21860219.03703106,162136.02551319357
1612396800.0,0.00799,0.0084,0.0069045,0.0083201,22720956.13020998,180133.23876739072
1612483200.0,0.0084,0.0094,0.00828,0.009395,20217242.44311981,175688.35662821558
1612569600.0,0.0093951,0.00988,0.0090053,0.0098073,9557875.39245493,91924.29212975687
1612656000.0,0.0098204,0.01,0.0093181,0.01,12574253.72238624,122830.94079953597
1612742400.0,0.0099697,0.010208,0.00802,0.009225,29407589.98598529,270798.82164996245
1612828800.0,0.00904,0.0102,0.007,0.0088469,61493617.56446804,560605.7864143575
1612915200.0,0.0086682,0.0097142,0.0076786,0.0095177,6073345.16212791,54975.66109634567
1613001600.0,0.0097057,0.0097058,0.0075204,0.0088462,14285243.81873535,119723.70738006957
1613088000.0,0.0088462,0.009793,0.0083001,0.0095044,25318572.55402369,235861.2299438929
1613174400.0,0.0093089,0.01,0.0091134,0.0099494,23162395.88901121,224375.69566006077
1613260800.0,0.0099741,0.010514,0.009549,0.010419,17381132.80937033,173801.61057703465
1613347200.0,0.010307,0.016,0.010307,0.015329,26704460.03863507,359381.7116233119
1613433600.0,0.01546,0.02136,0.01411,0.018344,21964842.0462609,377039.36133974465
1613520000.0,0.018343,0.0326,0.018,0.029251,31115490.70121922,815819.2211730421
1613606400.0,0.029314,0.031,0.018701,0.024657,19634385.41616382,495049.5892016322
1613692800.0,0.024641,0.031529,0.021,0.029022,22955159.84083699,645678.1743147756
1613779200.0,0.028944,0.0319,0.0226,0.024922,17580125.49757981,486227.22090683406
1613865600.0,0.024944,0.029,0.023095,0.023893,17891568.33920163,454150.0069675499
1613952000.0,0.0237,0.028799,0.023,0.0284,20590240.67234381,516999.6525103084
1614038400.0,0.028289,0.0284,0.022648,0.024434,20141802.5350344,520152.7963604487
1614124800.0,0.02452,0.02629,0.021,0.021803,19647692.35225046,452297.22933217534
1614211200.0,0.022259,0.024173,0.0208,0.021515,21130776.83143816,481203.7532561991
1614297600.0,0.021617,0.025102,0.021522,0.025028,21266529.58683259,493086.85149435664
1614384000.0,0.025049,0.0289,0.023758,0.027994,33563493.79430321,885070.5731384647
1614470400.0,0.02792,0.029467,0.027891,0.029318,15290034.93760481,436257.1009429908
1614556800.0,0.0295,0.031183,0.029,0.031183,18219726.81724258,551088.5261369091
1614643200.0,0.031183,0.04003,0.031183,0.03981,33551082.71642159,1182955.429158325
1614729600.0,0.04,0.045646,0.036258,0.039907,27541907.9528068,1145023.6080000254
1614816000.0,0.040086,0.041344,0.036323,0.036681,15241899.39428712,606921.8897570475
1614902400.0,0.036432,0.037215,0.0324,0.035666,10271142.40707155,359557.51547991304
1614988800.0,0.035571,0.035827,0.033243,0.035465,7932224.93915277,272737.47044135985
1615075200.0,0.035352,0.03664,0.035296,0.03549,3505405.66078949,126318.9193757912
1615161600.0,0.035519,0.037909,0.035482,0.037618,3512695.81659618,129944.65062067012
1615248000.0,0.037618,0.037799,0.034504,0.035528,6184580.10666531,222983.67460648788
1615334400.0,0.03659,0.036691,0.034198,0.034769,5119274.5791758,184380.257870928
1615420800.0,0.034785,0.03637,0.034678,0.03637,3515395.47056457,125093.53381455471
1615507200.0,0.036218,0.036774,0.035746,0.036289,2157423.02812341,78267.0316020541
1615593600.0,0.036021,0.037942,0.036017,0.037539,3487214.6990347,129174.80279598941
1615680000.0,0.037531,0.039781,0.037531,0.039142,5885918.30529329,229416.87121075735
1615766400.0,0.03894,0.03914,0.035879,0.035879,3575102.06312206,132533.99476964353
1615852800.0,0.0359,0.038518,0.0347,0.038487,5104269.94005015,186065.26648584256
1615939200.0,0.038518,0.03852,0.037446,0.037544,4496109.26567023,170694.90835527357
1616025600.0,0.03791,0.037935,0.035115,0.035371,2526761.8821893,92095.5423472736
1616112000.0,0.03623,0.03623,0.0349,0.035143,3116690.37150752,110569.52709555748
1616198400.0,0.03522,0.03561,0.034422,0.03537,1833785.2485565,64207.891373560626
1616284800.0,0.03537,0.03537,0.031474,0.031961,4605273.04202456,153794.48675716974
1616371200.0,0.03185,0.032361,0.030029,0.030325,4051969.59534164,126408.92197211573
1616457600.0,0.030165,0.032068,0.028987,0.028987,4493127.92249468,136235.4516106232
1616544000.0,0.02975,0.0335,0.0278,0.0335,5942836.31771316,178510.1571382854
1616630400.0,0.0335,0.034555,0.030805,0.030955,7210720.18391161,240001.4500483707
1616716800.0,0.030981,0.03129,0.029814,0.030281,4280551.77351738,130593.6093313741
1616803200.0,0.030284,0.032013,0.029904,0.031839,3285700.15187155,101252.743201109
1616889600.0,0.031835,0.032255,0.031542,0.031984,1898830.17917505,60520.68749665607
1616976000.0,0.031999,0.032555,0.03174,0.03225,2126849.02864682,68280.63867231207
1617062400.0,0.03225,0.032628,0.031842,0.032416,1750376.61219144,56635.99250000789
1617148800.0,0.032313,0.038302,0.032247,0.038302,14514779.60514672,512635.69210305286
1617235200.0,0.03832,0.039313,0.036,0.038545,6009986.4266125,227742.27942620093
1617321600.0,0.039413,0.045084,0.038532,0.045084,8199088.37651106,339871.06698787096
1617408000.0,0.045719,0.047955,0.041,0.047372,7273896.62162448,336928.414030811
1617494400.0,0.047365,0.047741,0.045,0.046953,2339082.25543924,109518.02920277297
1617580800.0,0.046953,0.050484,0.0421,0.050093,5748114.71080064,278580.1683437534
1617667200.0,0.050278,0.051199,0.046,0.050877,5733390.45140909,288981.71120376216
1617753600.0,0.051129,0.054008,0.050522,0.053491,7315074.98746645,382429.4586981234
1617840000.0,0.053495,0.058,0.051335,0.055174,5551987.98745073,307560.7814113825
1617926400.0,0.055125,0.062,0.053,0.062,10781543.88459646,633780.1337435571
1618012800.0,0.061887,0.072659,0.061394,0.072528,13951373.8796821,925481.5421912594
1618099200.0,0.072576,0.074968,0.062,0.073761,8665434.54710156,633372.7266988208
1618185600.0,0.073745,0.073945,0.06779,0.069238,4082629.02311185,290336.59293163876
1618272000.0,0.069238,0.069922,0.063551,0.066434,3036358.95456551,204975.79704009794
1618358400.0,0.06642,0.08371,0.0625,0.083518,15097834.13727065,1129763.5235786256
1618444800.0,0.083652,0.1,0.083241,0.099898,14647869.62871571,1340540.6743533157
1618531200.0,0.099898,0.13704,0.0975,0.12381,19813084.49085872,2391340.7739371415
1618617600.0,0.12376,0.12481,0.1091,0.11859,8644947.28938114,1026446.7711488979
1618704000.0,0.11881,0.12196,0.1112,0.11363,3650170.28712058,428520.7065438655
1618790400.0,0.11494,0.12112,0.0901,0.10842,10153004.83039828,1028650.3642186045
1618876800.0,0.10896,0.11014,0.09,0.0976,5423784.94827836,556942.8037278949
1618963200.0,0.097605,0.099609,0.091001,0.098639,4455831.48844842,426440.7764290697
1619049600.0,0.09879,0.10244,0.082,0.090424,8264287.93351275,788267.0165883872
1619136000.0,0.090696,0.094267,0.079285,0.079291,7276461.25468565,642123.3512142473
1619222400.0,0.079291,0.080591,0.066846,0.079418,11521692.85832285,863032.2409956488
1619308800.0,0.0791,0.083895,0.070914,0.078824,8133665.60032698,630705.6112013061
1619395200.0,0.078875,0.083562,0.067653,0.075036,5651744.24135654,440154.5940933118
1619481600.0,0.075196,0.097244,0.075102,0.093076,3365127.69096655,287083.1684457079
1619568000.0,0.093266,0.096575,0.08521,0.091426,4178156.29509148,391691.694096464
1619654400.0,0.091618,0.093147,0.086593,0.090298,3249775.36208416,296068.7626092758
1619740800.0,0.09058,0.09058,0.08511,0.085684,2694529.241387,239081.60312051114
1619827200.0,0.085532,0.088785,0.083794,0.088257,3559920.96273781,310459.8608670026
1619913600.0,0.090369,0.093913,0.088073,0.09365,3667843.36238514,331830.4373410057
1620000000.0,0.093735,0.094358,0.0852,0.088379,4595398.86040648,416272.1849717219
1620086400.0,0.08866,0.091349,0.087,0.088523,4561032.5220465,408890.8648522351
1620172800.0,0.088523,0.088678,0.08,0.083719,3746272.65773229,318157.4914210716
1620259200.0,0.08365,0.090997,0.07835,0.090997,4238860.40883975,364538.84584954224
1620345600.0,0.091,0.13699,0.0871,0.10767,12365012.48625825,1283044.2057620017
1620432000.0,0.10803,0.12499,0.10519,0.10535,8471841.81347599,935993.3025558407
1620518400.0,0.10534,0.10712,0.09781,0.099055,3206391.80402399,332898.1493407496
1620604800.0,0.099075,0.099746,0.0941,0.0941,3004026.67873149,292820.22826703254
1620691200.0,0.094298,0.1047,0.087535,0.087535,10142272.80017828,980553.9301741053
1620777600.0,0.087858,0.092365,0.08,0.085585,4851507.20298086,429254.3474883371
1620864000.0,0.085603,0.092768,0.07502,0.078628,4726579.78197985,404382.68952240143
1620950400.0,0.079134,0.079558,0.073,0.076852,2934353.25782827,225751.2809120245
1621036800.0,0.076928,0.082952,0.076818,0.079623,6066118.53368389,484621.1668509507
1621123200.0,0.083401,0.083401,0.075264,0.077829,4409961.4964507,345742.1423710866
1621209600.0,0.077725,0.084243,0.075693,0.077933,7113447.54997711,573243.8823205795
1621296000.0,0.077772,0.077772,0.066,0.07089,4468656.14702554,325396.5530262945
1621382400.0,0.070913,0.076563,0.06927,0.071068,1701610.7693217,124208.6006880923
1621468800.0,0.071036,0.071173,0.053,0.055649,7670455.44200852,454227.75551050965
1621555200.0,0.055649,0.0741,0.051599,0.0634,5164216.73192715,317884.3226878211
1621641600.0,0.063387,0.065442,0.053,0.057787,4286568.72241384,254456.80720624936
1621728000.0,0.05741,0.061081,0.042,0.054533,27306490.74584314,1452068.0155556065
1621814400.0,0.054689,0.055475,0.048105,0.048111,5424948.61962609,284181.92262104823
