timestamp,open,high,low,close,volume,volume_quote
1602979200.0,102.63,105.54,101.69,103.14,493.02298766,51307.2426920912
1603065600.0,102.7,107.59,102.7,104.76,661.94590911,70023.6248802941
1603152000.0,104.73,105.58,101.76,102.77,689.36628569,70936.4057187623
1603238400.0,102.7,102.7,92.88,94.74,1266.08393213,123646.1232512051
1603324800.0,94.93,99.8,93.0,95.63,903.78003288,87503.5639373929
1603411200.0,95.52,102.94,95.52,102.18,1154.70967172,114923.3691015542
1603497600.0,102.26,106.23,99.51,102.98,824.97097471,85329.080725145
1603584000.0,102.34,107.08,101.19,105.76,405.8203291,42682.2487847333
1603670400.0,104.77,111.8,99.49,101.12,1760.37987481,183357.9835799045
1603756800.0,100.94,104.41,98.0,100.1,742.94165447,74985.6114997122
1603843200.0,99.98,113.77,99.98,109.13,3546.82420852,384372.3010928744
1603929600.0,108.78,120.54,105.35,108.1,4065.45256037,465141.0572672848
1604016000.0,110.5,111.44,94.14,96.99,1344.65608026,133070.1050323677
1604102400.0,95.05,98.56,88.11,92.24,1579.37278514,145187.0819872274
1604188800.0,92.22,94.5,89.07,90.69,474.19740349,43636.6238315497
1604275200.0,91.1,96.02,89.54,94.06,485.92939569,44843.3995588517
1604361600.0,95.1,98.93,90.43,91.64,532.3075762,49701.3149922805
1604448000.0,91.1,91.1,81.01,87.0,1524.13344016,131480.3506142435
1604534400.0,87.33,88.63,81.89,88.55,596.06994047,50424.3891926085
1604620800.0,88.9,93.23,83.5,91.25,1618.38262636,146320.5134051876
1604707200.0,92.94,99.53,89.0,95.81,1214.39984685,114932.3024988357
1604793600.0,96.0,111.23,89.89,92.3,2399.71271589,245155.4702881236
1604880000.0,91.85,102.53,91.61,97.3,1453.18244345,140993.1133662485
1604966400.0,97.49,100.17,93.41,94.28,977.37948351,93520.851895046
1605052800.0,93.96,104.99,93.96,102.26,1148.03308977,116601.4596917999
1605139200.0,102.61,114.2,102.05,102.99,2290.57368767,248361.721807605
1605225600.0,101.99,108.47,99.66,104.46,1464.86319408,150805.1923552325
1605312000.0,104.37,117.23,103.24,116.81,1478.73810276,160730.3331386731
1605398400.0,116.78,124.28,107.68,122.36,3737.22588214,434435.0526218671
1605484800.0,121.25,130.12,114.06,119.95,2748.8043192,336781.2311002008
1605571200.0,119.12,124.28,114.98,120.59,1258.98070591,151469.1543627651
1605657600.0,122.0,127.38,118.61,122.83,1386.46568677,169702.3476251248
1605744000.0,122.93,125.39,108.05,114.85,2271.04386986,259739.5110800014
1605830400.0,114.94,118.32,108.84,113.1,1526.21892988,175301.3363979207
1605916800.0,113.95,123.89,113.52,116.3,1441.39644386,170471.8435466036
1606003200.0,116.83,127.68,113.56,127.66,3301.93439172,405231.0556043408
1606089600.0,127.64,128.61,113.12,116.03,1515.64317021,180518.5129811703
1606176000.0,117.42,128.94,115.87,124.62,3373.69448298,416159.732543437
1606262400.0,126.28,135.0,119.62,127.11,6245.77743884,799518.7311432466
1606348800.0,128.63,139.48,112.01,124.01,2796.69700868,365025.5638213854
1606435200.0,121.0,125.32,98.68,107.13,3818.33084683,404801.9435138728
1606521600.0,105.73,109.86,100.9,104.54,698.71409717,73290.7228481897
1606608000.0,104.01,109.68,102.51,108.08,803.78637605,86604.2262516005
1606694400.0,107.05,111.4,106.08,110.66,837.70479807,91433.0255867567
1606780800.0,110.99,114.8,109.42,111.99,1094.06716092,122371.7536979952
1606867200.0,112.25,118.01,103.48,105.48,4106.33689058,447225.6125149575
1606953600.0,105.28,114.66,104.67,113.56,921.77874978,101414.7968977032
1607040000.0,114.24,137.74,113.74,131.55,3832.67265636,487592.6273367534
1607126400.0,131.72,147.06,124.8,126.0,2954.15740982,405973.3567760386
1607212800.0,127.55,160.0,125.46,143.03,1696.35097735,233515.8099480195
1607299200.0,143.6,143.6,124.7,136.16,1345.93145562,183205.7440492892
1607385600.0,136.93,150.38,135.24,149.43,1045.54924435,152227.5452296724
1607472000.0,149.69,180.63,148.0,155.0,6249.00607878,1032822.0171961443
1607558400.0,155.13,170.99,146.0,165.05,2602.36777534,408222.9065901163
1607644800.0,165.74,165.76,148.65,148.88,1341.55183561,209326.4778437407
1607731200.0,149.66,149.66,138.11,143.0,1076.27265449,154198.0945722973
1607817600.0,142.33,153.6,142.33,145.0,1505.77423033,225170.0683092956
1607904000.0,144.38,152.32,140.91,146.13,619.10468638,90314.6484901593
1607990400.0,145.83,159.47,144.3,152.91,3041.34161033,460009.1964964698
1608076800.0,152.57,154.0,146.48,150.37,2946.5741995,446210.1224753651
1608163200.0,149.76,157.0,148.0,153.6,3521.34896479,546715.8147462922
1608249600.0,155.73,178.51,152.0,177.12,4101.36371969,659373.3474697056
1608336000.0,175.75,175.75,150.5,160.76,1216.91813833,194337.3858326238
1608422400.0,160.79,165.0,155.0,155.24,806.0813582,128514.9139497535
1608508800.0,155.0,162.12,151.1,152.22,717.40451067,112020.4925186378
1608595200.0,152.81,155.51,140.0,142.31,929.22645746,136425.8654107481
1608681600.0,142.45,148.56,136.46,145.47,561.82488854,80688.3968913613
1608768000.0,145.52,148.58,122.5,130.06,1031.83356383,138858.4968657171
1608854400.0,128.89,137.69,126.44,136.33,1121.62776032,148525.7900474383
1608940800.0,137.17,142.85,134.31,136.17,450.20455541,61978.0978777458
1609027200.0,137.0,137.06,127.93,130.28,587.33953285,77209.8155962679
1609113600.0,129.97,140.2,127.86,131.45,877.41718116,116547.2063906548
1609200000.0,134.09,144.51,133.1,142.1,1003.86312982,139341.8002826817
1609286400.0,143.78,145.89,130.18,139.75,1764.27434256,241807.0957460329
1609372800.0,140.29,170.0,138.31,157.85,2701.83965165,412605.6152717241
1609459200.0,154.59,155.0,143.06,149.99,1382.88357151,203872.8063326128
1609545600.0,149.76,155.25,140.0,145.84,1777.78980375,258398.8328156595
1609632000.0,146.96,147.49,135.0,135.1,1800.42179547,254565.0645889678
1609718400.0,136.84,151.37,132.5,146.32,2045.51241187,293783.0857991345
1609804800.0,146.92,165.0,137.23,150.93,4235.92862055,645877.9908829913
1609891200.0,151.32,165.94,147.02,162.38,3925.1673661,627982.3684423572
1609977600.0,163.65,186.12,160.11,183.63,4364.61213226,742099.806665752
1610064000.0,185.4,191.93,166.22,172.43,3540.22938886,639684.3542390905
1610150400.0,172.43,181.19,154.12,165.81,2054.64896934,341933.7709153711
1610236800.0,165.36,186.6,161.94,181.83,1574.85150249,278547.7499920069
1610323200.0,181.03,208.96,169.0,195.97,4705.01907759,904186.7399207837
1610409600.0,193.03,193.03,147.65,168.31,4642.11733009,750619.0296557347
1610496000.0,168.8,200.42,163.92,183.63,5239.50483163,930813.3353121933
1610582400.0,182.76,219.78,174.05,211.48,2948.29710417,604169.1741043146
1610668800.0,212.71,224.62,202.09,213.66,3315.68985082,699151.2904860419
1610755200.0,215.11,216.56,187.24,203.8,2722.83218306,545810.889861035
1610841600.0,204.5,219.85,200.27,207.28,893.4065899,188944.9986441426
1610928000.0,204.86,226.27,200.0,215.97,2513.56216684,532340.5862642734
1611014400.0,217.4,237.85,208.38,225.18,1222.09158689,275009.4865122077
1611100800.0,226.54,234.46,211.07,212.12,2158.45658536,480643.0583129903
1611187200.0,211.63,218.79,196.17,212.54,3473.88007592,725796.2666383405
1611273600.0,212.54,212.54,174.44,175.27,3353.70123316,640040.071627756
1611360000.0,174.89,208.56,165.46,198.56,2608.21574221,503711.2088167687
1611446400.0,199.96,212.21,197.41,207.74,805.58072973,164874.1261787068
1611532800.0,205.69,252.5,205.53,250.55,3190.3147104,731587.2670769994
1611619200.0,251.81,258.49,206.94,213.5,5110.60803436,1202367.1815040426
1611705600.0,213.0,242.52,207.23,237.44,3937.28406893,867575.5616585065
1611792000.0,236.78,236.78,209.36,219.34,2476.00103258,555573.142462271
1611878400.0,220.58,268.67,215.26,253.37,2504.71952145,612795.9873335788
1611964800.0,255.62,302.62,237.68,293.96,2255.15687026,591572.80300919
1612051200.0,296.68,358.0,272.0,338.57,5179.13576296,1621034.356859161
1612137600.0,337.17,349.09,305.05,347.79,3694.6452417,1207871.082604924
1612224000.0,348.97,375.36,331.47,362.31,4335.2619926,1522306.621764969
1612310400.0,362.67,363.71,336.68,357.4,2023.80557541,703403.7556361363
1612396800.0,357.5,399.07,343.06,390.66,2087.7983178,764552.5475365377
1612483200.0,390.98,499.26,382.09,454.1,7521.78364601,3292612.013214454
1612569600.0,459.08,551.55,456.7,532.97,6301.87953276,3212518.3585736705
1612656000.0,532.43,549.99,442.65,463.15,5525.51935902,2625918.340691404
1612742400.0,464.59,479.84,395.01,458.38,3261.84874027,1427670.6452125816
1612828800.0,458.44,497.09,441.07,455.32,3365.45775109,1575295.9180968825
1612915200.0,455.27,489.06,437.66,489.06,3117.89116725,1440859.5024379403
1613001600.0,489.96,527.38,442.27,474.08,4787.51258747,2305870.846641451
1613088000.0,475.3,523.9,457.0,499.69,3049.37545636,1489152.3503128085
1613174400.0,504.0,571.0,479.03,535.09,3449.07000407,1851575.0192080245
1613260800.0,538.32,556.86,499.76,510.28,2480.11642884,1289359.903344883
1613347200.0,514.34,527.69,461.63,473.03,3548.86617665,1741538.7599035455
1613433600.0,472.25,505.11,400.0,460.79,4096.50512179,1860833.130441922
1613520000.0,460.64,503.24,436.52,457.24,3558.46010744,1682909.4347536287
1613606400.0,453.24,475.34,413.77,475.34,3286.87449019,1474402.1084937225
1613692800.0,475.43,480.58,451.22,455.81,1471.9030785,683414.2172469511
1613779200.0,460.79,480.97,435.85,451.21,2537.8065523,1167780.9279120937
1613865600.0,453.55,504.97,427.08,453.73,4730.98902885,2233846.4015673897
1613952000.0,451.0,469.65,444.95,455.25,1538.01757092,704442.4325498189
1614038400.0,454.21,470.0,362.54,422.26,4978.22031219,2124817.403632098
1614124800.0,425.84,429.21,325.74,382.83,5196.66363582,1894421.9861878068
1614211200.0,378.9,459.82,369.4,438.43,2753.22575053,1171367.9046337493
1614297600.0,436.76,458.37,394.85,395.07,1358.4940058,594876.140469605
1614384000.0,394.57,422.19,371.22,397.53,2009.83411433,804769.6816356411
1614470400.0,398.22,431.94,391.89,399.78,1802.16306349,746747.8248359462
1614556800.0,397.42,409.37,349.54,403.85,2292.53794092,868964.7225621794
1614643200.0,405.38,500.0,405.38,493.24,3295.22922048,1529171.1744566255
1614729600.0,493.23,534.82,478.91,499.41,5170.32243663,2618274.975704015
1614816000.0,498.87,518.94,490.61,492.67,2362.79844512,1189327.1186672146
1614902400.0,493.49,502.79,456.67,470.41,1514.79757269,726834.304979048
1614988800.0,469.39,484.2,441.05,478.94,839.89294853,386564.7015614958
1615075200.0,479.34,512.75,469.03,492.57,1475.12672027,728195.542904954
1615161600.0,493.96,495.26,470.0,490.81,853.49902134,411555.5778910473
1615248000.0,489.4,490.75,463.28,477.83,1839.61484979,871473.1224040342
1615334400.0,477.39,503.33,472.13,501.0,2596.65578509,1262421.3245931326
1615420800.0,503.67,506.75,451.28,460.8,1684.6629396,807206.3095155502
1615507200.0,458.41,476.67,451.24,464.85,1268.07321091,595217.398779081
1615593600.0,467.29,467.29,427.87,434.58,1189.87388278,533699.1697588802
1615680000.0,434.55,468.12,414.49,464.02,1581.64400091,706750.713325113
1615766400.0,466.4,469.99,436.42,438.11,960.67967244,431396.6296239449
1615852800.0,438.45,450.9,420.0,430.82,1780.29201432,773069.6651859777
1615939200.0,431.66,440.97,416.63,429.63,1302.37978057,560284.9842630423
1616025600.0,431.95,439.55,420.0,437.41,1647.71060378,702485.6936049598
1616112000.0,439.94,451.04,430.0,430.0,2110.97045496,930321.2459494815
1616198400.0,427.86,444.04,421.11,441.92,1101.56103303,479996.3057845571
1616284800.0,445.36,445.38,408.9,412.34,1736.94740495,740771.8545828516
1616371200.0,411.04,427.06,400.14,403.94,1763.79140565,727600.606140085
1616457600.0,403.9,425.29,373.81,379.76,4196.24773073,1654297.7170494648
1616544000.0,379.83,395.18,359.67,359.67,3153.62361086,1204726.3232380634
1616630400.0,359.13,386.39,335.03,347.11,1278.08923307,463281.9809588473
1616716800.0,343.06,368.68,332.4,359.16,926.14708915,324937.9117766426
1616803200.0,362.32,378.77,362.32,367.44,1550.72447782,574533.9380282759
1616889600.0,370.15,374.03,351.27,362.37,2263.56058294,827690.45070113
1616976000.0,362.83,371.64,356.23,361.51,795.62292781,289329.3271133046
1617062400.0,361.39,409.37,358.96,409.37,3964.72733765,1557748.311696303
1617148800.0,410.91,421.47,398.85,402.38,994.64389891,411358.347919642
1617235200.0,402.73,403.81,381.92,398.31,3605.69736029,1426635.5244318182
1617321600.0,401.0,463.19,400.8,451.26,3206.3777401,1415837.1811598905
1617408000.0,450.46,491.62,445.97,486.42,2549.31192542,1177914.2494720398
1617494400.0,486.69,510.49,465.73,480.8,2571.96840291,1251693.574033154
1617580800.0,478.32,562.64,471.51,548.95,3733.34364369,1990529.2741058462
1617667200.0,546.65,555.9,504.04,511.07,2528.52882774,1311085.77718364
1617753600.0,513.74,525.74,476.46,483.58,1451.99803646,720650.5128358529
1617840000.0,482.23,494.7,400.0,440.93,2925.06122277,1315335.7689295877
1617926400.0,439.91,476.74,437.43,456.36,920.7806254,423077.0426492307
1618012800.0,455.0,467.13,448.01,454.15,3090.38619228,1412556.5155193687
1618099200.0,453.73,461.03,435.2,450.0,1431.91843807,643706.5601411538
1618185600.0,450.12,461.93,438.66,459.9,824.10830294,371324.4957556712
1618272000.0,460.79,470.58,435.04,465.56,5724.12253385,2569264.779420664
1618358400.0,463.47,486.12,445.08,486.12,2291.90484644,1072541.7730824794
1618444800.0,484.87,498.19,450.5,483.19,7856.28837156,3737384.369691183
1618531200.0,487.43,592.99,487.43,564.37,3505.97843437,1889924.420963347
1618617600.0,563.06,612.52,541.8,563.4,3740.53030785,2163345.4218138265
1618704000.0,567.92,594.17,533.43,536.01,2539.28174545,1432963.3500009554
1618790400.0,537.98,538.14,420.5,489.0,4732.53655983,2260696.321905414
1618876800.0,489.0,516.42,432.61,477.69,6111.69968449,2819973.4174699094
1618963200.0,479.17,498.51,424.02,484.95,9081.57914214,4004852.5493453294
1619049600.0,489.99,507.48,446.77,492.51,1656.71153079,797521.2989191783
1619136000.0,495.55,596.14,488.24,530.41,7004.50691579,3858512.4052590574
1619222400.0,529.36,645.04,445.11,621.36,7257.75568093,3998451.5686551067
1619308800.0,623.56,662.7,544.67,570.04,2830.70494698,1665375.6198240186
1619395200.0,570.5,594.08,524.0,553.24,1750.58265956,972094.8243462621
1619481600.0,552.74,721.0,552.74,645.24,3955.76522112,2463436.108083735
1619568000.0,640.24,689.83,635.99,658.21,2819.25229386,1864486.4933835722
1619654400.0,660.0,681.14,608.22,647.11,3410.49201825,2181102.0694946353
1619740800.0,644.44,681.73,631.02,644.3,2120.83126982,1384209.2099430389
1619827200.0,645.79,743.66,637.32,742.8,2577.39820068,1814765.812169147
1619913600.0,742.54,832.71,725.85,805.31,2372.64154637,1870255.1722789963
1620000000.0,807.11,878.96,785.72,804.39,2989.08276289,2497986.849662786
1620086400.0,805.62,841.1,790.84,830.45,3281.26292313,2684692.629626615
1620172800.0,833.91,842.99,727.61,740.77,6213.53397951,4811950.20037167
1620259200.0,739.57,790.39,731.07,786.65,3526.99808745,2684145.3376463344
1620345600.0,792.62,803.68,719.52,739.11,1241.14377875,942473.852786852
1620432000.0,742.14,744.0,694.9,716.11,1919.85500207,1383308.5123743238
1620518400.0,714.58,800.85,708.0,782.28,2204.67538153,1676984.76229697
1620604800.0,782.64,783.29,736.15,771.14,1367.47925134,1039732.219357461
1620691200.0,770.06,809.99,709.59,783.24,5077.7215945,3905695.112734021
1620777600.0,784.72,868.87,772.65,855.44,4959.63308142,4018009.6759564895
1620864000.0,855.41,913.86,725.99,729.31,5966.84824864,5017721.975940294
1620950400.0,729.31,810.94,695.47,765.82,2814.49550164,2155674.3005640553
1621036800.0,766.56,822.8,749.91,783.51,1802.80613691,1431450.9302430784
1621123200.0,775.89,781.67,687.15,688.0,2823.50331912,2077650.7583252487
1621209600.0,691.61,735.0,631.84,685.0,1974.66438857,1364124.1096102423
1621296000.0,683.16,709.91,612.16,694.85,1854.73000749,1234182.4094647432
1621382400.0,694.83,725.66,650.0,667.08,1586.10107611,1090906.4010171203
1621468800.0,663.07,672.13,354.28,474.88,8701.75212485,4416827.872267495
1621555200.0,473.3,572.7,417.2,546.14,3282.1572816,1670516.3270412867
1621641600.0,555.42,582.83,382.5,445.23,3522.58316145,1726010.5712080032
1621728000.0,450.07,454.38,371.67,383.44,3092.08128501,1223572.4669493276
1621814400.0,381.39,400.35,315.73,316.06,1724.55029899,616354.9560544299
