timestamp,open,high,low,close,volume,volume_quote
1571184000.0,0.0002551,0.0002589,0.0002451,0.0002488,237796574.0,59890.3845095
1571270400.0,0.0002494,0.0002529,0.0002356,0.0002436,333675566.0,81164.3584794
1571356800.0,0.0002437,0.0002586,0.0002407,0.0002517,158882030.0,39595.5346419
1571443200.0,0.0002522,0.0002534,0.0002361,0.0002473,246967936.0,60013.9232594
1571529600.0,0.0002472,0.000255,0.0002427,0.0002491,254757335.0,63590.691863
1571616000.0,0.0002491,0.0002571,0.0002425,0.0002551,246374239.0,62122.4304607
1571702400.0,0.0002546,0.0002597,0.0002515,0.0002535,171736170.0,43898.5716246
1571788800.0,0.0002531,0.0002551,0.0002471,0.000249,191414987.0,48183.3172311
1571875200.0,0.0002486,0.0002486,0.000226,0.000231,283001830.0,66165.0107833
1571961600.0,0.0002297,0.000235,0.0002251,0.0002301,177019964.0,40812.9312808
1572048000.0,0.0002296,0.0002569,0.0002267,0.0002451,686070796.0,167758.7269581
1572134400.0,0.0002454,0.0002595,0.0002344,0.0002431,589625469.0,146439.9934305
1572220800.0,0.0002431,0.0002584,0.0002391,0.0002429,456565966.0,112915.7122948
1572307200.0,0.0002434,0.000259,0.0002359,0.0002432,594547705.0,146202.1016365
1572393600.0,0.0002431,0.0002525,0.000242,0.0002493,283915736.0,69732.8143795
1572480000.0,0.0002494,0.0002497,0.000239,0.0002422,182211490.0,44506.3962145
1572566400.0,0.0002427,0.0002512,0.000238,0.0002441,235777422.0,57575.3532706
1572652800.0,0.0002436,0.0002461,0.0002344,0.0002453,232489939.0,56019.2788113
1572739200.0,0.0002453,0.0002628,0.0002399,0.0002526,639126392.0,160261.1762518
1572825600.0,0.0002526,0.0002563,0.000247,0.0002481,224590353.0,56497.0966682
1572912000.0,0.0002498,0.000254,0.000244,0.0002529,227630569.0,56891.0160609
1572998400.0,0.0002529,0.0002581,0.0002481,0.0002541,286738173.0,72839.1662215
1573084800.0,0.0002544,0.0002588,0.0002485,0.0002555,334223539.0,84712.1315549
1573171200.0,0.0002554,0.0002569,0.0002461,0.0002507,195093169.0,48944.7119684
1573257600.0,0.0002521,0.0002583,0.0002402,0.0002481,501898706.0,125521.1674455
1573344000.0,0.0002489,0.0002523,0.0002402,0.0002439,291015744.0,71511.3694473
1573430400.0,0.0002439,0.0002489,0.000241,0.0002438,208663655.0,50992.0600779
1573516800.0,0.0002447,0.0002462,0.0002211,0.0002346,425640737.0,99964.4869007
1573603200.0,0.0002346,0.0002442,0.0002337,0.0002413,261781423.0,62371.9535576
1573689600.0,0.0002407,0.000243,0.000233,0.0002355,203705391.0,48299.4920498
1573776000.0,0.0002351,0.0002369,0.000231,0.0002311,161192884.0,37615.8478193
1573862400.0,0.0002311,0.0002316,0.0002201,0.0002215,365877086.0,82498.5536784
1573948800.0,0.0002215,0.000227,0.0002191,0.0002249,204001701.0,45253.2762355
1574035200.0,0.0002241,0.000235,0.0002223,0.0002242,244493505.0,55487.7564282
1574121600.0,0.0002242,0.0002242,0.0002,0.0002077,645321730.0,136646.1483833
1574208000.0,0.0002069,0.0002094,0.00019,0.0001969,495336364.0,97506.3268366
1574294400.0,0.0001971,0.0002109,0.0001881,0.000198,360798913.0,70931.8370261
1574380800.0,0.0001962,0.000198,0.0001762,0.0001841,360872590.0,66734.9810525
1574467200.0,0.0001833,0.0001867,0.0001376,0.0001553,1288355081.0,201878.1358862
1574553600.0,0.0001537,0.0001633,0.0001478,0.0001609,502667858.0,77764.6888768
1574640000.0,0.0001607,0.0001609,0.0001422,0.0001495,342532339.0,51932.5141369
1574726400.0,0.0001495,0.000157,0.0001322,0.0001537,698073492.0,102091.598158
1574812800.0,0.0001509,0.0001558,0.0001484,0.0001541,197984348.0,30032.2919104
1574899200.0,0.000154,0.0001655,0.0001422,0.0001608,550741387.0,84442.4061328
1574985600.0,0.000161,0.000172,0.0001549,0.0001591,619811514.0,100846.3165775
1575072000.0,0.000158,0.0001918,0.0001575,0.0001745,1561397256.0,274935.9082474
1575158400.0,0.0001725,0.0001783,0.0001665,0.0001708,608047444.0,104297.5687707
1575244800.0,0.0001706,0.0001738,0.0001611,0.0001704,225871194.0,37860.7015239
1575331200.0,0.0001698,0.0001782,0.000167,0.0001768,318476869.0,54716.7506938
1575417600.0,0.0001767,0.0001799,0.0001708,0.0001751,290587510.0,50758.5396594
1575504000.0,0.0001721,0.0001773,0.0001657,0.0001735,324528117.0,55647.7172263
1575590400.0,0.0001729,0.0001798,0.0001672,0.0001785,188418316.0,32703.5502846
1575676800.0,0.0001785,0.0001896,0.0001767,0.000183,536060792.0,98332.5274622
1575763200.0,0.000183,0.00019,0.0001797,0.0001844,361225219.0,66119.8574238
1575849600.0,0.0001844,0.0001948,0.0001821,0.0001924,214844411.0,40612.5153047
1575936000.0,0.0001923,0.0001995,0.0001848,0.0001912,303937659.0,58064.8727055
1576022400.0,0.0001911,0.0001934,0.0001738,0.0001787,395037719.0,71102.9463178
1576108800.0,0.0001764,0.0001812,0.00016,0.000172,279997587.0,48293.521402
1576195200.0,0.000172,0.0001902,0.0001679,0.000184,286105899.0,51260.6165553
1576281600.0,0.000184,0.0001872,0.0001795,0.0001826,189364588.0,34673.6487691
1576368000.0,0.0001848,0.0001849,0.0001692,0.0001704,158420442.0,27885.6536976
1576454400.0,0.0001704,0.0001786,0.0001687,0.000172,263141192.0,45504.3713407
1576540800.0,0.0001708,0.0001771,0.000165,0.0001677,327279446.0,55839.4268155
1576627200.0,0.000169,0.0001708,0.0001524,0.0001558,181200051.0,29691.0032769
1576713600.0,0.0001565,0.0001656,0.0001468,0.0001656,300114336.0,46937.6250754
1576800000.0,0.0001642,0.0001664,0.0001556,0.0001625,178817551.0,28869.2855391
1576886400.0,0.000163,0.0001682,0.0001605,0.0001624,322499920.0,52661.4936413
1576972800.0,0.0001625,0.0001629,0.0001583,0.0001629,195292486.0,31449.9042771
1577059200.0,0.0001623,0.0001717,0.0001616,0.0001697,183508076.0,30398.653395
1577145600.0,0.0001715,0.000173,0.0001634,0.0001669,185684417.0,31417.0590839
1577232000.0,0.0001637,0.0001709,0.0001623,0.0001672,262307075.0,43735.6103559
1577318400.0,0.000167,0.0001695,0.0001634,0.0001677,155423297.0,25890.2961716
1577404800.0,0.0001677,0.0001761,0.0001644,0.0001655,335582309.0,57175.7921229
1577491200.0,0.0001672,0.0001699,0.000165,0.0001654,130206457.0,21722.4718859
1577577600.0,0.0001675,0.0001699,0.000165,0.0001652,135477673.0,22602.29076
1577664000.0,0.0001652,0.0001688,0.0001634,0.0001674,270187034.0,44748.6241988
1577750400.0,0.0001653,0.00017,0.0001604,0.0001623,98922355.0,16263.4227774
1577836800.0,0.0001623,0.0001629,0.0001559,0.0001587,82407393.0,13175.8394728
1577923200.0,0.0001569,0.0001617,0.0001567,0.0001579,111592817.0,17741.3527068
1578009600.0,0.0001579,0.0001629,0.0001513,0.0001586,308451799.0,48109.20704
1578096000.0,0.0001576,0.0001648,0.0001544,0.0001647,229678219.0,37197.4028486
1578182400.0,0.0001647,0.0001695,0.0001623,0.0001668,181557817.0,30214.2523484
1578268800.0,0.0001668,0.0001695,0.0001631,0.0001639,163372199.0,27281.2110453
1578355200.0,0.0001634,0.000168,0.0001602,0.000164,284047893.0,46379.8692599
1578441600.0,0.0001641,0.0001659,0.0001581,0.0001611,255427551.0,41373.7758641
1578528000.0,0.0001609,0.000167,0.0001559,0.0001587,380116242.0,61182.1748264
1578614400.0,0.0001575,0.0001585,0.0001541,0.0001565,76774976.0,11977.726264
1578700800.0,0.0001571,0.0001622,0.0001554,0.0001617,112632976.0,17993.936667
1578787200.0,0.0001617,0.0001638,0.0001593,0.00016,189321824.0,30597.7714003
1578873600.0,0.0001593,0.0001625,0.0001572,0.0001613,171468110.0,27453.3197106
1578960000.0,0.0001614,0.0001625,0.0001585,0.0001619,125711826.0,20171.8491482
1579046400.0,0.0001616,0.0001778,0.0001615,0.000171,577498011.0,98160.3206615
1579132800.0,0.000171,0.000184,0.0001653,0.0001839,656572297.0,112898.4373978
1579219200.0,0.0001839,0.0001895,0.000171,0.0001711,313257788.0,55107.1786879
1579305600.0,0.0001725,0.0001849,0.0001714,0.0001769,438520285.0,77720.3141254
1579392000.0,0.0001789,0.0001809,0.0001743,0.0001762,234308005.0,41703.3632797
1579478400.0,0.000178,0.0001801,0.000167,0.0001713,247924366.0,43089.8958998
1579564800.0,0.0001713,0.0001722,0.000165,0.0001691,170126674.0,28707.2545777
1579651200.0,0.0001674,0.0001726,0.0001651,0.0001707,126211368.0,21322.5896926
1579737600.0,0.0001707,0.0001723,0.0001682,0.0001689,124156525.0,21086.6641793
1579824000.0,0.000169,0.0001705,0.0001625,0.0001674,120198884.0,19895.871764
1579910400.0,0.0001674,0.0001704,0.000162,0.000169,199921289.0,33294.0261264
1579996800.0,0.0001692,0.0001702,0.0001646,0.0001682,72739841.0,12118.1427237
1580083200.0,0.000166,0.0001709,0.0001659,0.0001709,54157005.0,9133.9757432
1580169600.0,0.0001709,0.0001774,0.000168,0.0001711,235336956.0,40389.5435089
1580256000.0,0.0001728,0.0001774,0.0001679,0.0001724,223667625.0,38579.0104823
1580342400.0,0.0001724,0.0001724,0.0001613,0.0001617,453284607.0,75424.8151803
1580428800.0,0.0001618,0.0001733,0.0001607,0.000171,264179033.0,44170.5122652
1580515200.0,0.0001694,0.000174,0.0001651,0.0001695,258816053.0,43874.2899993
1580601600.0,0.0001695,0.0001714,0.0001666,0.0001704,115714744.0,19626.3030068
1580688000.0,0.0001703,0.0001755,0.0001658,0.0001729,404153569.0,69303.5646246
1580774400.0,0.0001726,0.0001796,0.000172,0.0001796,183724973.0,32297.2639742
1580860800.0,0.0001796,0.000185,0.0001753,0.000182,283833026.0,51077.0007684
1580947200.0,0.0001827,0.0001953,0.0001816,0.0001927,575675855.0,109042.3085709
1581033600.0,0.000194,0.0002028,0.000189,0.0001994,629825838.0,124932.9701403
1581120000.0,0.0001982,0.00022,0.0001982,0.0002134,654707041.0,136681.2653961
1581206400.0,0.0002167,0.000295,0.0002061,0.0002336,4065741364.0,1030084.6792067
1581292800.0,0.0002337,0.0002725,0.000226,0.0002573,1858061174.0,469176.0562123
1581379200.0,0.0002561,0.0002611,0.0002303,0.0002523,1475458110.0,361360.411352
1581465600.0,0.0002523,0.0002583,0.000235,0.000253,974439269.0,239351.6413136
1581552000.0,0.000252,0.0002583,0.0002445,0.000249,1665876851.0,416210.7039596
1581638400.0,0.0002503,0.0002589,0.0002339,0.0002409,1716441254.0,419406.2322145
1581724800.0,0.000241,0.000257,0.0002371,0.0002525,694730759.0,172992.7935381
1581811200.0,0.000251,0.0002761,0.0002298,0.000237,1633200485.0,412822.5758462
1581897600.0,0.000236,0.0002438,0.0002,0.0002222,1088070083.0,244179.8642343
1581984000.0,0.0002222,0.0002322,0.0002055,0.00023,647082607.0,142157.1020676
1582070400.0,0.000229,0.0002389,0.0002203,0.0002348,531130154.0,122627.6686759
1582156800.0,0.0002355,0.00026,0.0002044,0.0002113,1239488173.0,286933.0694532
1582243200.0,0.00021,0.0002184,0.0002,0.000216,573800903.0,118316.6364331
1582329600.0,0.0002153,0.00022,0.000206,0.0002102,323420457.0,69123.0269963
1582416000.0,0.0002118,0.0002142,0.000204,0.0002119,162241678.0,33794.1128421
1582502400.0,0.0002119,0.000222,0.000209,0.000217,406659813.0,88303.6512734
1582588800.0,0.0002182,0.0002215,0.0002023,0.0002094,531448691.0,112595.4667504
1582675200.0,0.0002095,0.0002095,0.000184,0.0001882,711276952.0,139568.0119287
1582761600.0,0.0001882,0.0001883,0.0001651,0.0001688,978527767.0,172109.9356792
1582848000.0,0.0001682,0.0001844,0.0001605,0.0001756,420130640.0,72582.678238
1582934400.0,0.0001771,0.0001809,0.0001636,0.0001664,351283671.0,59477.9244931
1583020800.0,0.0001664,0.0001704,0.0001585,0.0001585,675386254.0,110701.1865626
1583107200.0,0.000159,0.0001633,0.000155,0.0001592,295627770.0,47175.8340935
1583193600.0,0.0001586,0.0001872,0.000152,0.0001708,671584879.0,113304.5972132
1583280000.0,0.0001708,0.0001714,0.0001605,0.0001699,285908025.0,47432.4318833
1583366400.0,0.0001689,0.0001749,0.000165,0.0001713,477108798.0,80836.4897036
1583452800.0,0.0001714,0.0001817,0.0001714,0.0001752,275770846.0,48579.8880961
1583539200.0,0.0001752,0.0001935,0.000174,0.0001908,294135121.0,53719.9135029
1583625600.0,0.0001908,0.0002035,0.0001789,0.0001833,664168415.0,126351.0846568
1583712000.0,0.0001814,0.0001859,0.000155,0.000155,421225272.0,72365.1489558
1583798400.0,0.0001577,0.0001672,0.0001465,0.0001618,608729912.0,94699.0613853
1583884800.0,0.0001582,0.0001642,0.0001541,0.000159,253185675.0,40387.5623503
1583971200.0,0.0001589,0.000164,0.0001466,0.000154,397445573.0,61468.2386736
1584057600.0,0.000155,0.0001559,7.55e-05,7.89e-05,2141567885.0,231677.6883766
1584144000.0,8.01e-05,0.0001049,6.55e-05,9.49e-05,1804984665.0,158355.6169663
1584230400.0,9.49e-05,0.0001006,9.13e-05,9.29e-05,405652062.0,39371.2454665
1584316800.0,9.34e-05,0.0001028,9.11e-05,9.68e-05,406978308.0,38869.1196793
1584403200.0,9.59e-05,0.000105,7.4e-05,8.42e-05,651364117.0,54898.1600608
1584489600.0,8.33e-05,9.16e-05,8.33e-05,8.86e-05,449366205.0,39361.1009859
1584576000.0,8.74e-05,9.85e-05,8.6e-05,9.68e-05,502449678.0,45588.2015086
1584662400.0,9.68e-05,0.00015,9.14e-05,0.0001227,1362683982.0,151505.2659404
1584748800.0,0.0001222,0.00014,0.0001,0.000113,1138314864.0,137817.0125481
1584835200.0,0.0001131,0.00013,0.0001066,0.0001143,435034735.0,48955.2424626
1584921600.0,0.0001134,0.0001194,0.0001,0.0001028,483825416.0,52401.8602754
1585008000.0,0.0001025,0.00012,0.0001,0.0001153,657225761.0,71630.7906832
1585094400.0,0.0001161,0.0001198,0.0001122,0.0001172,373533712.0,43376.4190312
1585180800.0,0.0001168,0.0001248,0.000114,0.0001168,385891216.0,45518.1938479
1585267200.0,0.0001168,0.0001197,0.0001012,0.0001164,596570676.0,67344.225186
1585353600.0,0.0001164,0.0001176,0.000105,0.0001062,451475358.0,50105.5438359
1585440000.0,0.0001064,0.0001082,0.000101,0.0001068,504156139.0,52858.1247963
1585526400.0,0.0001063,0.0001074,9.89e-05,0.0001015,446492085.0,46422.5925855
1585612800.0,0.0001015,0.0001356,9.54e-05,0.0001108,980147880.0,108283.8150385
1585699200.0,0.0001107,0.0001132,0.0001026,0.0001094,233990845.0,25814.6698268
1585785600.0,0.0001102,0.0001135,0.0001058,0.0001124,345557841.0,37901.8360791
1585872000.0,0.0001133,0.0001211,0.000111,0.0001161,519547663.0,59564.689768
1585958400.0,0.0001164,0.0001211,0.0001134,0.000117,531370403.0,62435.5159652
1586044800.0,0.000117,0.00012,0.0001139,0.0001162,288535428.0,33648.6098476
1586131200.0,0.0001172,0.0001182,0.0001132,0.0001153,144751329.0,16725.0085314
1586217600.0,0.0001164,0.000127,0.0001153,0.000127,426730642.0,51726.7283103
1586304000.0,0.0001272,0.0001299,0.000117,0.0001204,399127080.0,49443.2548445
1586390400.0,0.0001188,0.00013,0.0001187,0.0001277,333945967.0,41490.5557709
1586476800.0,0.0001288,0.0001309,0.000119,0.0001275,267221624.0,33710.5235526
1586563200.0,0.0001285,0.0001285,0.000112,0.0001182,637539438.0,75149.9534097
1586649600.0,0.000118,0.0001197,0.0001118,0.0001169,202553380.0,23298.303925
1586736000.0,0.0001162,0.0001206,0.0001047,0.0001137,408203629.0,46571.8885097
1586822400.0,0.0001133,0.0001169,0.00011,0.0001145,312315418.0,34929.7447979
1586908800.0,0.0001145,0.0001174,0.000113,0.0001156,148434383.0,17112.4878874
1586995200.0,0.0001141,0.0001161,0.0001089,0.0001101,205551133.0,22992.8763402
1587081600.0,0.0001107,0.0001247,0.0001071,0.0001209,354165424.0,41707.9682049
1587168000.0,0.0001195,0.0001208,0.0001171,0.0001194,155106810.0,18397.5706538
1587254400.0,0.0001208,0.0001313,0.0001196,0.000128,273751071.0,34238.2816467
1587340800.0,0.0001259,0.0001287,0.0001203,0.0001216,208454972.0,25744.1746216
1587427200.0,0.0001214,0.0001254,0.0001128,0.0001162,456834153.0,54365.5885919
1587513600.0,0.0001152,0.000118,0.0001131,0.000114,265433206.0,30599.9895094
1587600000.0,0.0001145,0.000122,0.000113,0.0001184,162712709.0,19149.9762177
1587686400.0,0.0001189,0.0001222,0.0001151,0.0001171,775401818.0,91933.7380157
1587772800.0,0.0001171,0.000123,0.0001171,0.0001207,443827324.0,53860.1324166
1587859200.0,0.0001199,0.0001239,0.0001192,0.0001209,277765849.0,33762.1267528
1587945600.0,0.0001209,0.0001247,0.0001196,0.0001243,185535406.0,22675.5394678
1588032000.0,0.0001245,0.0001255,0.0001215,0.0001242,222904103.0,27572.0073479
1588118400.0,0.0001242,0.0001269,0.0001225,0.0001227,340518756.0,42407.2975586
1588204800.0,0.0001233,0.0001298,0.0001224,0.0001286,695389848.0,87900.9846504
1588291200.0,0.0001285,0.0001333,0.0001194,0.0001223,608415463.0,76526.8112104
1588377600.0,0.0001212,0.0001306,0.0001212,0.0001276,566647267.0,71947.722573
1588464000.0,0.0001285,0.0001382,0.0001267,0.0001358,1186783413.0,158075.5686274
1588550400.0,0.000135,0.0001765,0.000131,0.0001509,5959380190.0,921857.7000391
1588636800.0,0.000151,0.0001568,0.0001362,0.0001425,1791733605.0,258792.6436169
1588723200.0,0.0001432,0.0001472,0.00013,0.0001394,512799284.0,72207.5979118
1588809600.0,0.000139,0.000168,0.0001373,0.0001489,1644164628.0,253368.7262359
1588896000.0,0.0001488,0.000161,0.0001403,0.000161,1070482005.0,158487.1649788
1588982400.0,0.000161,0.000161,0.0001467,0.0001522,680809592.0,104420.5001491
1589068800.0,0.0001522,0.0001567,0.0001445,0.000149,412132597.0,61572.7004132
1589155200.0,0.0001491,0.0001542,0.000124,0.0001375,641120925.0,87817.935807
1589241600.0,0.0001386,0.0001425,0.0001303,0.00014,539795773.0,74057.4238947
1589328000.0,0.00014,0.0001536,0.0001389,0.0001459,588838704.0,86970.246004
1589414400.0,0.0001451,0.0001549,0.0001441,0.0001509,354720118.0,53125.8413487
1589500800.0,0.0001509,0.0001612,0.00015,0.0001505,797234291.0,123560.8105401
1589587200.0,0.0001505,0.0001522,0.000146,0.0001472,409764274.0,61158.4413135
1589673600.0,0.0001472,0.0001475,0.0001409,0.0001433,521687916.0,75593.8843315
1589760000.0,0.0001431,0.0001471,0.0001426,0.0001438,255281233.0,37000.3376733
1589846400.0,0.0001455,0.000152,0.0001442,0.000152,240613585.0,35678.7757614
1589932800.0,0.0001519,0.0001567,0.0001471,0.0001528,393668350.0,59922.8047669
1590019200.0,0.0001544,0.0001553,0.0001498,0.0001507,450149279.0,68594.9273224
1590105600.0,0.0001507,0.0001554,0.0001404,0.0001484,446156196.0,66443.9617231
1590192000.0,0.0001484,0.0001567,0.0001473,0.0001529,535811827.0,81725.1227094
1590278400.0,0.0001538,0.000161,0.0001525,0.0001596,472645584.0,74080.3635091
1590364800.0,0.0001598,0.0001953,0.0001588,0.0001683,2252218003.0,385608.3276133
1590451200.0,0.0001679,0.0001976,0.0001652,0.0001945,1601314587.0,288684.9643392
1590537600.0,0.000194,0.0002438,0.0001801,0.0001907,4080705910.0,828699.6109355
1590624000.0,0.0001911,0.000229,0.0001907,0.0002128,2041950052.0,417958.9600126
1590710400.0,0.000213,0.0002174,0.0002044,0.0002104,964774071.0,202001.3438677
1590796800.0,0.0002116,0.0002141,0.0001901,0.0001925,1211519183.0,239092.9273087
1590883200.0,0.0001925,0.0002038,0.0001908,0.0001977,821983649.0,162447.3658803
1590969600.0,0.000196,0.00021,0.0001922,0.0001929,994550956.0,198306.6871445
1591056000.0,0.0001922,0.0002125,0.000191,0.00021,598510363.0,121070.6561122
1591142400.0,0.0002104,0.0002219,0.0001918,0.0002024,1192488660.0,250701.9957516
1591228800.0,0.0002012,0.0002209,0.0001941,0.0002154,957420878.0,202782.3730645
1591315200.0,0.0002156,0.0002158,0.0002055,0.0002122,534741234.0,112472.687431
1591401600.0,0.0002124,0.0002182,0.0002077,0.0002127,323586748.0,68602.1136162
1591488000.0,0.000212,0.0002351,0.0002111,0.0002274,874417353.0,196074.8056664
1591574400.0,0.0002269,0.0002542,0.0002262,0.0002414,1889851267.0,453332.5802866
1591660800.0,0.0002434,0.000245,0.0002309,0.0002342,692684912.0,164690.6640259
1591747200.0,0.0002354,0.0002382,0.0002271,0.0002381,582643781.0,135548.7202337
1591833600.0,0.0002363,0.0002368,0.000213,0.0002223,847818781.0,192448.0167512
1591920000.0,0.0002223,0.0002245,0.0002028,0.000208,1060964146.0,228649.8617737
1592006400.0,0.0002072,0.0002115,0.0002021,0.0002115,496220388.0,103695.1236301
1592092800.0,0.0002115,0.0002156,0.0002081,0.000214,358071325.0,75850.1419248
1592179200.0,0.000213,0.0002235,0.0002091,0.0002118,884842527.0,192043.9197149
1592265600.0,0.0002108,0.0002184,0.0001935,0.0002084,995234512.0,201994.7951346
1592352000.0,0.0002084,0.0002137,0.0002039,0.0002087,393834865.0,81730.0135349
1592438400.0,0.0002089,0.0002166,0.0002021,0.0002039,565545887.0,117215.8823675
1592524800.0,0.0002039,0.0002076,0.0002017,0.0002044,455614058.0,92963.2402432
1592611200.0,0.0002043,0.0002075,0.0001962,0.0002032,428000619.0,86611.2328808
1592697600.0,0.0002034,0.0002149,0.0002021,0.0002075,581168586.0,121234.3816212
1592784000.0,0.0002076,0.0002184,0.000202,0.0002036,507696045.0,105534.0781681
1592870400.0,0.0002026,0.000213,0.0002026,0.0002106,418563284.0,86991.5038064
1592956800.0,0.0002105,0.0002128,0.0002066,0.0002128,274270479.0,57487.4570859
1593043200.0,0.0002129,0.000216,0.0001985,0.0002042,443167570.0,91764.9634372
1593129600.0,0.000204,0.0002175,0.0001972,0.0002078,561784326.0,117037.3618012
1593216000.0,0.0002079,0.0002079,0.0001946,0.0001979,317567324.0,63310.2666597
1593302400.0,0.0001973,0.0001998,0.0001843,0.0001898,295658464.0,56727.0154027
1593388800.0,0.0001926,0.000194,0.0001849,0.0001915,234215197.0,44480.7671084
1593475200.0,0.0001913,0.0001985,0.000188,0.0001959,195959796.0,37723.1814999
1593561600.0,0.0001943,0.0002035,0.0001938,0.0001945,281763846.0,55789.4877671
1593648000.0,0.0001945,0.0002071,0.0001931,0.0002071,238625318.0,47894.5372739
1593734400.0,0.0002071,0.0002244,0.0001981,0.000216,1644919384.0,350984.6277394
1593820800.0,0.0002152,0.0002891,0.0002114,0.000214,7826267676.0,1894107.6016207
1593907200.0,0.0002152,0.0002179,0.0002043,0.0002106,2141970037.0,448935.6210245
1593993600.0,0.0002123,0.0002139,0.0002,0.0002034,1051343350.0,216645.3058122
1594080000.0,0.0002024,0.0002124,0.0002005,0.0002098,744255261.0,153893.8966514
1594166400.0,0.0002098,0.00021,0.0002048,0.0002067,369721281.0,76602.2645969
1594252800.0,0.0002067,0.0002189,0.0002025,0.0002169,1111257893.0,235997.6919602
1594339200.0,0.0002178,0.0002215,0.0002062,0.000212,660066688.0,140968.8809342
1594425600.0,0.0002123,0.0002499,0.0002112,0.000226,3352839874.0,756660.072438
1594512000.0,0.0002261,0.0002283,0.0002122,0.0002185,753707457.0,165254.9773512
1594598400.0,0.000217,0.0002263,0.0002114,0.0002259,906270250.0,199562.5264215
