timestamp,open,high,low,close,volume,volume_quote
1613347200.0,41.57,52.358,41.219,47.121,243213.84477159,11495984.72816994
1613433600.0,47.11,50.591,36.543,43.023,267463.29355505,11678459.611900736
1613520000.0,43.093,45.798,40.101,41.89,113952.03752796,4816808.611234014
1613606400.0,41.894,44.817,40.387,43.26,107403.26018151,4598557.267578844
1613692800.0,43.328,44.37,42.452,43.26,50451.00890969,2180920.9783659014
1613779200.0,43.485,43.671,41.22,43.224,57539.35867931,2426003.5368279642
1613865600.0,43.216,49.08,42.098,43.102,134444.48468135,6015787.413162431
1613952000.0,42.89,45.97,42.519,44.772,31245.94476468,1392721.7866384485
1614038400.0,44.73,44.73,26.0,39.37,165633.09588488,6588762.220929475
1614124800.0,39.37,39.46,31.55,35.56,136717.10290315,4808287.934783867
1614211200.0,35.317,38.19,34.421,36.605,64302.27279187,2351766.639962082
1614297600.0,36.605,37.47,34.76,34.89,29134.02788939,1051989.120871069
1614384000.0,34.893,36.472,33.27,35.077,62238.74460525,2161261.9343844135
1614470400.0,35.09,38.748,35.02,38.04,40118.73337849,1473358.9271215487
1614556800.0,37.959,38.404,34.837,35.973,74456.92923161,2686940.298429133
1614643200.0,35.971,39.426,35.691,38.55,70920.26311874,2676021.802916652
1614729600.0,38.41,38.95,37.227,38.209,81562.84396949,3103668.6544956197
1614816000.0,38.194,44.784,38.147,42.135,75018.16826034,3147311.1425541225
1614902400.0,42.04,43.097,39.869,40.72,67395.1883432,2752088.382230722
1614988800.0,40.73,40.73,38.374,40.413,25445.00395653,1008165.0650821426
1615075200.0,40.413,40.832,39.028,40.38,50838.4577234,2055098.9566102847
1615161600.0,40.38,41.78,40.36,41.35,23896.59820261,978892.4756216803
1615248000.0,41.351,41.883,40.628,41.5,54429.94636168,2247207.640537281
1615334400.0,41.485,42.429,41.16,41.998,46781.53672618,1950768.5926757543
1615420800.0,41.951,44.124,41.12,42.496,36903.23910536,1570193.3274158076
1615507200.0,42.522,43.12,41.677,42.202,28983.365629,1218917.2088524105
1615593600.0,42.217,45.0,41.97,44.038,43885.49325906,1916356.8234177304
1615680000.0,43.823,51.929,43.567,49.393,71675.47719517,3487423.4590052417
1615766400.0,49.465,57.158,49.465,53.865,120720.41858648,6579450.960956421
1615852800.0,53.771,56.159,52.116,53.271,56675.70236055,3041910.491268061
1615939200.0,53.3,63.709,50.743,63.709,85638.55125054,4887882.96330687
1616025600.0,63.306,97.116,62.646,88.315,229268.56056669,17541019.63371542
1616112000.0,88.389,89.76,74.13,79.321,161632.20776243,13119120.31042588
1616198400.0,79.373,85.731,75.871,82.95,69796.3494037,5664267.758552786
1616284800.0,83.001,85.92,81.46,82.071,39781.65146773,3297401.430191253
1616371200.0,82.02,83.328,80.351,80.627,33225.0291188,2694402.5224928674
1616457600.0,80.464,81.237,75.18,76.31,64049.40679483,4941508.92076018
1616544000.0,76.311,85.399,73.71,82.69,102981.79607901,8274409.32481817
1616630400.0,82.788,94.859,79.685,86.173,108944.11521252,9701071.595760431
1616716800.0,85.866,95.734,85.216,90.898,83134.09267289,7516325.782806187
1616803200.0,90.898,128.805,90.898,124.415,142864.46846119,15945982.182881474
1616889600.0,124.416,139.565,119.696,132.355,111544.87788087,14653540.776210422
1616976000.0,132.374,133.471,120.653,124.936,152212.63711795,19039519.193711054
1617062400.0,125.041,130.099,123.8,127.231,108623.56196087,13927542.579349637
1617148800.0,126.758,153.15,124.701,149.694,81366.02584034,11514196.49020553
1617235200.0,149.736,197.733,145.579,190.781,155896.26765206,27469822.13953951
1617321600.0,190.85,238.0,180.002,186.0,203646.22607942,42307108.508981556
1617408000.0,185.453,205.677,160.57,171.782,134304.4080152,24256415.865276314
1617494400.0,171.851,181.318,162.271,178.081,100586.93006121,17502461.36018418
1617580800.0,178.31,193.812,175.65,182.79,46695.60826123,8665640.135985637
1617667200.0,182.643,186.98,171.036,176.592,75264.07532592,13391788.928628316
1617753600.0,176.281,178.996,165.0,165.603,44981.70042106,7738244.591796118
1617840000.0,165.62,166.163,136.0,156.18,128663.994869,19299510.03288191
1617926400.0,156.364,158.825,146.596,153.96,75890.36007127,11576244.628262477
1618012800.0,153.96,175.636,153.088,171.961,80746.48332298,13602212.716543749
1618099200.0,171.877,188.735,170.68,174.57,63852.50693193,11410803.400451407
1618185600.0,174.61,183.89,173.0,178.46,56981.92253404,10094477.54275895
1618272000.0,178.689,181.341,159.076,167.988,80180.82664771,13423935.55995945
1618358400.0,167.68,168.91,159.116,164.085,51931.12111916,8541152.563877815
1618444800.0,164.441,178.75,161.078,168.331,71600.2923244,12013338.141223494
1618531200.0,168.33,175.109,167.91,170.873,51221.91843661,8730033.11082905
1618617600.0,171.119,195.435,170.978,182.947,124857.66532678,22688450.39473457
1618704000.0,183.106,192.596,176.34,181.218,50055.73387098,9155768.826624256
1618790400.0,181.218,183.087,132.168,156.654,77143.79137541,12025946.029646216
1618876800.0,156.654,165.0,150.552,155.39,66704.144879,10520962.241521718
1618963200.0,154.34,158.0,145.425,154.04,54808.89928619,8352926.735639562
1619049600.0,154.09,158.751,147.538,148.071,36178.86556329,5531387.059610323
1619136000.0,147.886,157.599,144.56,145.887,42547.15568335,6352404.636124783
1619222400.0,145.9,147.722,128.96,138.835,48956.5612633,6630582.105874815
1619308800.0,139.005,139.232,131.456,133.851,31144.7504815,4201711.399354026
1619395200.0,133.753,136.789,131.907,133.96,25222.0186558,3375824.5690503563
1619481600.0,134.116,154.699,133.614,154.392,69670.91139286,10222988.316812703
1619568000.0,153.97,155.152,148.515,152.037,62745.00338083,9547418.356920805
1619654400.0,152.448,155.843,146.834,151.085,29889.37950229,4475074.539495231
1619740800.0,151.088,151.916,147.536,149.729,29042.51585394,4330961.987919554
1619827200.0,149.803,165.0,149.803,164.338,39754.02763237,6363919.202416733
1619913600.0,163.22,167.433,161.159,164.497,28381.01647368,4632298.62477324
1620000000.0,164.497,166.542,156.661,162.64,25686.06426314,4100545.959698476
1620086400.0,162.575,164.46,158.81,160.271,41824.25021031,6707703.907456487
1620172800.0,160.0,160.001,137.0,141.124,54614.41222682,8037578.041600795
1620259200.0,140.831,154.763,139.637,152.401,42982.81165497,6470784.540083792
1620345600.0,152.434,165.299,150.0,153.557,65554.97392899,10309037.898204498
1620432000.0,153.616,154.918,147.1,150.275,31169.4334465,4698881.462032241
1620518400.0,150.311,154.175,146.293,148.159,37041.15317617,5530779.823554577
1620604800.0,148.199,149.65,141.0,146.262,35849.68312781,5176300.349449372
1620691200.0,147.074,149.362,128.755,135.755,52180.87887551,7238239.276301468
1620777600.0,135.73,143.578,133.96,142.921,35272.8109096,4845094.630087531
1620864000.0,143.078,145.8,124.296,126.417,58347.01992214,8003161.375237707
1620950400.0,126.619,126.679,93.26,117.67,130145.05560649,14646982.879860396
1621036800.0,117.5,124.799,114.027,120.638,102198.20923905,12218698.097176194
1621123200.0,120.792,122.808,109.938,110.41,52090.17198475,5972530.898023737
1621209600.0,110.437,116.006,100.0,107.675,61872.59498208,6555409.9704706725
1621296000.0,107.755,107.755,93.45,99.478,73323.20972847,7265899.081236281
1621382400.0,99.8,105.997,97.011,100.301,49695.73223621,5001969.709601288
1621468800.0,100.235,101.64,50.0,65.536,183116.7090274,14169081.98786386
1621555200.0,65.871,95.363,61.307,89.036,104177.91439206,8826741.418437185
1621641600.0,88.87,95.005,67.681,76.94,90802.04316669,7022670.647799115
1621728000.0,76.883,77.399,66.71,72.176,62555.32511986,4545244.5056623025
1621814400.0,71.685,74.784,65.454,66.049,17620.56564369,1238867.8121619937
