timestamp,open,high,low,close,volume,volume_quote
1584057600.0,0.407,0.409,0.1619,0.179,14013425.52,3828340.808653
1584144000.0,0.1804,0.278,0.119,0.2547,14952795.07,3164364.834963
1584230400.0,0.2525,0.27,0.21,0.2272,8865958.78,2154413.213237
1584316800.0,0.2273,0.255,0.2065,0.2287,5603163.1,1311184.379662
1584403200.0,0.2284,0.2284,0.1412,0.185,8845323.23,1628815.612298
1584489600.0,0.185,0.2348,0.1775,0.2073,6663461.78,1400728.908435
1584576000.0,0.2073,0.2197,0.1843,0.2046,4388092.39,873450.560867
1584662400.0,0.205,0.2454,0.1972,0.2169,6761889.31,1519408.246561
1584748800.0,0.2174,0.258,0.182,0.2079,8146371.42,1845171.793741
1584835200.0,0.207,0.2154,0.1876,0.2017,3609525.11,732540.017966
1584921600.0,0.2015,0.212,0.1691,0.1704,3369126.5,642556.462415
1585008000.0,0.1707,0.2056,0.1674,0.1959,3562989.94,666753.218791
1585094400.0,0.196,0.2199,0.1915,0.1971,2399094.46,484187.124093
1585180800.0,0.197,0.2275,0.1921,0.2226,4175081.45,873041.677248
1585267200.0,0.224,0.2401,0.2114,0.2267,5428764.94,1208551.200428
1585353600.0,0.2265,0.24,0.2034,0.2055,4319643.23,962740.857846
1585440000.0,0.2055,0.2095,0.185,0.2031,3292759.18,663577.672552
1585526400.0,0.2031,0.211,0.19,0.1951,2010794.53,405640.40723
1585612800.0,0.1956,0.2149,0.194,0.2069,2699564.73,563030.934621
1585699200.0,0.2067,0.2098,0.2005,0.2035,1882197.42,387406.672912
1585785600.0,0.2036,0.216,0.198,0.2106,3180164.67,654529.065299
1585872000.0,0.2117,0.2604,0.2079,0.2576,10795987.63,2529421.619088
1585958400.0,0.2573,0.2854,0.236,0.245,12628826.64,3290442.980644
1586044800.0,0.2441,0.2597,0.237,0.242,5144185.69,1264405.265138
1586131200.0,0.242,0.2466,0.2272,0.2295,2635149.34,625968.615588
1586217600.0,0.2295,0.2657,0.229,0.2615,5043320.22,1254407.333712
1586304000.0,0.2615,0.291,0.2489,0.2622,8352223.5,2243766.174075
1586390400.0,0.2639,0.2845,0.2559,0.2812,4918113.1,1326029.044887
1586476800.0,0.2813,0.2829,0.2334,0.254,6917504.53,1776811.243788
1586563200.0,0.2538,0.2548,0.2121,0.2212,5539507.21,1264704.267993
1586649600.0,0.2212,0.2327,0.2125,0.2165,3455582.03,766360.976902
1586736000.0,0.2165,0.238,0.2135,0.2233,4646757.87,1054200.208928
1586822400.0,0.2231,0.2385,0.2103,0.2369,5563475.85,1254232.870602
1586908800.0,0.2369,0.28,0.2179,0.2232,14987317.06,3605153.596934
1586995200.0,0.2229,0.2277,0.211,0.2116,2516921.87,552461.425392
1587081600.0,0.2115,0.23,0.2077,0.2245,4113762.84,904176.284395
1587168000.0,0.2246,0.2275,0.2185,0.222,1894099.02,422697.05209
1587254400.0,0.2223,0.2367,0.2208,0.2344,3284990.45,751610.988539
1587340800.0,0.2343,0.242,0.2223,0.2294,2890576.25,667496.742778
1587427200.0,0.2287,0.2341,0.21,0.2123,3268293.9,728340.2043
1587513600.0,0.2121,0.2168,0.2058,0.2123,1880911.51,396100.434219
1587600000.0,0.2116,0.2302,0.2105,0.23,2451375.3,541867.450367
1587686400.0,0.2302,0.2365,0.2181,0.2236,4281284.31,972677.981256
1587772800.0,0.2241,0.2336,0.2206,0.225,4337113.09,984741.580722
1587859200.0,0.2245,0.2384,0.22,0.2299,3753326.83,862075.873294
1587945600.0,0.2299,0.2458,0.2295,0.2392,5825565.64,1390237.171564
1588032000.0,0.2393,0.2434,0.223,0.2307,3479632.98,807834.839446
1588118400.0,0.2304,0.2359,0.2265,0.23,1666854.89,385029.072685
1588204800.0,0.23,0.2386,0.2257,0.2354,4873895.07,1132335.257668
1588291200.0,0.2354,0.2383,0.2201,0.2229,4306866.86,986145.238241
1588377600.0,0.2224,0.2405,0.2224,0.2302,5463327.97,1270688.890836
1588464000.0,0.2303,0.2529,0.2281,0.2315,8500428.88,2046052.78592
1588550400.0,0.2313,0.232,0.221,0.2244,3817410.26,866420.087856
1588636800.0,0.2248,0.2254,0.2,0.2115,5370592.95,1127564.650738
1588723200.0,0.2116,0.2132,0.1899,0.1973,12100214.38,2388808.020054
1588809600.0,0.1973,0.1978,0.1807,0.1826,7497544.34,1406594.472062
1588896000.0,0.1825,0.1866,0.1576,0.1723,10989410.95,1871459.371204
1588982400.0,0.1723,0.1777,0.1635,0.1717,7246241.09,1248676.797346
1589068800.0,0.1717,0.1885,0.1691,0.1769,7021601.64,1252426.067758
1589155200.0,0.1769,0.1774,0.1405,0.1521,9342815.28,1436027.113854
1589241600.0,0.1518,0.159,0.1387,0.1478,4891536.54,734185.781252
1589328000.0,0.1478,0.1667,0.1446,0.1654,6622763.19,1024098.916853
1589414400.0,0.1645,0.1865,0.1607,0.1682,11156931.38,1949190.313628
1589500800.0,0.1683,0.1737,0.1613,0.1635,5649688.2,946156.75548
1589587200.0,0.1638,0.1695,0.155,0.1608,5379142.38,870063.704131
1589673600.0,0.1605,0.1704,0.158,0.1656,4153096.33,678185.786117
1589760000.0,0.1656,0.179,0.165,0.1662,7800463.93,1333200.305596
1589846400.0,0.1662,0.2,0.1662,0.197,13582283.85,2490349.373194
1589932800.0,0.1971,0.2052,0.1791,0.1984,16077794.26,3074432.243556
1590019200.0,0.1981,0.2,0.177,0.1862,9087371.28,1729799.687445
1590105600.0,0.1863,0.1863,0.1654,0.1739,9098463.83,1610062.053549
1590192000.0,0.1731,0.185,0.17,0.1799,5703639.43,1013370.758089
1590278400.0,0.18,0.1962,0.1783,0.1876,7173588.78,1346891.665117
1590364800.0,0.1882,0.2098,0.1718,0.1726,10248054.77,1959303.201321
1590451200.0,0.1728,0.1932,0.1721,0.1874,7327907.93,1349944.307838
1590537600.0,0.1881,0.195,0.1788,0.1924,7328375.81,1375869.843776
1590624000.0,0.193,0.1989,0.182,0.1896,6208241.38,1179397.08097
1590710400.0,0.1896,0.1941,0.1875,0.1905,3650087.08,694357.105056
1590796800.0,0.1905,0.1919,0.185,0.1887,3296455.79,622983.043787
1590883200.0,0.1887,0.199,0.1872,0.1938,5457084.84,1055578.829189
1590969600.0,0.1939,0.2085,0.1901,0.1931,7161981.78,1425651.546498
1591056000.0,0.1935,0.2062,0.1935,0.198,5254928.59,1049804.257496
1591142400.0,0.1979,0.2056,0.1825,0.196,5872478.55,1151935.006497
1591228800.0,0.196,0.2273,0.196,0.224,9516395.14,2048018.118793
1591315200.0,0.223,0.2239,0.209,0.2152,4204150.93,904706.945036
1591401600.0,0.2146,0.2404,0.2146,0.2305,6935148.57,1591063.797923
1591488000.0,0.2307,0.245,0.228,0.2324,5502575.61,1299094.876213
1591574400.0,0.2324,0.2333,0.21,0.2283,6980081.87,1544686.887578
1591660800.0,0.2282,0.2492,0.2276,0.2413,7185609.48,1727475.924034
1591747200.0,0.2419,0.2741,0.2403,0.2528,18568916.71,4778732.887174
1591833600.0,0.2528,0.2742,0.2396,0.2617,11117806.11,2793786.345349
1591920000.0,0.2617,0.2823,0.2289,0.2362,12662964.96,3297055.906631
1592006400.0,0.2359,0.2535,0.2301,0.2428,5219376.66,1264164.256909
1592092800.0,0.2428,0.2678,0.2421,0.2548,4983216.21,1275347.588613
1592179200.0,0.2548,0.2621,0.2342,0.2376,3743732.33,928882.330805
1592265600.0,0.2373,0.245,0.212,0.2357,8227665.79,1872429.835063
1592352000.0,0.2353,0.2501,0.2261,0.2399,5021046.59,1202411.591383
1592438400.0,0.2399,0.2399,0.225,0.2286,2653819.55,614281.4329
1592524800.0,0.2288,0.49,0.226,0.3758,94813672.98,34962394.194193
1592611200.0,0.3767,0.4296,0.3157,0.3383,35461025.91,13071777.054186
1592697600.0,0.3383,0.343,0.297,0.2975,14007502.73,4475956.058968
1592784000.0,0.2977,0.3239,0.295,0.3038,8641889.65,2670296.862405
1592870400.0,0.3039,0.32,0.3005,0.3066,7400702.77,2288595.450212
1592956800.0,0.3071,0.3597,0.3053,0.3165,14421475.05,4726022.782575
1593043200.0,0.3165,0.3209,0.2926,0.2977,7678194.7,2361351.025573
1593129600.0,0.2972,0.299,0.2756,0.2826,6255181.65,1795627.145513
1593216000.0,0.2826,0.284,0.2641,0.275,4545373.73,1246260.933051
1593302400.0,0.2751,0.2751,0.2357,0.2421,5119636.59,1310705.770772
1593388800.0,0.2424,0.2678,0.2365,0.2578,5338731.63,1362680.031126
1593475200.0,0.2576,0.3,0.2521,0.2853,13815276.14,3882894.940282
1593561600.0,0.2847,0.2966,0.2602,0.2651,8423623.86,2355018.90419
1593648000.0,0.2655,0.2745,0.2623,0.2645,4177746.71,1123968.450113
1593734400.0,0.2649,0.2691,0.2443,0.2517,4479502.56,1156312.465112
1593820800.0,0.2517,0.2685,0.2466,0.2535,3598652.58,920811.821246
1593907200.0,0.2533,0.2901,0.2517,0.2845,9744310.61,2671732.838957
1593993600.0,0.2845,0.2854,0.2573,0.2633,4144375.36,1113068.875604
1594080000.0,0.2628,0.289,0.26,0.2737,5154147.22,1417465.034628
1594166400.0,0.2733,0.2927,0.2725,0.2853,5267904.39,1486843.898306
1594252800.0,0.2853,0.3098,0.2816,0.2898,8126021.1,2400450.969472
1594339200.0,0.2898,0.3486,0.2886,0.3402,22433314.05,7298770.700196
1594425600.0,0.3401,0.3409,0.3004,0.3134,7645114.36,2428578.38882
1594512000.0,0.3132,0.32,0.3022,0.3077,3580627.9,1110901.278809
1594598400.0,0.3077,0.3289,0.3041,0.3153,5095882.44,1603461.752883
1594684800.0,0.3153,0.3174,0.2875,0.293,9259017.29,2810814.179517
1594771200.0,0.2939,0.2971,0.2801,0.2941,4951326.53,1445364.249705
1594857600.0,0.2941,0.312,0.2843,0.2919,7089659.61,2112757.191493
1594944000.0,0.2922,0.3087,0.2714,0.2994,6652753.69,1949569.527064
1595030400.0,0.2994,0.338,0.2971,0.3275,11032407.31,3519707.73149
1595116800.0,0.3275,0.3418,0.3112,0.3202,6635411.51,2151814.029574
1595203200.0,0.3202,0.4098,0.3189,0.4,22977750.59,8473128.69732
1595289600.0,0.4005,0.4386,0.3481,0.3605,18068453.38,7094849.697996
1595376000.0,0.3603,0.3808,0.3397,0.356,9529586.84,3397620.599159
1595462400.0,0.3561,0.3888,0.345,0.3627,6785079.4,2479762.776422
1595548800.0,0.3617,0.3746,0.3501,0.3585,4863962.25,1765606.375332
1595635200.0,0.3585,0.3644,0.334,0.3386,4262168.07,1491111.221706
1595721600.0,0.3386,0.3467,0.3205,0.3287,6768898.37,2264673.828963
1595808000.0,0.3287,0.3295,0.2958,0.3163,8150884.91,2561240.27977
1595894400.0,0.3168,0.3351,0.29,0.3009,10640055.23,3278236.353458
1595980800.0,0.3007,0.325,0.295,0.321,5824732.57,1817809.071749
1596067200.0,0.3208,0.3416,0.3169,0.3204,5636198.07,1850729.968262
1596153600.0,0.3204,0.3364,0.3181,0.3285,2970101.68,967899.462041
1596240000.0,0.3289,0.3304,0.3042,0.31,2523325.3,798514.651086
1596326400.0,0.31,0.3204,0.3,0.3081,3481564.51,1072780.25683
1596412800.0,0.3081,0.3277,0.2516,0.3097,6289587.05,1902073.962186
1596499200.0,0.3098,0.3225,0.3069,0.3185,2533781.15,798048.062508
1596585600.0,0.3184,0.3187,0.3036,0.3126,2652524.04,825850.875486
1596672000.0,0.3126,0.3132,0.2938,0.3037,9105981.22,2729410.391467
1596758400.0,0.3031,0.3285,0.2991,0.319,9496051.88,2957478.783261
1596844800.0,0.3191,0.3433,0.3179,0.3394,7591833.01,2524986.936803
1596931200.0,0.3386,0.3769,0.3304,0.3661,7850276.27,2762568.699963
1597017600.0,0.3676,0.3926,0.3501,0.3877,7117950.14,2674748.365037
1597104000.0,0.388,0.4311,0.35,0.421,12597637.5,4900217.821654
1597190400.0,0.4206,0.4545,0.367,0.4149,14361832.68,5840470.240921
1597276800.0,0.4164,0.5833,0.388,0.54,25845732.9,12052523.029212
1597363200.0,0.54,0.6426,0.464,0.5032,47719606.9,25772080.455467
1597449600.0,0.504,0.5533,0.4726,0.4806,12510336.6,6286073.569951
1597536000.0,0.4806,0.512,0.453,0.4704,10665397.82,5074599.247835
1597622400.0,0.4708,0.5295,0.46,0.5148,11100949.86,5479803.064956
1597708800.0,0.5148,0.5148,0.4643,0.4896,9326058.69,4569800.968349
1597795200.0,0.4899,0.4939,0.4343,0.443,9090894.11,4226080.302323
1597881600.0,0.4428,0.459,0.3777,0.4026,9267031.56,3846873.365572
1597968000.0,0.4026,0.4489,0.3934,0.4304,6359027.12,2714134.373206
1598054400.0,0.4304,0.4764,0.383,0.3868,8076984.87,3451721.920646
1598140800.0,0.3874,0.41,0.3645,0.4092,6015996.09,2338962.811749
1598227200.0,0.4079,0.436,0.3904,0.426,3593094.23,1465483.392828
1598313600.0,0.4255,0.4485,0.4152,0.4284,4706168.18,2014933.835081
1598400000.0,0.4304,0.4329,0.3697,0.3928,5573471.4,2216449.672267
1598486400.0,0.3928,0.4197,0.3815,0.4151,4206475.34,1680789.291592
1598572800.0,0.415,0.417,0.3646,0.3787,5752671.41,2226079.229185
1598659200.0,0.379,0.415,0.3734,0.4035,5512739.03,2196417.354593
1598745600.0,0.4034,0.4067,0.3847,0.4033,4835159.78,1904960.26303
1598832000.0,0.4019,0.4355,0.3925,0.4217,5628855.03,2332095.223844
1598918400.0,0.4216,0.4445,0.4013,0.4127,6177630.74,2594723.838542
1599004800.0,0.4127,0.499,0.4046,0.4748,15059932.3,6674215.360326
1599091200.0,0.4729,0.5105,0.4233,0.4314,16695557.7,7763425.356336
1599177600.0,0.4311,0.4311,0.281,0.3042,15091209.84,5499680.329597
1599264000.0,0.3038,0.3212,0.2655,0.3016,8832880.22,2637541.865807
1599350400.0,0.3028,0.3107,0.211,0.2315,10838485.41,2819527.176753
1599436800.0,0.2314,0.2799,0.2168,0.2706,7707718.28,1915699.984679
1599523200.0,0.2711,0.2717,0.22,0.2545,7218695.67,1757633.254213
1599609600.0,0.255,0.2616,0.2217,0.23,7781694.5,1845183.150018
1599696000.0,0.2304,0.2643,0.2279,0.2528,7812514.72,1916016.597209
1599782400.0,0.2528,0.271,0.2471,0.2604,5639458.51,1457841.957402
1599868800.0,0.2605,0.2619,0.24,0.2516,3222707.1,802549.211479
1599955200.0,0.2516,0.2697,0.2479,0.262,3800385.51,977955.411089
1600041600.0,0.2614,0.2647,0.226,0.2382,5881588.37,1443302.608145
1600128000.0,0.2389,0.2487,0.2301,0.247,3990521.17,966250.575798
1600214400.0,0.2461,0.26,0.2222,0.225,5219552.71,1283086.356251
1600300800.0,0.225,0.2322,0.2082,0.2226,4228512.11,924524.09061
1600387200.0,0.2236,0.2346,0.2128,0.2225,3128746.74,694351.293173
1600473600.0,0.2226,0.2342,0.2076,0.2139,4768789.82,1056915.943197
1600560000.0,0.2134,0.2413,0.211,0.2319,4645615.64,1042213.052268
1600646400.0,0.233,0.2365,0.2102,0.2206,3686681.43,826671.655445
1600732800.0,0.2217,0.2307,0.1812,0.193,5522211.76,1116263.682059
1600819200.0,0.1932,0.2125,0.1875,0.2101,3334096.62,657008.057731
1600905600.0,0.2104,0.2359,0.19,0.1932,10675082.38,2325552.532025
1600992000.0,0.1927,0.2112,0.191,0.2103,4225718.58,847169.172297
1601078400.0,0.2109,0.234,0.2063,0.2206,9891662.89,2184353.296081
1601164800.0,0.2222,0.2369,0.2179,0.2259,3869443.83,878092.632023
1601251200.0,0.2257,0.2305,0.2073,0.2218,3220530.28,697337.902612
1601337600.0,0.2228,0.2254,0.213,0.2138,3055919.26,670250.438959
1601424000.0,0.2149,0.2177,0.2098,0.2176,1801959.63,386012.379538
1601510400.0,0.2177,0.24,0.2133,0.2352,5750228.19,1320234.745263
1601596800.0,0.2352,0.2448,0.2103,0.2261,6647210.78,1521548.769065
1601683200.0,0.2247,0.2288,0.1921,0.2044,5225745.91,1080070.92708
1601769600.0,0.2056,0.2065,0.1973,0.1992,1957511.81,395496.407265
1601856000.0,0.1987,0.2016,0.191,0.198,1730421.83,340205.509349
1601942400.0,0.1985,0.2123,0.1899,0.2052,3729758.65,750449.290938
1602028800.0,0.2059,0.2065,0.1719,0.1733,5219062.37,979587.414557
1602115200.0,0.1733,0.1744,0.1582,0.1727,3801494.5,631278.35966
1602201600.0,0.1733,0.1834,0.1593,0.1755,3710750.7,631910.016092
1602288000.0,0.1771,0.1941,0.1713,0.1903,3932440.5,727892.447619
1602374400.0,0.1897,0.2001,0.1854,0.1854,2454046.13,470738.475108
1602460800.0,0.1851,0.191,0.1812,0.1884,1380090.42,256540.137876
1602547200.0,0.1884,0.1916,0.1802,0.1834,2758732.63,516437.26456
1602633600.0,0.1834,0.19,0.1813,0.1851,1844744.85,340600.874187
1602720000.0,0.1851,0.1896,0.1791,0.181,2578353.79,473089.339747
1602806400.0,0.1812,0.1823,0.1667,0.1718,3402525.67,588816.586245
1602892800.0,0.1704,0.1731,0.161,0.1646,1888225.0,314141.089964
1602979200.0,0.1646,0.1798,0.162,0.173,1498655.76,258904.092687
1603065600.0,0.1724,0.1795,0.1722,0.1749,1283923.06,224490.221657
1603152000.0,0.1752,0.1768,0.1688,0.1758,1458599.18,252461.649634
1603238400.0,0.175,0.1763,0.1529,0.1566,3400094.62,539037.425366
1603324800.0,0.1566,0.1747,0.1562,0.1716,3566531.75,593232.346694
1603411200.0,0.1728,0.1914,0.1727,0.1829,5200330.2,955854.715397
1603497600.0,0.1816,0.1861,0.1701,0.1711,2887734.19,511701.855163
1603584000.0,0.1711,0.1756,0.1656,0.171,2680472.51,458087.23482
1603670400.0,0.1708,0.1723,0.161,0.1656,1570083.57,261843.206113
1603756800.0,0.1656,0.1663,0.1485,0.1547,3121479.96,500012.539263
1603843200.0,0.1548,0.1618,0.1521,0.1532,2994716.51,466862.093776
1603929600.0,0.1537,0.1556,0.1414,0.1477,3538283.71,525482.190052
1604016000.0,0.1478,0.1506,0.1404,0.1417,1722536.44,249361.743897
1604102400.0,0.1423,0.1429,0.1301,0.1376,2000430.32,270933.1038
1604188800.0,0.1373,0.1434,0.1331,0.1348,1773412.09,245467.744787
1604275200.0,0.1345,0.141,0.1322,0.1374,1288020.46,176379.197705
1604361600.0,0.1382,0.1456,0.1306,0.1317,1979956.91,270690.792655
1604448000.0,0.1307,0.1324,0.121,0.1252,1841596.09,230302.915305
1604534400.0,0.1251,0.1251,0.115,0.1197,2009475.43,240903.229653
1604620800.0,0.1185,0.122,0.1068,0.1192,8433927.77,956546.385137
1604707200.0,0.1193,0.1334,0.119,0.1318,5881783.41,742367.572985
1604793600.0,0.1319,0.1424,0.1144,0.1237,11281232.48,1485507.575971
1604880000.0,0.1232,0.1299,0.1212,0.1248,4062427.3,510612.707804
1604966400.0,0.1245,0.135,0.1176,0.1328,4225135.7,526886.844288
1605052800.0,0.1323,0.2063,0.1299,0.1677,32190431.88,5582162.341953
1605139200.0,0.1674,0.1967,0.155,0.1574,29177849.15,5077291.024482
1605225600.0,0.1572,0.1746,0.1523,0.1591,11700759.92,1903145.412595
1605312000.0,0.1595,0.185,0.1586,0.1787,9674803.29,1658371.896012
1605398400.0,0.1782,0.1896,0.165,0.173,9192218.12,1608183.187052
1605484800.0,0.173,0.177,0.16,0.1637,5928893.53,998924.312145
1605571200.0,0.164,0.1859,0.1603,0.1753,11734785.7,2073319.169371
1605657600.0,0.1751,0.182,0.1515,0.1598,31804853.85,5080543.797078
1605744000.0,0.1598,0.161,0.1394,0.1486,12361230.46,1827710.586687
1605830400.0,0.1487,0.1535,0.1336,0.1375,11027371.56,1558354.160816
1605916800.0,0.1372,0.148,0.1364,0.1409,6948110.35,983454.687201
1606003200.0,0.1409,0.1588,0.1393,0.1522,12745377.69,1904471.09159
1606089600.0,0.1519,0.1575,0.1375,0.1443,8023268.84,1171443.108405
1606176000.0,0.1446,0.1536,0.1426,0.151,9566624.75,1423014.074822
1606262400.0,0.1509,0.1739,0.1494,0.164,19886698.21,3200247.031842
1606348800.0,0.164,0.1922,0.159,0.1686,21049879.42,3666615.593668
1606435200.0,0.1687,0.185,0.1393,0.1505,15205379.32,2381206.872952
1606521600.0,0.1509,0.1573,0.1444,0.1513,4087470.83,613910.894119
1606608000.0,0.1513,0.1564,0.1457,0.1519,3371389.68,511262.811067
1606694400.0,0.1511,0.1544,0.1466,0.1502,4453947.97,667536.051843
1606780800.0,0.1502,0.1534,0.146,0.1508,5791755.35,870167.240453
1606867200.0,0.1508,0.1697,0.145,0.1496,12689039.18,1984031.256848
1606953600.0,0.1498,0.1611,0.1483,0.1594,5569825.41,862467.838733
1607040000.0,0.1591,0.1636,0.1558,0.1592,4935248.83,787215.576543
1607126400.0,0.1593,0.1631,0.1468,0.1481,6512532.04,1006642.72429
1607212800.0,0.1482,0.1585,0.1465,0.154,3272688.79,497102.231098
1607299200.0,0.154,0.1556,0.1485,0.1505,2414005.17,364427.568311
1607385600.0,0.1505,0.157,0.1501,0.1557,5170674.11,796051.968879
1607472000.0,0.1557,0.1557,0.1441,0.147,8327945.23,1249606.434394
1607558400.0,0.147,0.1489,0.1365,0.1482,4678167.48,673196.56494
1607644800.0,0.1483,0.15,0.1383,0.1397,3909951.07,560054.063905
1607731200.0,0.1399,0.1399,0.127,0.1327,5019248.37,669955.091865
1607817600.0,0.1327,0.1415,0.1321,0.1381,3228914.88,445821.559746
1607904000.0,0.138,0.1436,0.1373,0.1401,2185394.67,307180.377724
1607990400.0,0.1396,0.1415,0.1376,0.1391,1968066.95,274331.737224
1608076800.0,0.1394,0.1456,0.137,0.1418,3694609.31,520373.140391
1608163200.0,0.1421,0.149,0.14,0.1471,5403495.2,784958.221936
1608249600.0,0.1471,0.1518,0.1381,0.1411,7336738.62,1075387.956755
1608336000.0,0.1409,0.145,0.1379,0.1446,3070585.89,437379.947325
1608422400.0,0.1445,0.1548,0.1434,0.1451,5821569.37,860931.632487
1608508800.0,0.1451,0.1673,0.1406,0.1543,15415553.31,2385048.982838
1608595200.0,0.1545,0.167,0.1391,0.147,12316856.35,1874830.57767
1608681600.0,0.1471,0.1483,0.1327,0.1421,5929870.39,840224.74243
1608768000.0,0.142,0.1448,0.1129,0.1211,6869992.75,892803.720107
1608854400.0,0.12,0.1259,0.113,0.1249,4883844.18,590002.950284
1608940800.0,0.1251,0.1304,0.1203,0.126,3906038.98,490567.490994
1609027200.0,0.1265,0.1268,0.1154,0.1182,5642557.67,675144.671506
1609113600.0,0.1183,0.1286,0.1117,0.1212,5842083.63,700123.459788
1609200000.0,0.1218,0.1247,0.1186,0.1224,7046929.99,857944.34693
1609286400.0,0.1217,0.123,0.1112,0.1154,4330723.33,505097.575438
1609372800.0,0.1153,0.12,0.111,0.1152,5371670.62,611189.829528
1609459200.0,0.1156,0.1157,0.1106,0.1133,4028810.67,452591.365581
1609545600.0,0.1132,0.1265,0.1119,0.1208,6268698.72,742879.020399
1609632000.0,0.1208,0.1268,0.1167,0.1234,6822083.83,826314.53972
1609718400.0,0.1233,0.1319,0.1182,0.1296,9563666.06,1195384.831507
1609804800.0,0.1296,0.1399,0.113,0.1315,14365152.29,1846880.15874
1609891200.0,0.1315,0.1398,0.1208,0.1327,7337102.2,956382.829724
1609977600.0,0.1327,0.1498,0.1293,0.1424,16995446.4,2391109.412236
1610064000.0,0.1425,0.1813,0.142,0.1631,27779252.21,4534129.063356
1610150400.0,0.1631,0.175,0.1505,0.1669,22826209.16,3708977.983526
1610236800.0,0.1669,0.178,0.16,0.1752,21392112.76,3626326.928177
1610323200.0,0.1751,0.181,0.1454,0.1593,20423128.94,3370196.38687
1610409600.0,0.1593,0.1598,0.131,0.1455,19525681.31,2788544.972881
1610496000.0,0.1454,0.1514,0.1344,0.139,11175362.25,1603064.699028
1610582400.0,0.1391,0.1515,0.1334,0.15,9094565.46,1304775.302772
1610668800.0,0.1505,0.1563,0.142,0.154,12661717.71,1870139.548318
1610755200.0,0.1541,0.16,0.1357,0.1492,18554335.12,2788794.096389
1610841600.0,0.149,0.17,0.1466,0.1624,18962738.13,3008450.05844
1610928000.0,0.1624,0.1804,0.1482,0.1736,19744313.18,3256894.446766
1611014400.0,0.1737,0.1824,0.1662,0.1756,18034591.96,3131030.68195
1611100800.0,0.1756,0.18,0.16,0.1621,13702059.56,2361768.34374
1611187200.0,0.1621,0.1751,0.1524,0.1721,14947492.16,2432624.966844
1611273600.0,0.1725,0.2145,0.1684,0.1784,51391336.58,9853327.027068
1611360000.0,0.1781,0.1946,0.1521,0.1787,25959523.49,4525056.689695
1611446400.0,0.1788,0.1853,0.1688,0.1809,15860113.6,2832336.038162
1611532800.0,0.1807,0.1989,0.1785,0.186,17704569.75,3364907.102613
1611619200.0,0.186,0.196,0.1788,0.1903,14347617.54,2713319.991843
1611705600.0,0.1903,0.2162,0.1857,0.2005,26682889.01,5383177.542556
1611792000.0,0.2,0.2016,0.17,0.1766,17086549.62,3125096.901876
1611878400.0,0.1766,0.193,0.1699,0.1826,14058262.98,2603854.62308
