timestamp,open,high,low,close,volume,volume_quote
1604793600.0,10.08,11.07,9.59,9.86,6809.13520657,70542.0901167656
1604880000.0,9.76,10.46,9.76,10.2,1822.41217119,18321.2794706198
1604966400.0,10.3,10.64,9.68,10.32,3828.877821,39351.7987618299
1605052800.0,10.24,12.46,10.23,12.25,9946.64662224,115400.3944822007
1605139200.0,12.11,12.68,11.34,11.71,5227.35957313,63629.9116791571
1605225600.0,11.62,12.19,11.16,11.57,4134.90832069,47979.9676017097
1605312000.0,11.5,13.4,11.4,13.4,4574.56347793,56431.0376684345
1605398400.0,13.39,13.39,12.09,13.03,7222.29168784,92335.5647261739
1605484800.0,13.02,13.77,12.2,12.67,3478.60302744,45397.5726014624
1605571200.0,12.59,13.52,12.59,13.05,6720.12610411,87943.7306091917
1605657600.0,13.04,14.46,13.04,13.81,5550.36451203,76990.5826388953
1605744000.0,13.96,14.11,12.21,13.45,7422.43188086,98361.5855204567
1605830400.0,13.47,13.47,12.42,13.1,6691.87210561,86223.7098711161
1605916800.0,13.33,15.99,13.33,15.52,11092.80599527,165432.4096569667
1606003200.0,15.67,16.59,15.31,16.17,5917.00636366,94609.6867050532
1606089600.0,16.1,18.23,15.5,17.12,5789.71222529,98282.2391004435
1606176000.0,16.99,17.65,16.26,17.4,2277.32298589,38590.3224662921
1606262400.0,17.29,17.72,15.82,16.05,1900.87092002,31119.887354819
1606348800.0,16.1,16.1,14.4,14.98,6433.91892581,101712.3558136251
1606435200.0,14.69,15.47,12.0,13.4,5081.59005073,67841.8657269183
1606521600.0,13.45,13.64,12.9,13.11,251.86651333,3316.0669320202
1606608000.0,13.29,13.8,12.74,13.47,2044.68414731,27175.2508419256
1606694400.0,13.79,14.27,13.78,14.27,738.79741031,10329.6319244482
1606780800.0,14.59,14.86,14.04,14.86,2360.40779287,34316.6593335878
1606867200.0,14.89,15.18,13.55,13.89,3124.04846336,44150.7666830822
1606953600.0,13.41,14.95,13.3,14.64,1816.85691381,25865.5654170054
1607040000.0,14.54,15.08,13.94,14.64,3311.19706403,48122.8682692997
1607126400.0,14.61,14.61,13.16,13.23,1328.66916499,18193.9805087212
1607212800.0,13.11,13.87,13.11,13.74,472.28302164,6499.4123213348
1607299200.0,13.86,14.09,13.39,13.78,448.27807205,6111.0133427771
1607385600.0,13.78,14.08,13.36,13.42,483.06219796,6642.3631226339
1607472000.0,13.67,14.03,12.16,12.42,1773.08871447,24052.8831315087
1607558400.0,12.08,12.69,11.71,12.5,5087.86935186,63054.2959926279
1607644800.0,12.42,12.46,11.61,12.1,2253.17683994,26931.5912738194
1607731200.0,11.95,11.95,10.0,11.29,23270.39080014,256723.2704063182
1607817600.0,11.45,11.94,11.2,11.82,2773.64113399,32150.575606389
1607904000.0,11.86,12.73,11.78,12.46,4896.61770169,60268.6821467349
1607990400.0,12.48,12.48,11.92,12.2,642.3123556,7812.8912592658
1608076800.0,12.43,12.5,11.76,12.06,1813.19377937,21940.4370562536
1608163200.0,12.14,14.14,11.98,14.11,9516.02142339,124974.0282650481
1608249600.0,14.2,14.4,12.7,14.13,8674.91643726,118335.5096182659
1608336000.0,14.05,14.84,13.76,14.35,3736.54235656,53417.8681914271
1608422400.0,14.56,14.78,14.19,14.19,2000.59223963,28950.6398628053
1608508800.0,13.91,14.0,12.91,13.21,2820.59522137,38568.1608782385
1608595200.0,13.16,13.46,12.3,12.78,7838.47671272,98617.3654481463
1608681600.0,12.65,13.27,12.06,13.26,2575.85251731,33007.0850008009
1608768000.0,13.21,13.25,11.0,11.6,3426.48543266,39874.3518945618
1608854400.0,11.41,12.63,11.37,12.63,2072.74924995,25005.8051849432
1608940800.0,12.59,12.59,11.84,12.27,1444.83657815,17771.6908666826
1609027200.0,12.56,12.83,12.1,12.61,1668.05269963,20866.7870055085
1609113600.0,12.61,13.8,12.3,13.62,1770.46808951,23434.1450779378
1609200000.0,13.53,15.95,13.53,14.21,4863.38515866,70375.3342946187
1609286400.0,14.46,14.47,13.28,13.68,1529.43933173,20978.0393121348
1609372800.0,13.72,14.19,13.55,14.03,2171.63990946,30215.2928475083
1609459200.0,13.76,13.89,13.19,13.63,1526.10034078,20542.6310041788
1609545600.0,13.65,14.48,13.65,14.01,8673.6236305,123173.2352729271
1609632000.0,13.91,14.99,13.65,14.48,6158.4962285,89299.8696739183
1609718400.0,15.01,16.5,14.4,15.95,10433.66744962,160307.3408206587
1609804800.0,16.05,17.58,13.9,15.64,16845.93805196,273876.3279594214
1609891200.0,15.89,17.19,15.21,16.99,8352.69932478,135721.2971066569
1609977600.0,17.0,18.66,16.3,18.19,6600.34323939,114946.9961718056
1610064000.0,18.5,19.28,16.95,18.51,8633.38022069,158863.9530770106
1610150400.0,18.48,19.16,15.84,17.96,7982.54673154,141761.9909526258
1610236800.0,18.02,19.99,17.52,19.69,8918.72463793,170537.0380516593
1610323200.0,19.76,28.99,17.08,19.26,15366.51739252,306064.2729068065
1610409600.0,18.96,18.97,13.61,16.26,16066.03295832,246957.3088266758
1610496000.0,16.14,17.13,14.73,15.34,12605.12078347,200403.1169764935
1610582400.0,15.11,17.5,14.97,17.36,3581.68484192,59991.6439110359
1610668800.0,17.52,18.72,16.8,17.7,11768.83493662,210511.300090347
1610755200.0,17.99,18.43,16.0,17.87,11926.69295326,200927.9777128256
1610841600.0,17.91,20.81,17.9,19.42,14272.36496173,272293.6744425903
1610928000.0,18.98,21.64,18.26,20.3,7586.02673262,155497.6199897223
1611014400.0,20.88,22.99,20.3,22.84,28926.51637381,630910.0330833328
1611100800.0,22.95,25.03,21.98,22.32,9483.88163626,224822.8315634374
1611187200.0,22.14,22.68,20.0,22.37,4728.00102426,99871.9853150454
1611273600.0,22.09,22.15,17.66,18.36,4354.11948606,84674.1327933555
1611360000.0,17.92,20.5,16.94,19.83,5297.79611175,101350.351197682
1611446400.0,19.82,21.64,19.82,20.56,4777.3882784,99662.4761228791
1611532800.0,20.61,23.02,20.44,23.01,14572.08766422,314339.3186243969
1611619200.0,23.09,24.0,21.04,21.1,10086.22075506,226663.0548984131
1611705600.0,20.85,22.01,20.0,21.69,2857.53310538,60293.9077948744
1611792000.0,21.6,21.6,18.83,19.27,4865.55326311,94963.3366404085
1611878400.0,19.0,23.54,19.0,23.11,8822.86699075,195550.5448414904
1611964800.0,23.38,26.78,22.49,25.88,10363.1683716,252138.8426833079
1612051200.0,26.15,29.78,24.43,28.51,13381.89001057,360484.732778533
1612137600.0,28.51,28.79,25.52,26.45,6782.86822856,182558.9734887012
1612224000.0,26.43,30.62,25.16,30.22,11603.06378922,323341.5822423135
1612310400.0,30.33,35.22,29.5,32.4,18660.6154815,610893.4660973032
1612396800.0,32.73,35.87,32.0,35.51,11394.15439555,382706.6601962079
1612483200.0,35.67,36.37,31.05,33.94,25738.21329866,890639.5475434237
1612569600.0,33.86,41.88,33.62,39.54,15778.09234254,598478.2402024078
1612656000.0,39.54,40.74,35.24,36.03,12118.58883833,452813.5418369516
1612742400.0,36.03,37.21,33.26,36.24,8491.95301339,298453.7352180327
1612828800.0,36.78,49.0,28.0,37.28,13456.27920593,509557.5576558739
1612915200.0,37.25,39.45,34.88,39.2,13037.93945346,480797.4937882788
1613001600.0,39.5,42.9,33.6,42.57,21126.69763351,813748.1614793687
1613088000.0,42.75,52.99,40.7,47.85,31337.50737093,1477321.6265690448
1613174400.0,47.72,53.86,46.15,52.21,11778.87079065,579171.3356116302
1613260800.0,52.2,52.75,46.84,48.53,13019.356948,634861.0556302022
1613347200.0,48.59,49.37,29.55,44.53,7377.99825669,336088.0536057233
1613433600.0,44.62,46.95,38.13,43.57,10944.84474687,467895.2993104074
1613520000.0,43.65,45.74,41.61,43.08,6776.37372882,298544.2125829517
1613606400.0,42.91,46.12,40.29,44.54,7132.10144445,310374.6532418573
1613692800.0,44.91,47.14,44.79,46.8,4909.12356258,225621.1121657783
1613779200.0,47.36,47.49,43.12,44.17,2975.16788418,131763.9826964375
1613865600.0,44.08,50.46,42.97,46.33,9595.87367177,445091.3924587821
1613952000.0,45.68,48.66,45.0,45.89,6078.92321616,283695.1850856503
1614038400.0,45.82,45.82,35.0,40.86,18516.91679869,751724.7588005003
1614124800.0,41.12,41.32,30.0,34.73,11927.91138735,395383.9433388785
1614211200.0,34.59,41.29,33.44,38.21,6368.08815998,248676.8073517019
1614297600.0,39.31,40.12,34.33,34.47,5364.36091235,202693.9122674495
1614384000.0,34.57,37.62,32.63,35.46,6010.13404637,213225.3321976662
1614470400.0,35.65,39.52,35.65,36.66,6224.42401704,235425.7542716037
1614556800.0,36.46,37.03,32.0,34.95,4184.90831399,146731.2505731703
1614643200.0,34.78,38.33,34.78,38.23,3109.48656092,114071.1575282974
1614729600.0,38.23,39.31,35.56,36.67,2726.00172508,103100.1253260242
1614816000.0,36.51,40.62,36.51,39.18,3766.91886926,146984.8632832426
1614902400.0,37.3,39.51,36.52,37.28,2918.33564567,111886.8698885553
1614988800.0,36.33,36.86,35.05,36.57,2001.74930944,71574.2891325205
1615075200.0,36.59,43.55,36.24,42.82,4267.72783651,174177.0215530094
1615161600.0,42.74,44.17,41.32,44.09,2979.61205024,128362.5442157824
1615248000.0,44.49,50.26,43.67,50.19,5011.27827894,234827.4570174805
1615334400.0,50.34,53.69,47.38,48.86,7098.42141768,354402.6421682518
1615420800.0,49.02,49.21,45.25,45.91,5080.19151656,239705.6914109815
1615507200.0,45.77,48.92,43.82,47.32,1630.80218159,74635.7472938042
1615593600.0,47.15,47.32,42.77,44.7,2053.8882996,92968.5377721205
1615680000.0,43.7,49.0,43.13,48.42,4698.50307445,220210.3468306712
1615766400.0,47.91,54.99,45.92,53.0,12066.17582686,614572.3412058611
1615852800.0,52.98,63.54,52.98,55.0,19980.65932113,1172310.2280536366
1615939200.0,55.78,56.5,51.51,54.8,7580.65463698,413514.910756273
1616025600.0,54.35,55.6,51.0,54.83,6249.01903466,333578.6628187756
1616112000.0,54.56,64.14,53.83,62.2,10810.59275324,641116.071597183
1616198400.0,62.26,65.02,59.68,60.69,22653.85997297,1417403.9043703538
1616284800.0,60.55,65.63,59.55,59.9,10183.07770991,637408.3784021481
1616371200.0,59.95,60.49,57.06,58.39,14859.07196598,876524.1266812803
1616457600.0,57.98,59.11,52.29,53.44,7823.33392597,438524.779657665
1616544000.0,52.42,54.32,49.52,50.95,3759.62035191,197055.8478085368
1616630400.0,50.71,54.38,46.42,47.35,7430.95426182,379064.8076330167
1616716800.0,47.0,48.7,45.26,47.26,7486.84666063,346949.3114522534
1616803200.0,47.29,52.79,47.28,52.79,3039.82281378,153718.9334424281
1616889600.0,52.85,53.35,51.15,51.94,2653.54659571,139538.8518379515
1616976000.0,51.97,52.89,49.94,50.77,1617.41481817,83020.4384600886
1617062400.0,50.95,55.3,50.58,55.3,8574.83473833,459575.7242211135
1617148800.0,55.47,58.64,54.18,56.72,3695.47850891,208532.0623679328
1617235200.0,57.06,58.42,54.11,57.3,12338.83843093,694781.3462501046
1617321600.0,57.68,58.21,54.81,56.1,16951.86993382,963713.9387564351
1617408000.0,55.77,61.59,55.19,61.49,7587.25439608,435083.653414135
1617494400.0,61.67,62.47,56.18,56.61,10184.9626664,593462.911297876
1617580800.0,56.48,60.02,55.57,59.25,13215.20282467,756631.1957447587
1617667200.0,59.38,60.72,56.75,59.41,4234.09436532,249969.2739757479
1617753600.0,59.78,62.98,56.81,57.61,8828.11687481,521324.4289232409
1617840000.0,57.67,57.7,48.55,50.25,18846.68155879,980728.8348523681
1617926400.0,50.34,53.99,49.8,53.99,6054.95100234,320039.9726280436
1618012800.0,53.67,54.39,51.67,51.82,3960.67996252,211643.0694037531
1618099200.0,51.71,54.21,49.65,50.64,18614.36759752,953809.4866882217
1618185600.0,50.77,51.86,49.78,51.6,4301.67198148,220291.9424416081
1618272000.0,51.81,52.1,50.14,51.58,8505.05720615,434858.8165881143
1618358400.0,51.45,55.99,51.42,54.14,9256.61576362,499733.1892200824
1618444800.0,54.31,66.5,53.46,65.6,45603.71211509,2729795.352409428
1618531200.0,65.28,72.68,65.28,67.86,27082.78149435,1847268.7402622504
1618617600.0,67.64,68.48,61.0,63.71,20672.99419525,1326778.1505916002
1618704000.0,64.09,66.3,60.81,61.0,5155.69536327,331667.6863205742
1618790400.0,61.18,61.23,47.05,57.55,16008.57670463,875186.1143664194
1618876800.0,58.04,61.52,52.28,52.28,14042.84395362,786291.2818153598
1618963200.0,52.27,56.9,48.04,55.27,14698.01291843,767906.663405859
1619049600.0,55.82,59.17,53.3,55.23,10007.66898117,570452.3318224876
1619136000.0,55.2,62.65,52.55,54.44,15789.31308981,908084.8773948002
1619222400.0,54.29,55.39,46.66,50.8,10845.67373493,541564.791746522
1619308800.0,50.9,50.9,45.58,46.29,3898.23245897,185843.4064483976
1619395200.0,46.69,49.73,44.87,47.55,5013.60637923,238618.9459638322
1619481600.0,48.38,53.77,48.38,53.33,10555.08340046,557571.0020557054
1619568000.0,53.12,60.45,52.57,59.29,20010.37569228,1113669.6940065683
1619654400.0,59.68,62.07,56.36,58.45,17708.90422407,1031686.8258993248
1619740800.0,58.51,62.37,56.72,59.0,11284.66203138,676858.1163523837
1619827200.0,59.11,64.92,58.3,61.64,18354.23883595,1126575.8325981777
1619913600.0,62.03,64.0,61.56,63.5,15102.05415405,947365.4971719871
1620000000.0,63.12,63.12,59.66,61.56,9316.1338202,571961.6740637923
1620086400.0,61.52,72.98,61.52,72.05,28187.43271206,1958225.1107329137
1620172800.0,72.04,76.24,64.49,65.0,25389.07368685,1773270.2515667197
1620259200.0,64.65,68.93,64.34,68.8,12078.80928335,813657.1254516528
1620345600.0,68.81,69.1,64.55,66.64,11708.25966856,786874.9069333896
1620432000.0,66.52,68.08,63.36,64.88,7506.21309062,489418.4101511391
1620518400.0,64.6,70.82,63.94,69.63,6903.17596094,459145.6637452309
1620604800.0,69.18,70.77,64.41,66.46,13191.74268339,886503.5951662974
1620691200.0,66.67,69.44,57.81,61.97,5886.31960846,383713.2986579037
1620777600.0,61.48,72.56,59.07,70.57,19769.72621847,1258281.3922060211
1620864000.0,70.77,73.14,60.54,60.81,26952.99258525,1889166.3899323547
1620950400.0,60.81,68.62,56.16,59.97,32663.04671343,1985402.8032768017
1621036800.0,59.96,66.73,59.63,63.51,6637.56493703,421270.9557939872
1621123200.0,63.91,64.25,56.0,56.63,9347.4774596,554075.5831185601
1621209600.0,56.17,59.59,50.73,54.2,22840.65511294,1254925.9709394104
1621296000.0,54.1,54.1,47.26,48.78,15973.07757806,813110.5887065236
1621382400.0,48.73,53.52,48.73,49.26,7249.92909657,368691.3562516763
1621468800.0,49.48,50.81,23.91,33.96,56501.25057608,2265188.9977805605
1621555200.0,34.59,41.37,29.82,38.41,14543.63583754,534480.4800399239
1621641600.0,38.57,40.47,28.7,32.26,9450.91098302,320325.2869908046
1621728000.0,32.64,33.3,28.63,29.97,11570.86162717,351790.3250303283
1621814400.0,29.7,30.8,25.18,25.18,2705.97341773,77684.5572598684
