timestamp,open,high,low,close,volume,volume_quote
1601769600.0,0.3288,0.3324,0.3083,0.3101,2381038.29,759264.366634
1601856000.0,0.31,0.3111,0.2997,0.3013,644186.76,197428.369963
1601942400.0,0.301,0.3288,0.3002,0.3107,2472714.84,777833.577458
1602028800.0,0.3107,0.3208,0.2911,0.2941,1394959.67,425756.375807
1602115200.0,0.294,0.3045,0.287,0.304,752055.15,222223.899951
1602201600.0,0.3041,0.305,0.2929,0.301,926544.36,276920.022
1602288000.0,0.301,0.3193,0.301,0.3183,1188578.23,366486.435684
1602374400.0,0.3185,0.3206,0.3,0.3082,1966877.33,608413.176131
1602460800.0,0.3081,0.338,0.3024,0.322,2032821.5,648865.744597
1602547200.0,0.322,0.3331,0.3114,0.3274,1291992.77,415210.394306
1602633600.0,0.3274,0.3395,0.3114,0.3171,1348979.58,432791.392854
1602720000.0,0.317,0.3358,0.3166,0.3201,2236569.81,730333.869619
1602806400.0,0.3201,0.3286,0.316,0.3249,1271434.55,409414.239628
1602892800.0,0.3249,0.3255,0.3074,0.319,1259728.41,400632.14292
1602979200.0,0.3187,0.3187,0.314,0.3178,397370.78,125689.303614
1603065600.0,0.3174,0.3191,0.3116,0.3133,306103.84,96648.026414
1603152000.0,0.3133,0.3305,0.3092,0.3206,1915930.79,612833.796718
1603238400.0,0.3205,0.3207,0.3072,0.3094,968751.85,303283.36326
1603324800.0,0.3094,0.3191,0.3074,0.3127,679283.88,213290.477935
1603411200.0,0.3128,0.3179,0.3104,0.3151,645897.3,203212.656383
1603497600.0,0.315,0.33,0.3112,0.3163,2117258.24,679965.26455
1603584000.0,0.3163,0.3212,0.3097,0.3118,777736.2,243997.243112
1603670400.0,0.3115,0.3131,0.3059,0.3081,434541.7,134175.209416
1603756800.0,0.3074,0.3206,0.2997,0.3047,1213067.17,375137.635078
1603843200.0,0.3042,0.3205,0.3036,0.31,1476239.72,462760.959633
1603929600.0,0.31,0.321,0.304,0.3089,2925330.02,915391.91674
1604016000.0,0.3089,0.3122,0.2999,0.3015,676085.17,206981.372765
1604102400.0,0.3014,0.31,0.2996,0.3042,1104291.46,335935.642413
1604188800.0,0.3037,0.3105,0.3027,0.3032,562474.79,171987.489136
1604275200.0,0.3031,0.3043,0.298,0.3003,758515.79,227756.030489
1604361600.0,0.3005,0.3025,0.2848,0.2866,1667622.87,489755.574091
1604448000.0,0.2865,0.2913,0.2733,0.2906,1497226.78,420814.848498
1604534400.0,0.2907,0.2913,0.2786,0.2846,640882.18,181922.086844
1604620800.0,0.2849,0.295,0.2806,0.2949,823299.06,235885.719666
1604707200.0,0.2953,0.308,0.294,0.3063,1347519.31,406444.421552
1604793600.0,0.3063,0.3133,0.2899,0.2912,2031776.21,615349.491636
1604880000.0,0.2912,0.3081,0.291,0.3036,869000.14,261843.761572
1604966400.0,0.3035,0.3062,0.2962,0.2978,1076793.68,323476.550774
1605052800.0,0.2976,0.3114,0.2935,0.3086,1570244.75,479490.294148
1605139200.0,0.3088,0.336,0.3085,0.3202,4945725.94,1611868.860364
1605225600.0,0.3207,0.3275,0.3079,0.3173,5465476.04,1731911.969389
1605312000.0,0.3172,0.3285,0.3145,0.3193,2070467.38,663911.343687
1605398400.0,0.3193,0.3203,0.3033,0.3053,1851722.89,572864.153446
1605484800.0,0.3053,0.3124,0.2944,0.3078,3450601.75,1046099.862051
1605571200.0,0.3077,0.3182,0.2923,0.3125,5105917.56,1559309.136299
1605657600.0,0.313,0.3293,0.3088,0.3123,2646622.05,846303.638337
1605744000.0,0.312,0.3234,0.3052,0.3163,4152526.05,1312106.696624
1605830400.0,0.3161,0.3307,0.3133,0.3237,3786258.57,1221915.065652
1605916800.0,0.3238,0.36,0.3231,0.3436,4559266.31,1559231.757151
1606003200.0,0.3435,0.3522,0.3371,0.3477,2667210.54,919990.297907
1606089600.0,0.3477,0.38,0.3361,0.3492,6937175.59,2493900.704907
1606176000.0,0.3492,0.4036,0.3426,0.3795,10681925.8,4010504.865689
1606262400.0,0.3795,0.4261,0.3706,0.4131,10134787.92,4030228.242302
1606348800.0,0.4131,0.4329,0.3911,0.4063,8117559.62,3332541.184693
1606435200.0,0.4063,0.4073,0.3382,0.3489,6832997.16,2482576.178086
1606521600.0,0.349,0.4077,0.3479,0.3832,5505333.95,2084343.952561
1606608000.0,0.3834,0.3909,0.3767,0.3851,1133937.25,435661.755463
1606694400.0,0.3848,0.3853,0.3747,0.3807,1264232.72,479461.841354
1606780800.0,0.3802,0.4246,0.3802,0.3998,8769699.59,3532839.414633
1606867200.0,0.4001,0.4296,0.3807,0.3887,7714730.05,3122339.826206
1606953600.0,0.3883,0.41,0.3811,0.409,4298623.76,1693099.233644
1607040000.0,0.4088,0.5031,0.4088,0.5027,18222642.35,8397506.924128
1607126400.0,0.5027,0.5105,0.4493,0.4505,15767219.08,7640732.875646
1607212800.0,0.4501,0.513,0.446,0.5103,10326197.17,5021262.572679
1607299200.0,0.5094,0.5105,0.4837,0.5018,4381363.39,2173067.271496
1607385600.0,0.5019,0.5166,0.4901,0.5078,4618352.27,2326512.882163
1607472000.0,0.5078,0.5313,0.4662,0.4726,8030213.34,4078984.614644
1607558400.0,0.4724,0.5223,0.4646,0.4914,7825525.51,3866099.788474
1607644800.0,0.492,0.5013,0.47,0.4751,3995254.52,1953487.470445
1607731200.0,0.4753,0.4887,0.4553,0.464,4646634.89,2189651.188097
1607817600.0,0.4638,0.489,0.4615,0.4824,2323522.99,1105174.937611
1607904000.0,0.4826,0.495,0.4746,0.4803,2241273.48,1075809.325912
1607990400.0,0.4808,0.4817,0.4691,0.4728,2099309.1,997669.859726
1608076800.0,0.4726,0.4796,0.4666,0.4796,1253342.53,592044.496037
1608163200.0,0.4797,0.5342,0.4787,0.5054,9020809.73,4632740.85274
1608249600.0,0.505,0.5355,0.4713,0.484,9729016.77,4956391.409566
1608336000.0,0.4841,0.5368,0.4789,0.5326,7392548.64,3813277.373724
1608422400.0,0.5322,0.5446,0.5244,0.5378,2951208.22,1582630.103568
1608508800.0,0.5378,0.5378,0.4785,0.4888,6517073.45,3301407.111967
1608595200.0,0.4889,0.5202,0.4467,0.4679,9520434.75,4644833.02128
1608681600.0,0.4675,0.5092,0.4611,0.5087,6444602.44,3144934.700723
1608768000.0,0.5087,0.5136,0.4516,0.4595,5011117.86,2418817.903176
1608854400.0,0.4595,0.5366,0.45,0.5186,14694100.81,7391202.915876
1608940800.0,0.5186,0.564,0.5134,0.5387,5323966.38,2886457.653427
1609027200.0,0.5385,0.5739,0.5378,0.5413,5939375.85,3293603.066455
1609113600.0,0.5414,0.5705,0.5244,0.5518,9430101.23,5190229.655876
1609200000.0,0.5518,0.6545,0.547,0.6195,15349877.8,9477813.404631
1609286400.0,0.6197,0.7,0.6054,0.648,14580067.93,9318950.960969
1609372800.0,0.6482,0.709,0.6419,0.6675,10848092.77,7343455.380778
1609459200.0,0.6675,0.6898,0.6268,0.654,5728195.99,3734033.965996
1609545600.0,0.6539,0.6737,0.6298,0.648,4478724.25,2902700.774334
1609632000.0,0.6477,0.6478,0.615,0.6299,4138788.46,2613120.45882
1609718400.0,0.6302,0.6784,0.6245,0.6583,10490641.11,6879124.727472
1609804800.0,0.6586,0.7221,0.6294,0.6672,16107163.9,10879050.043098
1609891200.0,0.6682,0.7185,0.6454,0.7143,12962165.64,8912043.92923
1609977600.0,0.7144,0.7216,0.6986,0.7135,5367868.4,3807661.886275
1610064000.0,0.7135,0.9565,0.7075,0.8572,25768304.91,21672618.799535
1610150400.0,0.8572,0.897,0.825,0.8479,11784596.78,10072186.312347
1610236800.0,0.8484,0.85,0.798,0.8137,5982533.56,4917896.879386
1610323200.0,0.8136,0.8871,0.8108,0.8435,11112482.9,9484358.539242
1610409600.0,0.8436,0.8446,0.6974,0.7371,16849272.25,13008593.466246
1610496000.0,0.7374,0.8393,0.7123,0.7481,12796741.25,9961767.549115
1610582400.0,0.7468,0.8483,0.7218,0.8213,10642736.06,8482339.645088
1610668800.0,0.8213,0.9038,0.8042,0.8326,12660847.46,10946886.484514
1610755200.0,0.8334,0.8537,0.757,0.792,7596047.54,6076076.29053
1610841600.0,0.7922,0.8142,0.7561,0.7605,5165627.88,4082474.98911
1610928000.0,0.7594,0.8293,0.7476,0.8074,9156754.41,7216445.749015
1611014400.0,0.8075,0.8205,0.7887,0.801,4110835.89,3300204.369988
1611100800.0,0.8009,1.0031,0.7925,0.9102,23354170.04,21476258.929616
1611187200.0,0.9113,0.9401,0.8663,0.9033,8122580.75,7369980.001031
1611273600.0,0.9041,0.9061,0.7929,0.7933,6480109.86,5452196.327255
1611360000.0,0.7941,0.8635,0.7702,0.8122,8413795.22,6917617.323167
1611446400.0,0.8121,0.9025,0.8047,0.9023,6505711.09,5497216.280497
1611532800.0,0.9025,0.9235,0.8569,0.9076,8293572.38,7319177.226178
1611619200.0,0.9076,0.942,0.8682,0.8697,7606952.61,6923059.104626
1611705600.0,0.8699,1.37,0.8651,1.264,80404286.73,94442027.675423
1611792000.0,1.2647,1.295,1.1066,1.1204,38276533.93,44887189.842438
1611878400.0,1.1206,1.585,1.1087,1.4528,60659454.69,86599758.76764
1611964800.0,1.4525,1.71,1.447,1.4736,39120384.66,60919131.163576
1612051200.0,1.4742,1.5797,1.3993,1.4347,21660315.62,31915599.933067
1612137600.0,1.4347,1.54,1.3676,1.458,25029885.1,36472333.307066
1612224000.0,1.4578,1.94,1.416,1.7999,38334820.93,62456940.167678
1612310400.0,1.7999,2.3569,1.7988,2.3569,38910424.65,80087078.921823
1612396800.0,2.3555,2.5,2.01,2.1114,41685641.82,93051122.874061
1612483200.0,2.1105,2.8745,1.9827,2.6665,43438118.53,106800079.707545
1612569600.0,2.668,3.0302,2.6545,2.879,20501508.34,58065290.471097
1612656000.0,2.879,2.9813,2.5333,2.6928,12746214.83,34942552.053878
1612742400.0,2.6925,3.15,2.469,3.082,22438890.1,62933605.459745
1612828800.0,3.082,6.2,3.061,5.7743,58737936.39,255748304.846573
1612915200.0,5.767,8.4448,4.8326,6.4663,66425086.13,403890657.33693
1613001600.0,6.464,7.0,5.7,6.0925,25227853.05,159816811.195895
1613088000.0,6.0918,6.5184,5.4198,5.4899,17811080.45,106434742.968795
1613174400.0,5.4955,6.1636,5.4,5.733,20251126.82,117731509.657022
1613260800.0,5.7303,5.9998,5.3893,5.5986,11026456.78,63015800.555937
1613347200.0,5.5952,6.1803,5.3282,5.6367,13331261.42,76466640.484111
1613433600.0,5.6375,6.1,4.96,5.4548,17564032.05,94436371.28027
1613520000.0,5.4535,6.75,5.2795,6.5204,24070491.98,148274943.320012
1613606400.0,6.5223,7.48,5.8103,7.2723,28283777.77,185500195.728295
1613692800.0,7.2723,7.5358,6.4,6.6966,14068865.49,97246818.299281
1613779200.0,6.6939,6.9,6.1556,6.3101,10846138.23,70137174.217993
1613865600.0,6.3101,6.7501,5.6832,5.9411,10080940.46,63269092.099978
1613952000.0,5.9463,6.3666,5.7989,6.1207,7781188.87,47266819.373803
1614038400.0,6.1206,8.47,5.9477,7.0715,38768546.54,280509923.822305
1614124800.0,7.0791,7.15,5.435,6.7359,28169294.44,179522942.560618
1614211200.0,6.727,7.6879,6.4006,6.6649,15613671.49,109870657.99096
1614297600.0,6.6649,7.2164,5.9402,5.9804,11918826.58,79284566.990152
1614384000.0,5.9888,6.4148,5.5662,5.8955,7976815.23,47512465.734332
1614470400.0,5.8881,6.3689,5.68,5.9,5581206.37,33478915.658754
1614556800.0,5.9083,6.0082,4.9765,5.3531,7021503.55,37716276.050315
1614643200.0,5.3511,6.7706,5.328,6.7453,10942390.12,66533822.307699
1614729600.0,6.7481,6.78,6.1947,6.4727,7433824.04,48127288.714926
1614816000.0,6.4679,8.2212,6.4201,7.2027,18032318.93,132975829.179448
1614902400.0,7.2013,8.1436,7.0672,7.4731,15772952.6,119293653.878455
1614988800.0,7.4731,8.7666,6.9798,8.4619,20141113.51,161368151.828826
1615075200.0,8.4507,9.0,8.1,8.2421,12651262.32,106956686.357119
1615161600.0,8.2529,8.3074,7.7,8.2405,6184494.24,49716109.353058
1615248000.0,8.2505,9.7795,8.0861,9.6833,12400879.49,109466609.5805
1615334400.0,9.6832,12.124,9.595,11.6362,21764327.77,239702061.350877
1615420800.0,11.6516,11.75,10.8719,11.1176,9925669.23,111638471.16454
1615507200.0,11.1187,11.3898,10.3888,10.8116,9729821.63,105023520.240372
1615593600.0,10.8184,14.3822,10.5743,14.1396,16467371.63,206656071.269275
1615680000.0,14.1415,14.9,12.66,14.5939,8280811.94,110727773.038041
1615766400.0,14.5937,17.5,13.8,15.8063,12990496.54,202810205.339532
1615852800.0,15.8602,16.7369,14.6013,16.2689,10208160.83,159657359.602979
1615939200.0,16.2593,20.8236,16.0,19.8812,22643586.76,422561158.818137
1616025600.0,19.8812,19.9135,17.0258,18.5092,15207564.01,283093325.855383
1616112000.0,18.5092,19.3107,17.6683,18.9211,7415666.28,137357106.131651
1616198400.0,18.9247,21.8563,18.5118,19.8444,10902506.37,224778712.619863
1616284800.0,19.8444,21.3095,19.6,20.8382,4921778.88,101692015.11607
1616371200.0,20.8375,22.4,20.7301,21.9,7034161.34,152381004.693159
1616457600.0,21.9109,21.9922,18.75,19.3166,6911514.16,143911451.123289
1616544000.0,19.3109,19.7249,16.6803,16.9419,7776572.96,144303384.097232
1616630400.0,16.9428,18.7406,15.7111,16.5182,12671181.9,217038387.688612
1616716800.0,16.5182,17.1602,15.9382,16.3683,7017222.71,115135236.341812
1616803200.0,16.3824,18.9759,16.32,18.3741,6259000.18,113527517.228053
1616889600.0,18.3749,19.2181,17.9973,18.6553,3102482.2,57525932.658947
1616976000.0,18.6553,19.2498,18.0062,18.5337,2663938.0,49643264.608327
1617062400.0,18.531,19.5,18.1706,18.8812,3201702.82,60448807.553455
1617148800.0,18.874,19.1734,18.128,18.6148,3528578.44,65829748.060103
1617235200.0,18.6148,19.5414,17.6659,18.6631,7303032.36,135297878.35695
1617321600.0,18.6709,19.0759,17.9841,18.4204,4853372.17,89734160.202959
1617408000.0,18.4387,19.5,18.3266,18.465,4205748.06,78875158.112794
1617494400.0,18.4692,18.86,17.8851,17.9961,2432935.54,44750662.701053
1617580800.0,17.9934,18.5029,17.8759,18.1678,1893256.7,34546874.124695
1617667200.0,18.1765,18.389,17.2165,17.55,3386614.17,60829507.490166
1617753600.0,17.5572,17.7243,16.4355,16.7024,5347643.91,90650101.396757
1617840000.0,16.7024,16.7643,14.7555,15.4273,6575771.2,102419680.312165
1617926400.0,15.4287,16.1307,15.1842,15.7548,3710644.55,58130075.848912
1618012800.0,15.7562,16.9882,15.53,15.6583,4724065.17,77519238.040841
1618099200.0,15.6682,15.9396,14.777,15.4779,3693014.91,57225176.467017
1618185600.0,15.4822,15.5547,14.9882,15.1147,2521498.1,38470244.194754
1618272000.0,15.1147,15.22,14.25,14.6219,3918809.61,57935372.601504
1618358400.0,14.6311,16.9178,14.6311,15.6306,7928687.9,125996097.625861
1618444800.0,15.6158,16.4601,15.0778,15.2808,6371734.92,99493151.042555
1618531200.0,15.2813,17.4258,14.9994,16.8568,5764243.02,92974395.524993
1618617600.0,16.8569,17.1,15.5044,15.7406,6572565.38,106699743.211808
1618704000.0,15.7406,16.331,15.05,15.183,4779754.65,74728703.793108
1618790400.0,15.1796,15.2456,11.6501,13.3824,9652708.41,128099231.204261
1618876800.0,13.4023,16.35,13.1465,13.8406,11845150.75,174873069.597626
1618963200.0,13.8604,13.8703,12.5986,13.4266,6296880.18,83942314.271592
1619049600.0,13.4211,14.4415,13.1539,13.2436,7251304.11,99825110.512256
1619136000.0,13.2527,15.5958,12.9349,13.6277,11448654.14,164019563.932951
1619222400.0,13.6277,14.428,12.667,14.1,10468808.57,140317454.980765
1619308800.0,14.1,16.5818,13.61,15.5905,9572773.01,144541821.919445
1619395200.0,15.5847,18.981,15.542,17.713,12482303.336,216385844.420165
1619481600.0,17.713,18.053,16.861,17.626,9439373.997,165956818.933314
1619568000.0,17.626,19.6094,17.181,17.685,11339511.945,208070055.919882
1619654400.0,17.69,17.945,16.461,16.825,8808985.699,152128062.252347
1619740800.0,16.825,16.947,15.85,16.241,6281484.501,103641986.653284
1619827200.0,16.242,16.956,15.775,16.689,5040164.093,83507013.552382
1619913600.0,16.689,16.813,16.322,16.548,3334150.698,55257446.293457
1620000000.0,16.553,17.593,16.424,17.144,6262426.593,106747628.586394
1620086400.0,17.137,19.199,17.069,17.244,13379228.113,242995180.829688
1620172800.0,17.251,17.449,15.642,16.286,9581459.194,159846132.743933
1620259200.0,16.29,17.52,16.254,17.023,8630435.624,147432213.997869
1620345600.0,17.02,17.445,16.311,16.776,8970875.689,151141022.118976
1620432000.0,16.775,16.955,16.44,16.545,5157442.991,86122092.451212
1620518400.0,16.545,17.145,16.51,16.991,4705262.917,79298728.302644
1620604800.0,16.991,17.49,16.683,16.992,5449983.052,92850939.213473
1620691200.0,16.991,18.226,15.4,15.85,10346730.069,176504207.326462
1620777600.0,15.84,16.442,15.222,16.31,5635023.236,89793454.253725
1620864000.0,16.307,17.914,14.419,14.619,12240056.275,205510760.379756
1620950400.0,14.645,17.025,13.526,15.911,13802002.388,214804985.343514
1621036800.0,15.911,16.962,15.181,16.403,6424376.911,103207045.860718
1621123200.0,16.399,16.617,15.152,15.21,5984644.308,94332782.874071
1621209600.0,15.211,17.412,15.168,16.168,10580210.96,173060159.34108
1621296000.0,16.181,16.188,14.688,14.953,8344784.428,127048594.390212
1621382400.0,14.965,16.8,14.643,15.658,8825559.81,135561693.267285
1621468800.0,15.663,15.931,9.1,9.477,24196506.572,301669290.793487
1621555200.0,9.49,11.84,8.088,10.35,23145818.073,231916908.523484
1621641600.0,10.365,11.615,7.165,8.262,20325079.843,191301684.065002
1621728000.0,8.262,8.316,6.514,6.594,20491363.742,149742656.340264
1621814400.0,6.594,7.187,5.11,5.262,11484042.133,69221160.105829
