timestamp,open,high,low,close,volume,volume_quote
1561507200.0,0.01981,0.02022,0.0191,0.01926,96328984.1,1893267.055139
1561593600.0,0.01926,0.01949,0.01674,0.0184,458140804.7,8380058.893522
1561680000.0,0.0184,0.02127,0.01707,0.0182,590771330.6,11494992.210453
1561766400.0,0.01815,0.02033,0.01811,0.01855,308652875.4,5881688.721857
1561852800.0,0.01854,0.02216,0.0181,0.02022,579408866.6,11638249.934137
1561939200.0,0.0203,0.02286,0.01905,0.01922,572670072.9,12207338.789043
1562025600.0,0.0192,0.02056,0.01807,0.01934,326231213.0,6284332.366405
1562112000.0,0.01931,0.01968,0.01704,0.01752,308236727.4,5520393.450755
1562198400.0,0.0176,0.01841,0.01682,0.01714,319669145.2,5613709.837754
1562284800.0,0.01715,0.01716,0.01502,0.01569,383631225.2,6150947.400757
1562371200.0,0.01568,0.01661,0.01521,0.0155,216067793.2,3436277.712535
1562457600.0,0.01553,0.01585,0.01524,0.01541,107617226.3,1670239.992485
1562544000.0,0.01544,0.01638,0.01521,0.01597,152320221.4,2418336.615651
1562630400.0,0.01593,0.01619,0.01411,0.01436,198340152.7,3002072.952807
1562716800.0,0.01436,0.01494,0.01388,0.01404,154252355.2,2215391.207554
1562803200.0,0.01405,0.015,0.01305,0.01402,302147034.9,4183918.703967
1562889600.0,0.01403,0.01495,0.0118,0.01211,230607464.1,3058244.03749
1562976000.0,0.01212,0.01434,0.01179,0.0138,386596268.3,5168756.358493
1563062400.0,0.01381,0.01628,0.01362,0.01581,590233246.6,8900959.631204
1563148800.0,0.01581,0.01688,0.0127,0.01285,370598746.2,5503433.49863
1563235200.0,0.01283,0.01414,0.0116,0.01345,292776959.5,3803928.443801
1563321600.0,0.01346,0.0145,0.01138,0.01145,261728895.6,3378017.466307
1563408000.0,0.01146,0.01383,0.01121,0.01336,245205077.9,3075148.783501
1563494400.0,0.01337,0.0139,0.01241,0.01298,258647037.4,3387966.38385
1563580800.0,0.01297,0.01303,0.01234,0.01287,104042132.7,1322677.878013
1563667200.0,0.01286,0.01348,0.01275,0.01306,127396252.1,1671642.278098
1563753600.0,0.01306,0.01326,0.01245,0.01255,70475121.4,906333.49773
1563840000.0,0.01254,0.01288,0.01159,0.01185,101505093.4,1241605.442772
1563926400.0,0.01183,0.01201,0.01045,0.01055,141617144.7,1589778.313446
1564012800.0,0.01054,0.01134,0.01024,0.01094,112381589.5,1212685.305707
1564099200.0,0.01094,0.01162,0.01083,0.01094,101379422.1,1142823.285149
1564185600.0,0.01094,0.01149,0.01065,0.01129,86857443.7,972543.224701
1564272000.0,0.01129,0.01201,0.01088,0.01108,104149846.8,1185606.82749
1564358400.0,0.01109,0.0113,0.01025,0.01071,51737868.2,560363.273861
1564444800.0,0.01071,0.01089,0.00997,0.01031,80476139.2,836403.945616
1564531200.0,0.01031,0.01123,0.01031,0.01071,131066275.4,1410597.253615
1564617600.0,0.01071,0.01109,0.01036,0.01061,95913114.4,1028164.842499
1564704000.0,0.01064,0.01066,0.0096,0.00982,100436112.2,1016935.624
1564790400.0,0.0098,0.0109,0.0095,0.01037,183906275.8,1874929.766139
1564876800.0,0.01036,0.0108,0.00993,0.01012,71549069.6,746591.707488
1564963200.0,0.01012,0.01057,0.00956,0.00965,109721078.9,1085262.267328
1565049600.0,0.00964,0.01284,0.00936,0.01168,533094773.0,5662449.257016
1565136000.0,0.01166,0.01388,0.01115,0.01236,721473059.8,9009746.281333
1565222400.0,0.01235,0.01465,0.01183,0.01208,620160538.2,8274770.276322
1565308800.0,0.01209,0.01304,0.01155,0.01184,267888382.7,3299806.569553
1565395200.0,0.01184,0.01233,0.00988,0.01006,208527406.0,2272089.84219
1565481600.0,0.01006,0.01129,0.01,0.01102,203881826.3,2152577.417344
1565568000.0,0.01097,0.01267,0.01049,0.01123,287910933.3,3350380.349343
1565654400.0,0.01123,0.0121,0.01096,0.0117,149195245.1,1725274.424104
1565740800.0,0.0117,0.0121,0.01116,0.01173,184475252.2,2149056.764878
1565827200.0,0.01175,0.0118,0.00997,0.00998,162068414.4,1759534.366106
1565913600.0,0.00999,0.01041,0.00974,0.01001,106666786.8,1073222.148173
1566000000.0,0.01001,0.01064,0.00952,0.01005,128899088.9,1299742.464902
1566086400.0,0.01005,0.01047,0.00992,0.01039,65857300.5,666119.993013
1566172800.0,0.01039,0.01109,0.01016,0.01088,74623429.9,788414.929215
1566259200.0,0.0109,0.01273,0.01083,0.01165,251749386.3,2967386.000899
1566345600.0,0.01166,0.01258,0.01109,0.01185,230574494.4,2679700.3057
1566432000.0,0.01185,0.01221,0.01067,0.01111,152945985.3,1738202.426096
1566518400.0,0.01111,0.01184,0.01057,0.01144,103829876.9,1176546.378541
1566604800.0,0.01149,0.01209,0.01066,0.0108,160071109.8,1832883.674325
1566691200.0,0.01081,0.01092,0.01035,0.01056,109395741.0,1161449.967922
1566777600.0,0.01055,0.01074,0.00983,0.01008,59040601.6,611134.469806
1566864000.0,0.01008,0.01046,0.00989,0.01004,60336211.6,612797.858415
1566950400.0,0.01008,0.01049,0.01001,0.0102,79815219.0,818319.470428
1567036800.0,0.01019,0.01024,0.00913,0.00926,105335605.4,1038683.111291
1567123200.0,0.00926,0.00954,0.00853,0.00881,85257060.9,761466.993669
1567209600.0,0.0088,0.00934,0.0086,0.00871,77761880.3,685408.217122
1567296000.0,0.00871,0.00888,0.00811,0.00838,56510869.2,483106.540467
1567382400.0,0.00838,0.00883,0.0082,0.00835,58756772.9,492538.323344
1567468800.0,0.00835,0.00934,0.00835,0.00899,90579068.2,801414.052677
1567555200.0,0.00899,0.00918,0.00862,0.00878,71768321.7,638344.526675
1567641600.0,0.00877,0.00884,0.00841,0.00845,41671661.6,359954.427159
1567728000.0,0.00848,0.00893,0.00841,0.00876,59965430.9,520650.229363
1567814400.0,0.00877,0.00927,0.00844,0.00891,120764799.5,1071301.391568
1567900800.0,0.00891,0.00905,0.00857,0.00889,63720897.2,560984.213008
1567987200.0,0.00889,0.00911,0.00866,0.00875,46635210.8,412940.893233
1568073600.0,0.00875,0.00909,0.00848,0.00878,53413701.7,468394.622738
1568160000.0,0.00878,0.00888,0.00827,0.00844,39013360.4,336749.852589
1568246400.0,0.00844,0.0088,0.00813,0.00824,50056305.8,420585.504251
1568332800.0,0.00825,0.00836,0.00754,0.0079,59676250.0,470156.571672
1568419200.0,0.00789,0.00811,0.0076,0.00766,35482647.0,275838.984291
1568505600.0,0.00766,0.00768,0.00745,0.00756,26023556.6,196537.955768
1568592000.0,0.00756,0.00775,0.00748,0.00763,20785430.8,158263.661954
1568678400.0,0.00767,0.00826,0.00747,0.00771,62516987.2,490770.032813
1568764800.0,0.0077,0.00799,0.00765,0.00789,26171262.6,204156.303643
1568851200.0,0.00788,0.0084,0.00757,0.00822,139349112.2,1110359.440885
1568937600.0,0.00822,0.00823,0.00751,0.00777,49165105.8,381281.94094
1569024000.0,0.00777,0.00793,0.00766,0.00775,77994041.0,603408.044175
1569110400.0,0.00774,0.00783,0.00755,0.00759,23321195.9,178957.458508
1569196800.0,0.0076,0.0076,0.00693,0.00724,59300523.4,430988.628485
1569283200.0,0.00721,0.00726,0.00669,0.0067,68505736.7,484469.512196
1569369600.0,0.00669,0.00717,0.00497,0.0054,111754383.1,712403.481378
1569456000.0,0.00537,0.00565,0.00513,0.00541,46637411.2,249340.883173
1569542400.0,0.0054,0.00554,0.00461,0.00503,135666285.5,698412.203687
1569628800.0,0.00501,0.00513,0.00482,0.00505,43817673.7,218519.258968
1569715200.0,0.00505,0.0052,0.00489,0.00503,63942003.7,324246.938822
1569801600.0,0.00504,0.00514,0.00491,0.00508,56485983.2,283907.470516
1569888000.0,0.00509,0.00536,0.0047,0.00515,88442469.0,446422.157376
1569974400.0,0.00514,0.00533,0.00499,0.00504,39011408.9,200634.053865
1570060800.0,0.00502,0.00508,0.00488,0.00501,23542629.2,116757.798286
1570147200.0,0.00501,0.00509,0.0048,0.005,58830524.0,294661.900952
1570233600.0,0.005,0.00521,0.00483,0.00508,48993861.7,243860.520025
1570320000.0,0.0051,0.00511,0.00495,0.00505,41776875.8,209472.048853
1570406400.0,0.00505,0.00507,0.00486,0.00495,25724283.2,127517.761087
1570492800.0,0.00493,0.00554,0.0048,0.00549,70719925.4,368744.795326
1570579200.0,0.00546,0.00593,0.00538,0.00583,111330190.3,623098.189257
1570665600.0,0.00585,0.0065,0.00561,0.00586,193906450.4,1177586.73104
1570752000.0,0.00586,0.00635,0.00554,0.00625,118697812.6,701579.340665
1570838400.0,0.00627,0.00705,0.00606,0.00637,341792896.8,2248433.731374
1570924800.0,0.00639,0.00675,0.00623,0.00639,78019587.0,501514.814483
1571011200.0,0.00639,0.00656,0.00589,0.00608,56292241.1,348621.316656
1571097600.0,0.00608,0.00648,0.00606,0.00616,54557677.3,342531.950021
1571184000.0,0.0062,0.00668,0.00606,0.00642,166594173.2,1064762.661107
1571270400.0,0.00642,0.00644,0.00556,0.0058,106340550.8,629597.08813
1571356800.0,0.0058,0.00615,0.00566,0.00592,52312966.2,308404.38667
1571443200.0,0.00589,0.00607,0.00576,0.00593,35661858.8,211533.09801
