timestamp,open,high,low,close,volume,volume_quote
1602201600.0,0.1191,0.1322,0.1145,0.1215,2239550.0,272097.17085
1602288000.0,0.1218,0.1294,0.1197,0.1274,1539463.36,191749.156586
1602374400.0,0.1279,0.145,0.1244,0.1264,2023951.22,267887.557691
1602460800.0,0.1264,0.14,0.124,0.1267,1448962.92,188192.553353
1602547200.0,0.1267,0.129,0.1215,0.1263,768426.41,96608.606921
1602633600.0,0.1261,0.1265,0.1211,0.1236,340553.68,42240.265728
1602720000.0,0.1234,0.1245,0.1188,0.1203,321552.49,39043.464205
1602806400.0,0.1215,0.1241,0.1181,0.1224,334503.95,40366.136163
1602892800.0,0.1232,0.1232,0.116,0.1192,720603.59,85508.920662
1602979200.0,0.1189,0.1283,0.1185,0.1217,1322074.29,163512.094833
1603065600.0,0.1226,0.1233,0.1208,0.1219,420253.14,51256.441051
1603152000.0,0.1219,0.1279,0.1204,0.1211,808235.18,99938.653862
1603238400.0,0.1212,0.1212,0.1121,0.1154,556347.74,64865.578767
1603324800.0,0.1155,0.1221,0.1151,0.1187,669629.82,79598.715127
1603411200.0,0.1187,0.1445,0.118,0.1208,5651254.87,720293.318078
1603497600.0,0.1213,0.1259,0.1193,0.1227,1163053.03,142765.633087
1603584000.0,0.1234,0.1262,0.1225,0.125,520944.88,64890.240928
1603670400.0,0.126,0.1352,0.1246,0.1255,1404238.44,179213.419422
1603756800.0,0.1254,0.1263,0.1156,0.1191,1187790.88,143614.921077
1603843200.0,0.1185,0.1209,0.1163,0.1178,682834.46,81118.196869
1603929600.0,0.1181,0.1193,0.1101,0.1132,1044652.05,118998.312687
1604016000.0,0.1132,0.1132,0.1068,0.1081,896438.44,98572.283294
1604102400.0,0.1077,0.1094,0.1011,0.1042,625959.49,65155.879945
1604188800.0,0.1042,0.1182,0.1034,0.1058,2505465.78,275445.324883
1604275200.0,0.106,0.1075,0.1046,0.1071,373098.41,39576.360903
1604361600.0,0.1067,0.1081,0.1016,0.1024,504976.44,52869.125865
1604448000.0,0.102,0.1093,0.0981,0.1015,611479.29,62125.300944
1604534400.0,0.1016,0.1063,0.0985,0.1025,562364.94,57100.601598
1604620800.0,0.103,0.1088,0.1027,0.1065,622556.12,65818.705184
1604707200.0,0.1067,0.115,0.1052,0.1143,1353182.12,150418.626944
1604793600.0,0.1145,0.1237,0.1069,0.1097,1527511.08,176208.050727
1604880000.0,0.1105,0.1211,0.1095,0.1192,1104697.6,128085.581264
1604966400.0,0.1185,0.127,0.1072,0.1181,4222136.08,495453.227629
1605052800.0,0.1177,0.1243,0.1149,0.12,2127316.49,255687.737857
1605139200.0,0.1193,0.1249,0.1184,0.1203,1219651.22,148307.540803
1605225600.0,0.1203,0.1206,0.1135,0.1162,511984.18,60205.811258
1605312000.0,0.1153,0.1206,0.1148,0.1184,476048.54,55894.197922
1605398400.0,0.1187,0.1187,0.113,0.1161,732465.14,84469.898849
1605484800.0,0.1157,0.1188,0.1139,0.1158,781726.64,90219.493587
1605571200.0,0.1155,0.1184,0.1135,0.1167,943168.13,109615.691972
1605657600.0,0.1167,0.1209,0.1153,0.1178,1275537.83,150841.780492
1605744000.0,0.1182,0.1258,0.1138,0.1229,2161090.4,257226.54839
1605830400.0,0.123,0.1426,0.1195,0.12,4850552.75,620993.755865
1605916800.0,0.121,0.1236,0.1189,0.1221,1405048.7,170088.77887
1606003200.0,0.1222,0.1303,0.1215,0.1286,2361753.18,297184.002268
1606089600.0,0.1292,0.1324,0.1165,0.1238,1882374.76,232569.889979
1606176000.0,0.1237,0.1308,0.12,0.128,2443356.34,307828.390524
1606262400.0,0.1274,0.1391,0.1243,0.1359,4032035.57,532240.844753
1606348800.0,0.1361,0.385,0.1345,0.384,88221342.93,22742812.740537
1606435200.0,0.3834,0.3938,0.2057,0.2355,81095449.44,21846108.675308
1606521600.0,0.2362,0.265,0.1988,0.22,19293107.92,4222154.861062
1606608000.0,0.22,0.3232,0.2039,0.2886,44943094.91,12190710.783742
1606694400.0,0.2903,0.3156,0.2654,0.2814,23521298.2,6737352.061687
1606780800.0,0.2801,0.2866,0.2527,0.2661,8999327.58,2404616.94181
1606867200.0,0.2661,0.3054,0.2324,0.2565,14925891.04,3919577.526055
1606953600.0,0.2565,0.3082,0.2414,0.272,16325774.9,4323662.971954
1607040000.0,0.2727,0.279,0.2503,0.2601,3712328.56,964297.667942
1607126400.0,0.2601,0.2607,0.2166,0.2186,5159100.1,1215988.42323
1607212800.0,0.2186,0.2506,0.211,0.239,4244537.55,994061.579454
1607299200.0,0.2403,0.2426,0.2217,0.2419,2965418.83,681958.7078
1607385600.0,0.2409,0.2421,0.222,0.2303,2148954.3,490402.346091
1607472000.0,0.2302,0.242,0.2067,0.2083,3607473.24,805703.901189
1607558400.0,0.2074,0.2083,0.1768,0.2061,4792378.21,932453.73802
1607644800.0,0.2066,0.2071,0.1862,0.1915,2279464.84,439840.11759
1607731200.0,0.1917,0.1946,0.1729,0.1808,1796815.99,325230.569101
1607817600.0,0.1782,0.2082,0.1782,0.1954,2604510.81,506054.627423
1607904000.0,0.1955,0.2307,0.1912,0.2093,9059680.79,1943893.448958
1607990400.0,0.2094,0.2241,0.2085,0.2178,2096997.12,450155.426276
1608076800.0,0.2175,0.2186,0.2035,0.2077,1102444.07,229508.784942
1608163200.0,0.2073,0.2094,0.1926,0.2085,2130747.77,426749.504172
1608249600.0,0.2092,0.2144,0.1943,0.1996,2225994.82,449852.911087
1608336000.0,0.1996,0.2348,0.1955,0.2117,5518156.45,1171959.625979
1608422400.0,0.2123,0.252,0.2084,0.2233,10330711.0,2367447.529363
1608508800.0,0.2233,0.2331,0.2069,0.2086,1505054.6,327278.350638
1608595200.0,0.2101,0.2164,0.1924,0.2066,1704562.36,347727.553287
1608681600.0,0.2065,0.2075,0.1893,0.1975,1268365.71,250317.687303
1608768000.0,0.1961,0.1965,0.1451,0.1639,1523641.43,262198.601117
1608854400.0,0.1627,0.1879,0.1566,0.1809,1789267.66,309752.321223
1608940800.0,0.1805,0.1931,0.18,0.1856,1187802.81,219388.194529
1609027200.0,0.1865,0.2277,0.183,0.2019,8416857.0,1727720.311101
1609113600.0,0.2015,0.2118,0.1842,0.1949,3285016.33,655769.643961
1609200000.0,0.193,0.2019,0.1898,0.193,1179239.38,230438.592452
1609286400.0,0.1925,0.1943,0.1759,0.1877,1161892.67,212149.128052
1609372800.0,0.189,0.2009,0.1822,0.1882,1474092.87,278634.666605
1609459200.0,0.1882,0.1882,0.1787,0.186,629214.91,115084.219534
1609545600.0,0.1853,0.1967,0.1835,0.1933,1099168.53,209542.296506
1609632000.0,0.1938,0.222,0.192,0.2049,8338617.12,1729918.929027
1609718400.0,0.2048,0.2145,0.1899,0.2025,2320230.7,462406.67246
1609804800.0,0.2036,0.208,0.1706,0.1908,3679837.13,704333.039376
1609891200.0,0.1907,0.1991,0.18,0.1981,1577335.5,297506.524766
1609977600.0,0.1976,0.2173,0.1919,0.2088,2912808.16,592240.886989
1610064000.0,0.2059,0.2616,0.204,0.2262,7767482.97,1778222.769565
1610150400.0,0.2263,0.2373,0.1962,0.2178,3454165.82,740169.753313
1610236800.0,0.2189,0.2488,0.2051,0.2313,9229471.18,2061167.963042
1610323200.0,0.2318,0.2633,0.203,0.2312,6290171.43,1472028.370635
1610409600.0,0.2323,0.2514,0.1892,0.2383,13622669.05,2975419.082255
1610496000.0,0.2382,0.2385,0.209,0.2182,6094421.57,1351516.283958
1610582400.0,0.2173,0.2312,0.1961,0.2255,2529859.75,545057.552846
1610668800.0,0.2257,0.233,0.219,0.2278,2065245.13,464091.672033
1610755200.0,0.2282,0.2389,0.2051,0.2247,2693522.62,604750.398986
1610841600.0,0.2241,0.2358,0.2184,0.2294,2040408.8,464265.076658
1610928000.0,0.2292,0.249,0.215,0.233,2663276.37,612985.614347
1611014400.0,0.2331,0.2497,0.2219,0.2435,4988811.74,1173640.398911
1611100800.0,0.2437,0.2488,0.2337,0.2389,2789338.58,669448.239044
1611187200.0,0.2388,0.2399,0.2157,0.2312,2539644.31,581522.381814
1611273600.0,0.2308,0.2319,0.1994,0.2016,2260939.78,486700.03673
1611360000.0,0.2004,0.22,0.1831,0.2105,2602531.77,530031.959248
1611446400.0,0.2104,0.2214,0.199,0.2167,2389126.22,511096.834442
1611532800.0,0.2167,0.2335,0.2145,0.2234,2683846.03,599800.845115
1611619200.0,0.2235,0.2257,0.2155,0.2162,1607106.58,356441.074349
1611705600.0,0.2161,0.2187,0.2053,0.2159,1227608.61,260311.678129
1611792000.0,0.2163,0.2328,0.1871,0.1954,2410447.69,486958.855254
1611878400.0,0.1945,0.2149,0.1911,0.2097,1797078.45,365813.94751
1611964800.0,0.2098,0.223,0.202,0.2114,2777000.19,587898.081724
1612051200.0,0.2105,0.2189,0.202,0.2089,3695208.0,765665.904498
1612137600.0,0.2087,0.2102,0.1947,0.2027,2179040.3,442447.425389
1612224000.0,0.2027,0.207,0.198,0.2036,2048352.65,413863.217389
1612310400.0,0.2028,0.2147,0.2016,0.2112,2943540.97,612953.117953
1612396800.0,0.2111,0.2435,0.2107,0.2283,5763588.12,1297532.06028
1612483200.0,0.2273,0.2309,0.213,0.2251,3701732.58,822363.20696
1612569600.0,0.2251,0.249,0.2208,0.2479,6295443.31,1495813.501585
1612656000.0,0.2479,0.297,0.2327,0.2597,12176476.02,3271061.408953
1612742400.0,0.2602,0.263,0.2305,0.2483,6325988.05,1550061.260953
1612828800.0,0.2487,0.2683,0.2365,0.2655,6270789.7,1606689.558632
1612915200.0,0.2663,0.2864,0.2591,0.285,7962494.05,2175549.404678
1613001600.0,0.2851,0.36,0.2759,0.3065,21493175.31,6687324.249896
1613088000.0,0.305,0.368,0.291,0.3457,20442757.67,6824176.667135
1613174400.0,0.3442,0.3569,0.3115,0.3456,11171770.25,3786091.430828
1613260800.0,0.3467,0.438,0.3435,0.3969,21787938.81,8533024.037257
1613347200.0,0.3969,0.41,0.3518,0.3657,7896379.41,2997463.08133
1613433600.0,0.3676,0.3773,0.3101,0.344,8149570.94,2765328.384341
1613520000.0,0.344,0.48,0.3301,0.424,34396994.03,14565081.770915
1613606400.0,0.424,0.4356,0.3706,0.409,14734713.34,5982799.093755
1613692800.0,0.4114,0.46,0.408,0.4426,10297658.41,4439726.106233
1613779200.0,0.4431,0.4555,0.4103,0.451,7391019.63,3228350.357267
1613865600.0,0.4487,0.4637,0.4202,0.4492,8002467.93,3532343.298302
1613952000.0,0.45,1.1368,0.45,0.6419,156137748.83,119478965.200406
1614038400.0,0.6418,0.6484,0.4563,0.5432,29398375.56,16663322.846447
1614124800.0,0.5431,0.5741,0.3421,0.4466,23654626.05,10450686.6309
1614211200.0,0.4443,0.6576,0.4341,0.5354,47632301.82,26342634.244569
1614297600.0,0.535,0.62,0.49,0.4952,20225224.91,11358606.688022
1614384000.0,0.4964,0.5532,0.4501,0.4866,10817230.58,5248556.577472
1614470400.0,0.4832,0.5104,0.4653,0.4879,6075436.69,2957982.701192
1614556800.0,0.4873,0.5447,0.41,0.5186,12797909.77,5997966.727499
1614643200.0,0.5178,0.5393,0.4657,0.5286,7847674.48,3872708.775186
1614729600.0,0.5299,0.53,0.4701,0.4999,5415770.92,2699985.531082
1614816000.0,0.4986,0.535,0.4879,0.5203,5709189.58,2926262.609284
1614902400.0,0.5183,0.59,0.5081,0.5541,10416202.39,5696752.722104
1614988800.0,0.5555,0.7654,0.5103,0.6913,30719014.35,19514807.730492
1615075200.0,0.6919,0.958,0.6856,0.7626,57112003.21,47492402.76482
1615161600.0,0.7625,0.8141,0.713,0.7888,17638589.04,13273679.123796
1615248000.0,0.79,0.8092,0.7311,0.7665,7642322.19,5748759.526918
1615334400.0,0.7677,0.77,0.7361,0.7679,5722446.79,4284164.600406
1615420800.0,0.7679,0.7876,0.7123,0.763,4809537.62,3576387.401917
1615507200.0,0.7641,0.8989,0.7141,0.7457,7020799.34,5261715.043334
1615593600.0,0.7455,0.7639,0.7123,0.742,3444426.06,2546469.361846
1615680000.0,0.7424,0.7765,0.7006,0.7699,5172147.93,3809443.232524
1615766400.0,0.7739,0.8512,0.7223,0.7764,8643937.97,6797031.599502
1615852800.0,0.7762,0.8293,0.681,0.7364,8205467.74,6093028.673427
1615939200.0,0.7364,0.7396,0.6653,0.722,4610752.24,3249517.655919
1616025600.0,0.722,0.8171,0.7001,0.7711,8440876.41,6417652.379299
1616112000.0,0.7712,0.8023,0.74,0.7644,4371464.54,3339258.303306
1616198400.0,0.768,0.89,0.7462,0.8133,8574725.7,6952022.54079
1616284800.0,0.8146,0.8779,0.7609,0.7615,6356625.94,5255666.519722
1616371200.0,0.7634,0.8,0.7206,0.7915,4435078.27,3380409.344702
1616457600.0,0.7911,0.9758,0.77,0.7997,20553927.44,18225065.745207
1616544000.0,0.7989,0.8934,0.7154,0.856,15885993.95,12604332.38686
1616630400.0,0.8511,0.8555,0.7005,0.7352,6874560.0,5417137.54729
1616716800.0,0.7348,0.7446,0.6573,0.6915,5657120.02,3954900.205875
1616803200.0,0.6937,0.7531,0.6915,0.7518,3888867.09,2815613.903708
1616889600.0,0.751,0.993,0.751,0.8921,25969034.78,23297281.490612
1616976000.0,0.8944,0.97,0.8501,0.8781,9917378.81,8815147.831175
1617062400.0,0.8791,0.9413,0.8455,0.937,5554805.22,4934243.385739
1617148800.0,0.9364,1.072,0.9124,1.0083,9250193.03,9066073.699029
1617235200.0,1.0083,1.04,0.9005,1.0245,7954072.57,7701110.517219
1617321600.0,1.0244,1.095,0.9572,0.969,6475429.59,6523433.616882
1617408000.0,0.9688,1.11,0.9327,1.0801,6864481.2,6953733.568414
1617494400.0,1.0828,1.4982,1.064,1.1088,53821109.94,69586944.723887
1617580800.0,1.11,1.27,1.0676,1.214,13707015.49,15849576.984122
1617667200.0,1.2141,1.2353,1.12,1.1686,7580227.93,8852718.541733
1617753600.0,1.171,1.175,1.01,1.0994,6736401.67,7300613.815641
1617840000.0,1.097,1.3613,0.8923,0.9606,20362164.07,22161710.097535
1617926400.0,0.9613,1.1,0.9378,1.0825,10810364.21,11007230.888188
1618012800.0,1.0833,1.3895,1.0455,1.1855,17781688.64,21436844.094894
1618099200.0,1.1882,1.378,1.1489,1.2324,14016899.98,17736392.178843
1618185600.0,1.2324,1.38,1.0972,1.2135,8105188.23,9732324.590882
1618272000.0,1.2144,1.326,1.1211,1.1638,12558895.31,15299457.266518
1618358400.0,1.1638,1.2157,1.1,1.1615,5145208.21,5935835.92769
1618444800.0,1.1614,1.1616,1.0301,1.1461,4485123.18,4872116.374507
1618531200.0,1.1461,1.3334,1.1358,1.2549,8568333.54,10471516.803488
1618617600.0,1.2549,1.44,1.1584,1.3563,15581402.16,20403935.024007
1618704000.0,1.3616,1.3724,1.2585,1.3005,5089193.14,6662707.241381
1618790400.0,1.3005,1.3614,1.0049,1.2961,7587239.39,8848634.995566
1618876800.0,1.2943,1.325,1.0845,1.131,6970537.56,8370602.997837
1618963200.0,1.1305,1.1842,0.9615,1.1021,5900017.83,6261918.640217
1619049600.0,1.1042,1.1299,1.0282,1.0513,2779920.49,3015954.792782
1619136000.0,1.0514,1.065,0.832,0.8442,6927994.81,6605890.909837
1619222400.0,0.8427,0.8469,0.6121,0.7958,13363937.99,9500387.981554
1619308800.0,0.7942,0.7972,0.681,0.7353,4292773.18,3167134.131754
1619395200.0,0.7329,0.8145,0.6843,0.7533,4084253.7,3106759.698583
1619481600.0,0.7566,0.9359,0.7325,0.8849,5871806.05,4995184.765889
1619568000.0,0.8851,0.9658,0.8714,0.9627,5779037.54,5320486.721139
1619654400.0,0.9649,0.9799,0.854,0.9299,3910808.1,3527668.373795
1619740800.0,0.9273,0.983,0.8622,0.9307,6209269.32,5715891.168672
1619827200.0,0.9304,1.1137,0.9304,1.0069,8494352.04,8589867.684274
1619913600.0,1.007,1.0389,0.9657,0.9994,2693360.2,2660613.103504
1620000000.0,1.002,1.0425,0.9524,1.003,3523678.82,3492969.071854
1620086400.0,1.003,1.0539,0.9838,1.0033,4297868.52,4377343.653167
1620172800.0,1.0039,1.0039,0.8577,0.8662,4199486.27,3867096.065373
1620259200.0,0.8667,0.9998,0.8632,0.9898,13087127.35,12428353.160352
1620345600.0,0.9898,1.1178,0.9372,1.0975,10555726.27,10631512.320701
1620432000.0,1.0962,1.2,0.99,1.0584,14468782.98,15760493.485229
1620518400.0,1.0601,1.1656,1.0047,1.0369,4375254.42,4652125.736315
1620604800.0,1.0372,1.045,0.9318,1.0338,4039073.7,4037168.173031
1620691200.0,1.0338,1.04,0.8863,0.8988,3006756.37,2921504.6929
1620777600.0,0.9011,0.9733,0.856,0.9724,2966766.42,2713298.915814
1620864000.0,0.9737,0.9979,0.788,0.7956,2821598.31,2607091.526738
1620950400.0,0.7938,0.8376,0.7263,0.8062,5127643.84,4072381.671313
1621036800.0,0.8099,0.947,0.7921,0.8414,4514582.01,3783398.165721
1621123200.0,0.8415,0.8432,0.766,0.7817,1767688.54,1423306.334554
1621209600.0,0.7788,0.8303,0.7324,0.7794,1525999.51,1201189.18871
1621296000.0,0.7796,0.7932,0.6541,0.6959,3740058.88,2624574.022896
1621382400.0,0.6996,0.7942,0.6981,0.7277,5399445.38,3936178.261913
1621468800.0,0.7255,0.8895,0.4112,0.5153,22887127.46,15806114.173327
1621555200.0,0.5164,3.3,0.4639,2.4318,129781136.32,173086449.402223
1621641600.0,2.43,3.3,1.1689,1.3506,154636997.74,278056082.978299
1621728000.0,1.3506,1.3528,0.8348,0.8925,59986939.46,59269968.38029
1621814400.0,0.8893,1.2396,0.7491,0.7512,45231067.98,44432877.422333
