timestamp,open,high,low,close,volume,volume_quote
1618531200.0,86.464,92.5,82.702,87.299,639425.369,56274597.861482
1618617600.0,87.154,89.3,75.0,75.084,667619.882,54541677.976382
1618704000.0,75.084,82.56,73.111,81.973,482371.991,37427154.914833
1618790400.0,81.973,81.99,60.55,68.088,604646.758,41065035.66935
1618876800.0,68.091,74.496,61.49,65.003,455481.291,30940252.714507
1618963200.0,65.003,73.0,61.163,72.0,422502.978,28054912.512812
1619049600.0,71.919,76.0,65.338,66.431,457705.132,32302670.158014
1619136000.0,66.345,71.935,60.204,63.414,453790.204,30134390.053215
1619222400.0,63.269,65.787,54.821,60.579,476253.324,28486628.347639
1619308800.0,60.634,61.1,55.0,57.205,208101.574,12042888.146242
1619395200.0,57.202,61.31,53.5,57.337,192197.149,11178200.406245
1619481600.0,57.254,74.0,56.896,72.214,344368.271,22987169.654295
1619568000.0,72.214,77.131,70.085,73.706,220649.846,16172852.539012
1619654400.0,73.701,75.319,65.12,71.0,217682.576,15261351.646267
1619740800.0,71.1,75.1,66.9,74.434,222837.984,15741957.265389
1619827200.0,74.5,83.916,71.301,76.303,325044.822,25282723.484223
1619913600.0,76.395,77.55,75.0,75.411,156468.341,11862946.812181
1620000000.0,75.411,75.5,71.0,71.845,193200.66,14086340.066756
1620086400.0,71.845,74.666,71.031,71.49,184817.665,13434473.87953
1620172800.0,71.477,71.573,62.0,63.429,228604.155,15366424.962597
1620259200.0,63.397,75.0,62.399,69.896,307584.749,21334565.688104
1620345600.0,69.814,77.42,66.869,72.297,329544.651,23981619.003089
1620432000.0,72.288,75.0,68.0,70.069,163935.674,11630142.179923
1620518400.0,70.062,78.798,68.402,73.345,281058.871,20705732.299769
1620604800.0,73.7,74.463,69.025,69.529,139977.402,9963203.552801
1620691200.0,69.531,73.0,64.001,66.109,195120.564,13441948.775971
1620777600.0,66.151,68.513,64.971,67.841,100953.327,6764321.187089
1620864000.0,67.7,69.999,58.388,58.981,143027.038,9374554.266206
1620950400.0,58.976,65.033,55.0,59.152,178060.104,10411209.581675
1621036800.0,59.152,77.0,58.778,70.251,377556.412,26498443.716999
1621123200.0,70.25,74.859,64.706,66.207,218602.734,15112628.694892
1621209600.0,65.968,74.9,65.8,70.309,191903.838,13544311.471683
1621296000.0,70.309,73.0,58.512,69.242,322751.813,21698009.621069
1621382400.0,69.293,77.0,69.0,74.944,327191.214,23946015.116327
1621468800.0,74.938,75.759,51.538,56.822,415283.919,27046763.292264
1621555200.0,56.667,66.5,51.583,60.774,238354.565,14142862.222961
1621641600.0,60.668,63.634,39.334,49.204,426433.665,21002195.77674
1621728000.0,49.203,50.458,37.803,39.387,378459.657,15964633.598697
1621814400.0,39.181,40.717,29.085,29.086,129161.283,4460091.355908
