timestamp,open,high,low,close,volume,volume_quote
1584921600.0,0.0017973,0.0018299,0.0017003,0.0017413,4461058.7905461,7762.118426054157
1585008000.0,0.0017048,0.0019544,0.0016995,0.0017962,1882639.93178573,3327.450091094523
1585094400.0,0.0018505,0.0019227,0.0018259,0.0018773,5083004.09686762,9537.976142019726
1585180800.0,0.0018583,0.0019021,0.0017957,0.0018283,3366687.84247817,6196.266078229955
1585267200.0,0.0018389,0.0018471,0.0018164,0.0018332,326941.97311022,598.8615819861641
1585353600.0,0.0018607,0.0018607,0.001743,0.001743,5606667.79878928,10175.358268908869
1585440000.0,0.0017552,0.001809,0.0016885,0.0017706,3007289.43283499,5285.315362047522
1585526400.0,0.0017939,0.0018044,0.0017216,0.0017217,2253813.58828977,3985.608117483315
1585612800.0,0.0017294,0.0018523,0.0017166,0.0018357,4956081.33081904,8900.414489943698
1585699200.0,0.0018109,0.00193,0.00179,0.00179,13552969.1428928,25312.63369244293
1585785600.0,0.0017882,0.0019202,0.0017777,0.0018578,1549149.0105133,2798.1182940193285
1585872000.0,0.0018801,0.0019362,0.0017777,0.001865,2653189.58905885,4954.762549160302
1585958400.0,0.0018495,0.0019118,0.001828,0.0018403,621537.94472053,1160.8299283508338
1586044800.0,0.001876,0.0018879,0.0018473,0.0018804,592769.01765679,1107.3948501233083
1586131200.0,0.0018835,0.0018835,0.0018,0.0018569,1123344.57157825,2061.0636184963287
1586217600.0,0.0018736,0.0019967,0.0018654,0.0019702,2807181.00921914,5439.6833102507035
1586304000.0,0.002,0.0020307,0.0019072,0.0019762,3498052.59488223,6951.324457831398
1586390400.0,0.0020165,0.0024367,0.0019885,0.0020688,1644759.83189153,3373.7240264089023
1586476800.0,0.0020036,0.00208,0.0019314,0.00208,5137655.84894977,10330.258746950703
1586563200.0,0.0020169,0.0020169,0.0019057,0.0019684,4361183.75403381,8506.29673972936
1586649600.0,0.001975,0.0020029,0.001941,0.0019696,504923.84098388,996.8899170772848
1586736000.0,0.0019674,0.0020132,0.0019663,0.0019894,555888.11933702,1099.9020961173833
1586822400.0,0.001912,0.0019446,0.0018923,0.0019446,800014.93608523,1528.5708435065712
1586908800.0,0.0019528,0.0019681,0.0019342,0.0019583,469793.49670643,919.1680904161543
1586995200.0,0.0019687,0.0019713,0.0018997,0.0019145,855562.73697271,1650.2836969720984
1587081600.0,0.0018912,0.002,0.0018912,0.002,2455421.53984079,4827.749734359264
1587168000.0,0.0019937,0.0020034,0.0019808,0.0019868,700349.42630651,1394.2309632462689
1587254400.0,0.0019966,0.0020624,0.0019966,0.0020384,7740424.51991797,15727.241221917982
1587340800.0,0.0020442,0.00218,0.00192,0.002042,14138274.69144244,29119.673544366036
1587427200.0,0.0020405,0.0020972,0.0019581,0.0019599,795642.49402045,1592.6117280156093
1587513600.0,0.001966,0.0019862,0.0019108,0.0019836,529851.06742469,1038.102024841103
1587600000.0,0.0019677,0.0021171,0.0019677,0.0020049,544836.278439,1096.21354746639
1587686400.0,0.0020184,0.0022367,0.0019108,0.0020602,5285553.71991981,11021.141786898008
1587772800.0,0.0020385,0.0022362,0.0019621,0.0020839,1514119.94482898,3172.6123358101822
1587859200.0,0.00208,0.0021783,0.00208,0.0021183,1096882.52065686,2322.3221755336485
1587945600.0,0.002148,0.0025,0.002148,0.0024292,28197146.33906994,65594.5394675771
1588032000.0,0.0024014,0.0024014,0.0022497,0.0023478,14796994.91592553,34665.956441719565
1588118400.0,0.00234,0.0023862,0.0023001,0.0023279,12437491.60833344,29092.30976610313
1588204800.0,0.0023128,0.002565,0.002308,0.00243,38576928.53914966,92628.32113416455
1588291200.0,0.0025141,0.0026834,0.0022307,0.0023374,19192135.23971306,48441.05109856266
1588377600.0,0.0024632,0.0025458,0.0024591,0.0025078,4606341.47899055,11388.16409968244
1588464000.0,0.0024676,0.0025582,0.002425,0.0025415,18790235.21003224,46535.55176435065
1588550400.0,0.0025542,0.0026134,0.0024681,0.0025819,4450734.11579026,11262.427060189506
1588636800.0,0.0025284,0.0025477,0.0023585,0.0024948,3518189.03662183,8570.64873351494
1588723200.0,0.0024928,0.0025232,0.0024386,0.0024744,3054776.08651291,7553.931771518903
1588809600.0,0.0024851,0.0026148,0.0024788,0.0025538,11446554.47750286,28900.15611153903
1588896000.0,0.0024325,0.00275,0.0024324,0.0026201,18898542.64405845,49341.852517268635
1588982400.0,0.0026578,0.0027251,0.0025999,0.0026145,7536678.92291057,19746.3424975993
1589068800.0,0.0026145,0.0026499,0.0025644,0.0026148,5214232.63754195,13583.576028049027
1589155200.0,0.002568,0.002568,0.0020227,0.0024545,10329086.09797245,24746.449676045628
1589241600.0,0.0024638,0.002525,0.0023002,0.002419,13798640.78586731,33740.71250234189
1589328000.0,0.0024593,0.0025363,0.0024446,0.00246,1904782.17460579,4703.523555923518
1589414400.0,0.00246,0.0025611,0.0024562,0.002525,797568.38757765,1991.9020167262868
1589500800.0,0.0025478,0.0026273,0.0025243,0.0026004,4273111.58560611,11034.296136186587
1589587200.0,0.0025407,0.0025902,0.0025,0.0025069,3586711.34258509,9139.650065316517
1589673600.0,0.0025217,0.0025342,0.0024981,0.0025219,676329.76169191,1702.556551783299
1589760000.0,0.0024742,0.002547,0.0024742,0.00254,344652.65030656,874.9024061769965
1589846400.0,0.002551,0.0025889,0.0025002,0.0025431,1161904.3227996,2957.8091673385925
1589932800.0,0.0025261,0.0025595,0.002494,0.0025584,671113.54154299,1704.1053103351928
1590019200.0,0.0025385,0.002559,0.00247,0.0024944,1274728.35234254,3234.251733498818
1590105600.0,0.0025303,0.0025455,0.002425,0.0025152,2559526.25862368,6360.493426766004
1590192000.0,0.0024732,0.0025499,0.0022998,0.0025294,3555243.89704731,8772.434498601222
1590278400.0,0.0025255,0.0025578,0.0024834,0.0025562,486397.51711664,1231.2219498337943
1590364800.0,0.0025518,0.002558,0.0024846,0.0024846,4657914.27075559,11847.22546597375
1590451200.0,0.0024431,0.0025334,0.0024431,0.0025171,351900.25562495,876.3204074117637
1590537600.0,0.0025311,0.002553,0.0024783,0.0024868,5026282.17417208,12510.810555367265
1590624000.0,0.0024868,0.0025449,0.0024537,0.0025212,27914304.01766315,69930.30053535673
1590710400.0,0.0024944,0.0025613,0.002491,0.0025378,10636985.0928616,26864.7553472734
1590796800.0,0.0025418,0.0025418,0.0024987,0.0025175,3396886.43676683,8535.830400636874
1590883200.0,0.0025414,0.0026401,0.0025404,0.0026296,10659363.76913394,27490.80071213073
1590969600.0,0.0025992,0.0026235,0.002531,0.0025378,5981069.44525784,15354.426993729341
1591056000.0,0.0025567,0.0026962,0.0025403,0.0026741,6827483.51327955,17662.661568305444
1591142400.0,0.0026463,0.0026641,0.0024974,0.0025528,21196606.92771045,54611.88476388571
1591228800.0,0.0025656,0.0025963,0.0025351,0.002596,10587724.05745571,27261.219539374764
1591315200.0,0.0025928,0.0026772,0.002536,0.0026772,14101031.45897782,37111.150994980315
1591401600.0,0.0026286,0.0026286,0.0025425,0.0025961,3666990.00088667,9506.971137559578
1591488000.0,0.0025644,0.0025942,0.0025505,0.0025731,2219915.50383806,5731.515112201436
1591574400.0,0.0025923,0.0026232,0.0025555,0.0026034,4545949.11998561,11758.555100990241
1591660800.0,0.0025868,0.0026177,0.0025504,0.002573,1483138.1956607,3855.503755185298
1591747200.0,0.002526,0.0025895,0.0025251,0.0025685,2753930.28863175,7041.608803713285
1591833600.0,0.002578,0.0026395,0.0025354,0.0025879,3091830.16742956,8001.4224483435755
1591920000.0,0.0025929,0.0026438,0.0024257,0.0024298,5582518.47660514,14071.92395937108
1592006400.0,0.0024852,0.0025425,0.0024698,0.0024905,2120853.5542092,5335.185500630842
1592092800.0,0.0025202,0.0025579,0.0024982,0.0025079,4782719.04787476,12025.082942424027
1592179200.0,0.0025215,0.0025432,0.0024846,0.0025045,1103529.72858347,2775.074894657951
1592265600.0,0.0024725,0.002514,0.0023758,0.002467,6108229.84903202,14930.586362075852
1592352000.0,0.002477,0.0025097,0.0024209,0.0024781,18242091.54350784,44965.35330854748
1592438400.0,0.0024781,0.0025376,0.0024131,0.0024746,21195826.27436112,52529.78213111036
1592524800.0,0.0024606,0.002487,0.0024365,0.0024468,1222147.25336185,3008.4188154158064
1592611200.0,0.0024556,0.0025113,0.0024287,0.00243,3273798.81065224,8023.813614536013
1592697600.0,0.0024302,0.0025149,0.0024263,0.002447,4288268.81451738,10436.289496755991
1592784000.0,0.0025147,0.0025147,0.002435,0.002435,2740422.25607766,6723.449146216949
1592870400.0,0.002435,0.0025147,0.002435,0.0024827,5452574.01398891,13530.17518328006
1592956800.0,0.0024814,0.0025298,0.002417,0.0024581,3276873.08433605,8110.7212515703095
1593043200.0,0.0024546,0.0025085,0.0023751,0.0024266,3744159.05617223,9017.356566134418
1593129600.0,0.0024248,0.0024598,0.0023674,0.0024097,3160053.06131433,7588.791797870574
1593216000.0,0.0024097,0.0024097,0.0023381,0.0023487,1115748.98458657,2634.483754270949
1593302400.0,0.0023487,0.0023726,0.0022587,0.0023002,540144.96789565,1250.9595063940312
1593388800.0,0.0023019,0.0023343,0.0022722,0.0023319,1312108.76544756,3027.2347286262916
1593475200.0,0.0023327,0.0023328,0.0022786,0.0023069,2206989.37295833,5092.511777349919
1593561600.0,0.0023185,0.0023581,0.0022961,0.0023029,1930118.2784923,4477.894836624684
1593648000.0,0.0023047,0.0024001,0.0023029,0.0023901,3725228.08221767,8678.9549083723
1593734400.0,0.0023267,0.0023688,0.0022986,0.0023054,943967.69495118,2190.6372212257543
1593820800.0,0.0023201,0.0023359,0.0022695,0.0023346,5690150.02801457,13035.961530092178
1593907200.0,0.0023008,0.0023432,0.0023008,0.0023248,622125.99265662,1445.8829488508286
1593993600.0,0.0023268,0.0023537,0.0022852,0.002313,3992363.29462786,9193.856310684927
1594080000.0,0.0023135,0.00264,0.0023135,0.0026367,13112621.49341593,32278.686360990792
1594166400.0,0.0026225,0.0033121,0.002592,0.003112,134156496.5700582,387986.7074635278
1594252800.0,0.0031436,0.006,0.003054,0.004747,918537338.2655885,3957012.9057357297
1594339200.0,0.0047697,0.005068,0.0040434,0.0043179,292511952.644148,1331525.974601215
1594425600.0,0.0043179,0.0043529,0.0023317,0.003521,573857692.9771298,2105348.1831135475
1594512000.0,0.0035352,0.0040006,0.0034564,0.0038064,121694006.25280727,452414.90183865326
1594598400.0,0.0038381,0.003847,0.0036,0.0036492,76934441.99307321,285860.22504662804
1594684800.0,0.003613,0.0036295,0.002566,0.003164,268537970.75857085,870018.7614079159
1594771200.0,0.003143,0.0033764,0.0030001,0.0033008,105163318.94132376,335090.3889232086
1594857600.0,0.0032804,0.003363,0.003048,0.0030934,61043369.78350012,191361.30343716982
1594944000.0,0.0030678,0.0030889,0.0028619,0.0029955,80187803.21151382,236843.65074330458
1595030400.0,0.0030239,0.0030853,0.0029,0.0030555,42109094.40085359,126711.15869982066
1595116800.0,0.003042,0.0036828,0.0030226,0.003484,211334521.07928544,744951.261362694
1595203200.0,0.0034698,0.0038,0.0033114,0.0033849,90548070.97968043,316362.35405564844
1595289600.0,0.0033779,0.0034272,0.0031497,0.0032284,94234337.76928614,307092.22424168355
1595376000.0,0.0031999,0.003311,0.003193,0.0033021,42694562.83529933,139362.0010816857
1595462400.0,0.0032725,0.0032842,0.0032133,0.0032749,17574260.76945772,56992.24111326654
1595548800.0,0.0032905,0.0033728,0.003217,0.0033059,42048396.95506915,138413.40333932184
1595635200.0,0.0033059,0.0033059,0.0031568,0.0032247,22809028.82482084,73272.0102199906
1595721600.0,0.0032266,0.0033159,0.0031805,0.00327,34910321.92673973,113043.74483362559
1595808000.0,0.0032644,0.0033203,0.0031872,0.0032339,34537260.67971358,111410.53698721186
1595894400.0,0.0032471,0.0032491,0.0030305,0.0031576,83538571.2814512,261122.90776024206
1595980800.0,0.0031866,0.0032349,0.0031264,0.0031875,25036477.6020153,79616.51828920354
1596067200.0,0.0031988,0.0032906,0.0031326,0.0031979,16239054.70406069,52099.19559818707
1596153600.0,0.003163,0.0032412,0.0031157,0.0032311,17592559.96251785,55964.79412268748
1596240000.0,0.0032016,0.0032349,0.0031381,0.0032214,14796258.80775953,47413.22774043265
1596326400.0,0.003214,0.0038555,0.0032019,0.003712,104586128.44811285,379974.39868159883
1596412800.0,0.0037107,0.0037412,0.003259,0.0033438,71523485.04381022,242469.29574133272
1596499200.0,0.0033178,0.0034696,0.0033015,0.0033746,40262707.7459857,136048.85499053876
1596585600.0,0.0033844,0.0035721,0.0033544,0.0035504,33439871.69050339,115631.07441636818
1596672000.0,0.0035524,0.003578,0.003474,0.0035084,19770291.2846865,69701.88477010324
1596758400.0,0.0035111,0.0036484,0.0034502,0.0035457,29180398.90011605,103350.9729671156
1596844800.0,0.0035873,0.0036087,0.0033542,0.0034914,22640239.07178236,79336.626344519
1596931200.0,0.0034806,0.0035244,0.0034254,0.0035106,12085027.81502974,42142.00060715585
1597017600.0,0.003525,0.0035251,0.0034168,0.0034557,22220381.06692706,76744.22550510403
1597104000.0,0.0034512,0.00355,0.0034164,0.0034973,37329912.66254362,130556.32856533228
1597190400.0,0.0035065,0.0035725,0.0033225,0.0033953,51501539.51602238,176186.5691313824
1597276800.0,0.0033462,0.0034909,0.0033462,0.003465,18474732.23567377,63944.45950674956
1597363200.0,0.0034603,0.0035189,0.0033465,0.0034867,39823052.58380287,136897.40226493703
1597449600.0,0.0034885,0.0035799,0.0034482,0.003561,27118976.47934849,94813.97128819097
1597536000.0,0.0035909,0.0036238,0.0034831,0.0035413,23275908.76366538,82369.98239693255
1597622400.0,0.0035216,0.0035626,0.0034492,0.0035262,24568504.46136407,86036.67859416145
1597708800.0,0.0035139,0.0037913,0.0034892,0.0035788,39191694.65476768,141931.43771874518
1597795200.0,0.0035985,0.0037119,0.0034394,0.0035115,31107890.69460719,110772.488842598
1597881600.0,0.0034946,0.0035372,0.003344,0.0034031,41809856.02080196,143344.31388787884
1597968000.0,0.003447,0.0035023,0.0033826,0.0034416,25027151.99074483,86412.23921288867
1598054400.0,0.0034405,0.003574,0.0033662,0.0033728,23771678.38897042,82166.5535141731
1598140800.0,0.003372,0.003456,0.0033194,0.0034275,15439002.06266398,52171.2353505999
1598227200.0,0.0034268,0.0034465,0.0033698,0.003389,19474411.98444998,66404.5891934138
1598313600.0,0.003389,0.003456,0.0032298,0.0034099,25032328.83046086,84967.19624067518
1598400000.0,0.0034252,0.0034252,0.0032,0.0033175,28741333.53163122,95510.48329813567
1598486400.0,0.00325,0.0033377,0.0032391,0.0032961,13895400.93842105,45742.73378920651
1598572800.0,0.003306,0.003306,0.0031486,0.0031914,27685002.07921426,89212.39050369921
1598659200.0,0.0031664,0.0032692,0.0031602,0.0032186,10800179.25354549,34972.33949312
1598745600.0,0.0032633,0.0032961,0.0032404,0.0032781,7262096.86814329,23713.861196189027
1598832000.0,0.0032879,0.0033403,0.0031974,0.0032766,11705238.85015177,38403.23557997723
1598918400.0,0.0032766,0.0032825,0.003192,0.0032268,6826976.58629616,22071.694429347193
1599004800.0,0.0032122,0.0032738,0.0031727,0.0032738,12982796.04872639,42072.197676432996
1599091200.0,0.0032545,0.003327,0.0030036,0.0031167,20329485.63070856,64280.06826850255
1599177600.0,0.0031109,0.0031206,0.0027385,0.0028681,31104841.7283107,91951.11458094518
1599264000.0,0.0028256,0.0029472,0.00273,0.0028853,36432831.18039515,102042.03011374075
1599350400.0,0.0028874,0.002925,0.0026985,0.0027554,37068891.72512499,103715.53414843482
1599436800.0,0.0027432,0.0028023,0.0026981,0.0027724,69568392.86420329,191141.94145805444
1599523200.0,0.0027961,0.0028325,0.0026529,0.002808,36214538.94330447,100028.81341969785
1599609600.0,0.0027792,0.0028109,0.002679,0.0027383,36027443.34818746,99072.24241802785
1599696000.0,0.002746,0.0028041,0.0026883,0.0027748,11943678.85185153,32934.679601107055
1599782400.0,0.0028123,0.0028435,0.0027575,0.0028054,30450255.6821159,85042.84288274951
1599868800.0,0.0028144,0.0028144,0.0027351,0.0027894,24523475.72294611,68142.1418317146
1599955200.0,0.0027842,0.0028243,0.0027606,0.0028028,19560700.83765362,54646.157560820684
1600041600.0,0.0027953,0.0028078,0.002742,0.0027752,13579294.60686116,37595.10307275022
1600128000.0,0.0027683,0.002811,0.002742,0.0027859,13603560.46235431,37661.64034304141
1600214400.0,0.0027782,0.0028865,0.0027782,0.002837,17910308.65787273,50636.49007469577
1600300800.0,0.0028299,0.0028489,0.0027824,0.0028035,17887639.34517415,50311.45690588158
1600387200.0,0.0028099,0.002852,0.0027688,0.0028068,13007072.27043634,36499.404779395976
1600473600.0,0.002808,0.0028164,0.0027441,0.0027846,15214406.39934664,42312.713093997845
1600560000.0,0.0027842,0.0028126,0.002776,0.0027881,17775985.90737547,49653.38629875887
1600646400.0,0.0027888,0.0027963,0.0027364,0.0027736,11211358.95559686,31056.400331306686
1600732800.0,0.0027733,0.0027939,0.002547,0.0026092,31796937.46418661,84980.01372830357
1600819200.0,0.002636,0.0027209,0.002578,0.0026247,9383594.11853121,24531.271303303445
1600905600.0,0.0026475,0.0026475,0.0025376,0.0025429,23479472.50967465,61081.92352985194
1600992000.0,0.0025445,0.0026474,0.0025426,0.0026234,18221318.1133616,47578.563283207026
1601078400.0,0.0026305,0.0027088,0.0026117,0.0026985,48062984.91100076,128304.3438602952
1601164800.0,0.0027261,0.0027449,0.0026884,0.0026921,4246276.08167181,11529.489519674413
1601251200.0,0.0027161,0.0027299,0.0026712,0.0027122,10969536.46490317,29508.599967347178
1601337600.0,0.0027301,0.0027301,0.0026286,0.0026509,27824860.00136542,74761.54434176502
1601424000.0,0.0026694,0.0026974,0.0026281,0.0026626,26393147.48429635,70521.13457141955
1601510400.0,0.0026668,0.0026668,0.0026245,0.0026279,29306025.50488806,77435.57969292976
1601596800.0,0.002657,0.0026715,0.0025848,0.0026191,43490025.47681392,114381.73301413663
1601683200.0,0.0026009,0.0026214,0.0025448,0.0025887,30713743.11840662,79230.26665589541
1601769600.0,0.0025884,0.0026327,0.002586,0.0026035,19199907.830404,50158.80216575686
1601856000.0,0.0026115,0.0026784,0.0025896,0.0026288,24130241.12573046,63535.92848318501
1601942400.0,0.0026455,0.0026455,0.0026047,0.0026165,8935008.36691783,23434.855669553657
1602028800.0,0.0026124,0.0026257,0.0025706,0.0025995,7750991.58431769,20188.97416631727
1602115200.0,0.0025784,0.0026041,0.0025616,0.0025927,13048153.176399,33769.28424218885
1602201600.0,0.0025809,0.0026252,0.0025672,0.0025964,13057893.42639426,33874.06124819964
1602288000.0,0.0026079,0.0026649,0.0026077,0.0026574,7204389.48929593,19033.150515027286
1602374400.0,0.002671,0.0027093,0.0026673,0.002672,4743542.33627781,12752.250544866729
1602460800.0,0.0026542,0.0027023,0.0026542,0.0026691,3105155.54092686,8315.891476029225
1602547200.0,0.0026635,0.002706,0.0026417,0.002678,12133780.27838601,32536.37633012021
1602633600.0,0.0026685,0.0026685,0.0026328,0.002638,4841209.76365333,12828.603860179692
1602720000.0,0.0026428,0.0026496,0.0026253,0.0026391,8012374.67654285,21107.84154248735
1602806400.0,0.0026308,0.0026315,0.00257,0.0026123,6434490.57171846,16748.479616019144
