timestamp,open,high,low,close,volume,volume_quote
1596326400.0,0.33,0.33,0.25,0.25999993,25544.24091368,6786.938759036756
1596412800.0,0.260048,0.34699999,0.260048,0.293,1458534.1979664,415397.96240008104
1596499200.0,0.29500001,0.33999999,0.27999999,0.28244547,2274013.61352941,668866.3297880818
1596585600.0,0.28378646,0.2970002,0.26744133,0.26864552,1818190.66411504,509868.60217204137
1596672000.0,0.26603799,0.32031977,0.266,0.2915,2841184.20817784,790137.9659197944
1596758400.0,0.29150001,0.54,0.28517943,0.39550597,3455353.47929521,1251703.08953513
1596844800.0,0.39550597,0.56912272,0.39550597,0.46602803,1470315.70349191,687398.9918258063
1596931200.0,0.46602755,0.5955,0.43000005,0.50994992,4217445.4141587,2042493.6725503984
1597017600.0,0.49,0.51166336,0.4110001,0.42500797,446847.15408733,210553.56096167347
1597104000.0,0.4294535,0.55,0.42102639,0.47460897,371482.17329339,186056.0622646005
1597190400.0,0.47752178,0.51,0.426,0.4551,283756.02794643,132709.4145395045
1597276800.0,0.46467724,0.51428571,0.45,0.48727197,145600.14859974,70530.06392406356
1597363200.0,0.48787102,0.5475123,0.454,0.50000064,208984.81966063,105521.99752621309
1597449600.0,0.52,0.55,0.477,0.49764428,95756.51195519,49374.29294207321
1597536000.0,0.50181416,0.8098,0.49543863,0.76460212,208125.91811447,135469.08965457842
1597622400.0,0.74946449,1.0,0.71710992,0.97560739,254149.67841303,224217.18666732445
1597708800.0,0.97560748,1.8,0.85800149,1.37,301883.21170771,330160.3779448816
1597795200.0,1.3677996,1.59999999,1.02,1.416,314545.49220768,415847.2727962418
1597881600.0,1.39999986,1.74999999,1.31000029,1.4801,251875.50138133,389970.2561909893
1597968000.0,1.48010157,1.594,1.23599978,1.48,184726.84402172,262524.38549198996
1598054400.0,1.45000075,1.511,1.00000004,1.18999999,185042.86120004,232901.5398162489
1598140800.0,1.18999931,1.34000111,0.95100257,1.14974755,155434.36701648,174385.88277608037
1598227200.0,1.12848006,1.26479995,0.96000358,1.20000117,131534.66995018,148077.3509937581
1598313600.0,1.20001004,1.335,1.05894,1.08000001,209334.40797847,237521.76251634213
1598400000.0,1.08000003,1.15400003,0.82,1.0313476,211779.71175184,208083.40037202273
1598486400.0,1.02999999,1.075,0.785,0.90000005,265764.8562461,235894.2343104227
1598572800.0,0.90000006,0.92999999,0.7860106,0.816,99121.34803013,84108.68327223108
1598659200.0,0.81600008,1.1,0.78,0.96660556,153627.53241006,141470.5064046209
1598745600.0,0.96659889,1.07999999,0.9000001,0.91001004,145879.70477669,141869.69109790702
1598832000.0,0.90555109,1.00826216,0.86538806,0.98429991,129088.10394103,119683.17035174652
1598918400.0,0.96430712,0.99999834,0.82971497,0.87276707,121225.4259501,110887.5331929038
1599004800.0,0.8696271,0.98890764,0.75200137,0.8571643,223017.50009716,192933.7057657981
1599091200.0,0.85733574,0.9,0.65,0.77016541,155833.57756042,122111.7356258233
1599177600.0,0.77016541,0.79270966,0.61593751,0.61593751,133574.88445575,91045.47635672452
1599264000.0,0.62402154,0.89183993,0.5689327,0.75014999,147069.25713748,106333.37209974226
1599350400.0,0.76999998,0.81200918,0.51000053,0.55375365,193158.3728472,123664.91669051499
