timestamp,open,high,low,close,volume,volume_quote
1601596800.0,0.9784,1.043,0.938,0.9502,87525.93128015,86549.79616439648
1601683200.0,0.9474,0.995,0.8629,0.9219,223728.50883704,206039.9238235077
1601769600.0,0.9253,0.9563,0.911,0.9113,53317.30390591,49764.40433282627
1601856000.0,0.91,0.9489,0.9023,0.9242,68297.61890247,63186.13470504887
1601942400.0,0.9273,0.9427,0.9145,0.9227,55337.81038543,51476.48445571406
1602028800.0,0.926,0.9275,0.8523,0.8552,145448.40581001,128597.89725857752
1602115200.0,0.8564,0.9161,0.828,0.9161,156029.31529267,139133.79752978912
1602201600.0,0.9144,0.9482,0.8788,0.9266,57456.07393507,52412.39290659256
1602288000.0,0.9159,0.9917,0.9143,0.9618,98135.43995277,94316.81698927464
1602374400.0,0.9635,0.994,0.9537,0.9736,39206.14695482,38079.493875708664
1602460800.0,0.9598,0.9748,0.9277,0.959,38404.05028256,36675.518641245624
1602547200.0,0.9556,1.056,0.9503,1.0046,121885.29504747,122971.22442497959
1602633600.0,1.0114,1.04,0.9712,0.9898,152367.34723113,155742.72746506686
1602720000.0,0.9919,0.9924,0.9286,0.9443,50006.7082906,48147.58255743434
1602806400.0,0.94,0.9443,0.9086,0.9306,98979.06536935,91819.67395885025
1602892800.0,0.9288,0.934,0.894,0.894,50972.37403419,46241.948898404116
1602979200.0,0.8975,0.9261,0.8975,0.9162,13750.69105438,12577.726404687764
1603065600.0,0.925,0.9327,0.9123,0.9327,8317.2968153,7661.718974925143
1603152000.0,0.9285,0.932,0.9081,0.91,21036.88557384,19404.00974751201
1603238400.0,0.9077,0.9077,0.8574,0.8622,80226.36448567,69759.84693376443
1603324800.0,0.8664,0.937,0.8664,0.9247,38178.11828704,34919.061586290736
1603411200.0,0.9366,0.98,0.9146,0.9387,91591.09476547,86265.73777048236
1603497600.0,0.9397,0.95,0.9165,0.9294,30227.86184522,28144.567190381284
1603584000.0,0.933,0.9441,0.9157,0.9315,12903.74365474,12003.290558051047
1603670400.0,0.9282,0.9415,0.9025,0.9081,15199.14934179,14024.250971835992
1603756800.0,0.9022,0.9331,0.867,0.8951,191049.11800535,172841.07312978088
1603843200.0,0.8967,0.9121,0.8854,0.9043,31415.55645159,28291.179147876443
1603929600.0,0.9064,0.9069,0.8427,0.8573,35203.58021229,30525.76832784149
1604016000.0,0.8589,0.8691,0.8098,0.8175,34377.61514469,28729.313314488103
1604102400.0,0.8143,0.8256,0.7707,0.8013,48032.23733685,38544.44570523208
1604188800.0,0.7976,0.8137,0.7918,0.7918,21420.73219402,17208.25735562656
1604275200.0,0.7868,0.8019,0.7778,0.7922,18624.44138666,14627.026335441038
1604361600.0,0.7943,0.8092,0.7648,0.7751,27581.69680351,21662.35224357248
1604448000.0,0.7734,0.7734,0.7282,0.7421,45232.99833921,33769.63126362157
1604534400.0,0.7423,0.7437,0.6965,0.7065,34941.02201972,25170.80948404173
1604620800.0,0.7083,0.7592,0.6859,0.7592,46701.38031838,33783.46399654466
1604707200.0,0.7597,0.8227,0.7597,0.812,68090.54301529,54187.52063431078
1604793600.0,0.8153,0.8909,0.7617,0.7797,112799.41739917,93756.21595126092
1604880000.0,0.7749,0.8401,0.7736,0.8208,25815.32401791,20975.491353563728
1604966400.0,0.8201,0.8462,0.7926,0.814,34935.52756109,28544.489581675352
1605052800.0,0.8102,0.8867,0.8102,0.8778,57665.51134488,49159.16719225913
1605139200.0,0.8808,0.977,0.8808,0.8999,154667.48941448,143758.47353412939
1605225600.0,0.8904,0.9202,0.8496,0.8596,53194.73386603,46548.359866262166
1605312000.0,0.8648,0.9375,0.862,0.9314,89062.3244313,79717.4675223716
1605398400.0,0.9227,0.9247,0.8581,0.8953,110572.2189808,98762.5945277926
1605484800.0,0.8964,0.9488,0.8701,0.8915,73369.12697764,67248.38648820303
1605571200.0,0.8883,0.9571,0.8883,0.9481,159505.81573433,149969.96704193688
1605657600.0,0.9509,0.9996,0.9333,0.9996,87680.43185959,84155.92798962856
1605744000.0,0.9888,0.9957,0.8742,0.9298,200358.59566742,182976.17724938504
1605830400.0,0.93,0.9547,0.9004,0.91,206305.01330048,192647.41597523016
1605916800.0,0.9096,0.9604,0.9072,0.9399,84803.52011094,79265.77794939908
1606003200.0,0.9408,1.0537,0.9396,1.0534,155582.99527061,155060.29513717524
1606089600.0,1.0551,1.0757,0.9514,1.0203,192526.86490699,193208.77999114982
1606176000.0,1.0165,1.1297,0.991,1.1049,214392.36818901,231872.49363608824
1606262400.0,1.1049,1.1938,1.0549,1.1145,204694.72495521,229679.14804324065
1606348800.0,1.1369,1.35,1.1002,1.1678,342877.87150329,420506.35133726185
1606435200.0,1.1523,1.1959,0.8921,0.9812,482120.70435175,475493.03130416106
1606521600.0,0.9768,1.0125,0.9256,0.9593,54386.56619696,52259.76626875513
1606608000.0,0.9537,1.0434,0.9376,1.0263,86620.2947004,85893.49196611729
1606694400.0,1.0172,1.043,0.9911,1.0176,87872.86174382,89204.88522740135
1606780800.0,1.033,1.09,1.0099,1.0661,88036.89145838,92311.53611157284
1606867200.0,1.0477,1.0988,0.96,0.9906,133094.87772183,135844.48307940882
1606953600.0,0.986,1.03,0.9792,1.03,41301.01033497,41676.28872331772
1607040000.0,1.03,1.0654,1.0091,1.0135,50122.76681092,51657.339152516455
1607126400.0,1.013,1.0426,0.9288,0.9292,82322.10779631,81515.76567326018
1607212800.0,0.9294,0.9777,0.9231,0.9648,29077.11187744,27569.425234814677
1607299200.0,0.9718,0.9871,0.954,0.9729,18733.35753636,18141.884886810716
1607385600.0,0.9606,0.9673,0.9404,0.95,50184.25435371,47932.274976332155
1607472000.0,0.9532,0.9532,0.8741,0.8911,73510.87191032,67314.66730460212
1607558400.0,0.888,0.9028,0.84,0.8922,48129.03174757,42446.741395027435
1607644800.0,0.8967,0.915,0.8553,0.8658,29604.08741333,26211.571396478575
1607731200.0,0.857,0.8869,0.8371,0.8702,58448.97186629,51031.72632958197
1607817600.0,0.868,0.9122,0.868,0.8993,32867.84569451,29532.602397151968
1607904000.0,0.8951,0.9393,0.8903,0.9185,25288.74815776,23395.286919103004
1607990400.0,0.9212,0.926,0.9038,0.9106,31049.59220099,28274.76100592746
1608076800.0,0.9101,0.95,0.9054,0.95,37078.30010645,34225.35426293227
1608163200.0,0.9502,0.951,0.9046,0.9453,66935.66038089,62360.12012221966
1608249600.0,0.9483,0.9839,0.9124,0.9226,106190.8312897,100279.35329624813
1608336000.0,0.9245,0.9473,0.9125,0.946,35856.19836062,33365.22631128816
1608422400.0,0.9367,0.9924,0.9367,0.9474,63401.37261495,61043.28686871449
1608508800.0,0.9437,0.9574,0.9068,0.9216,61218.86000375,57241.57016213277
1608595200.0,0.9219,0.9385,0.85,0.8751,84678.63941578,74970.7121928613
1608681600.0,0.8748,0.8907,0.8442,0.8903,51616.19778242,44618.41864506905
1608768000.0,0.8917,0.9004,0.7013,0.7572,150670.69671124,121517.95643120185
1608854400.0,0.7496,0.8282,0.7327,0.8229,72087.55271303,55838.10270407613
1608940800.0,0.815,0.8569,0.8043,0.8293,26752.29398063,22154.037236773096
1609027200.0,0.8251,0.8251,0.7868,0.7968,37480.91778972,30199.560952426647
1609113600.0,0.8054,0.8702,0.7961,0.8185,92700.83753947,76984.66725324879
1609200000.0,0.811,0.87,0.811,0.8557,74723.61084026,63412.83575262595
1609286400.0,0.8613,0.8758,0.7932,0.8244,73134.18902503,59999.39819055256
1609372800.0,0.8278,0.8295,0.7973,0.8058,31644.73108011,25792.833358637534
1609459200.0,0.8073,0.8075,0.7823,0.7988,70121.89669916,55650.95156965136
1609545600.0,0.7986,0.8413,0.7781,0.7998,52643.75742475,42990.34151157515
1609632000.0,0.7982,0.8204,0.7818,0.7874,417015.84640235,336528.0381165852
1609718400.0,0.783,0.8433,0.7669,0.8292,139195.9321324,110847.90268347824
1609804800.0,0.8293,0.9298,0.7701,0.8206,295314.77477345,247233.5730026156
1609891200.0,0.8212,0.923,0.7997,0.9141,221495.92880925,192174.6308131753
1609977600.0,0.9141,1.26,0.8845,1.1833,709481.69538824,763901.7050170519
1610064000.0,1.1851,1.29,1.0044,1.0678,525886.10465939,599389.6201857465
1610150400.0,1.0594,1.2322,0.95,1.13,614643.9040529,666251.2052335882
1610236800.0,1.13,1.28,1.0875,1.1916,329729.05580162,392078.6676703121
1610323200.0,1.1929,1.2999,1.0233,1.1377,307100.69821767,356899.6587936643
1610409600.0,1.1343,1.1343,0.8572,0.98,368494.53636769,357138.41555009945
1610496000.0,0.98,1.089,0.9627,0.9996,460099.52403792,478092.52172067866
1610582400.0,0.9953,1.0993,0.9802,1.0989,103495.99590393,109217.20779006752
1610668800.0,1.1,1.1039,1.0391,1.0701,163150.30511727,175690.86291523927
1610755200.0,1.0701,1.2702,1.0412,1.2385,328793.48252597,377530.0820553574
1610841600.0,1.2363,1.2875,1.1479,1.2875,345880.73220418,420130.7778292712
1610928000.0,1.2574,1.2952,1.1308,1.2275,198592.93119657,240592.64806458267
1611014400.0,1.2331,1.3999,1.1784,1.3329,351597.56485191,452582.94737212453
1611100800.0,1.3297,1.4329,1.2565,1.267,269334.93351821,359554.80192818167
1611187200.0,1.2624,1.3152,1.1559,1.291,290053.02634684,357254.659962164
1611273600.0,1.2983,1.4826,1.1336,1.3748,817897.73081492,1085384.7390882825
1611360000.0,1.3798,1.4904,1.1842,1.366,548317.66701358,732803.0292611651
1611446400.0,1.3641,1.4429,1.3204,1.3535,215222.21738721,293918.18650042894
1611532800.0,1.3468,1.4271,1.3271,1.3823,134931.29679562,184576.8373955309
1611619200.0,1.3875,1.4425,1.3153,1.3219,202968.4541345,280679.07247754396
1611705600.0,1.3138,1.351,1.2273,1.3155,102821.93863271,132426.5228135725
1611792000.0,1.3191,1.3199,1.1466,1.1846,173252.91420805,210754.15920091464
1611878400.0,1.1713,1.3476,1.1632,1.2821,140489.77169327,181454.66741379307
1611964800.0,1.2819,1.3119,1.2378,1.2591,97326.21946445,124016.54645064534
1612051200.0,1.2567,1.3983,1.2215,1.3761,220574.59089461,289724.68946164934
1612137600.0,1.3814,1.4482,1.2717,1.2946,189351.21561147,253858.30062220633
1612224000.0,1.2863,1.4061,1.2605,1.4061,174237.25544132,230309.50912389517
1612310400.0,1.4061,1.5254,1.3693,1.4198,261428.47871513,375192.11890892487
1612396800.0,1.4198,1.55,1.3972,1.497,110116.7077338,161604.31831365448
1612483200.0,1.4998,1.7014,1.3867,1.5664,546201.21008242,853351.9764921097
1612569600.0,1.5622,2.3872,1.5498,2.0067,1208637.55681333,2428392.0903141326
1612656000.0,1.9958,1.9958,1.6699,1.7754,565334.4748772,1031015.8213457656
1612742400.0,1.781,1.8223,1.5641,1.7466,360108.17183627,611162.0172731465
1612828800.0,1.757,1.9895,1.7,1.84,872995.84840329,1621703.139165935
1612915200.0,1.84,2.0609,1.7963,2.0155,537157.54857379,1040659.7822810446
1613001600.0,2.0156,2.4649,1.9111,2.3421,1060654.04770142,2317835.243207652
1613088000.0,2.3533,2.499,2.1971,2.3487,836605.52861312,1980129.8109691269
1613174400.0,2.3581,2.5184,2.2531,2.3953,441736.07777257,1053622.3380872586
1613260800.0,2.3994,2.529,2.1,2.3428,457428.2651643,1040740.2266935473
1613347200.0,2.3463,2.3743,2.05,2.1312,240637.654171,527577.8876447708
1613433600.0,2.1518,2.2777,1.7102,2.1079,497066.61438989,1004051.9742789948
1613520000.0,2.1064,2.1691,1.9418,2.0385,370929.52617854,761325.1530182007
1613606400.0,2.053,2.1792,1.8984,2.1221,209212.25428729,427380.280265168
1613692800.0,2.1381,2.2823,2.0955,2.2238,218179.05858443,475728.58754243085
1613779200.0,2.2315,2.2761,2.1041,2.1859,178463.66152499,392468.7522647396
1613865600.0,2.1887,2.3253,1.9549,2.0725,386316.93741554,842563.81290505
1613952000.0,2.0692,2.2279,2.0233,2.1864,167224.80588973,359421.10089633806
1614038400.0,2.1929,2.1935,1.6455,1.9713,511641.26415702,987493.9048647528
1614124800.0,1.9759,1.9838,1.3876,1.6023,883274.37082798,1416396.7375453843
1614211200.0,1.5824,1.7484,1.5169,1.6358,342562.46761966,567235.545970661
1614297600.0,1.6366,1.9196,1.607,1.6282,356207.56508145,627949.6279768322
1614384000.0,1.6299,1.702,1.4726,1.6253,418207.97664067,663348.1600581412
1614470400.0,1.6267,1.792,1.61,1.6835,187640.64932134,317407.04718290345
1614556800.0,1.6808,1.6916,1.4593,1.5697,216912.33776236,336654.1301066135
1614643200.0,1.5697,1.6926,1.5665,1.6812,210113.72205048,339848.8330780733
1614729600.0,1.6806,1.7549,1.6003,1.6723,172578.59795001,289719.9443460358
1614816000.0,1.6608,1.9273,1.6583,1.842,253745.56078711,467713.52637925267
1614902400.0,1.8092,2.1226,1.7699,2.0092,450047.01454111,884045.6992337322
1614988800.0,2.009,2.3266,1.8718,2.121,740154.2977299,1602952.56689335
1615075200.0,2.1251,2.1772,1.96,2.0539,217274.89461896,448816.813126157
1615161600.0,2.0554,2.094,1.9814,2.0727,173737.41064538,355071.72323578503
1615248000.0,2.0727,2.1596,1.9925,2.1579,240215.85444376,496661.34156052396
1615334400.0,2.1604,2.3391,2.1105,2.1798,327538.72730942,718379.0030422299
1615420800.0,2.1792,2.1806,2.0015,2.0516,257596.18426593,532610.0003651105
1615507200.0,2.0535,2.3492,1.9746,2.1949,409877.20213584,883387.7078065263
1615593600.0,2.2006,2.5356,1.8117,2.2067,678002.87478977,1544452.8916346296
1615680000.0,2.2129,2.3425,2.0869,2.3161,376683.62467533,835837.2264957788
1615766400.0,2.318,2.3197,2.1403,2.1582,235268.05316228,518050.90435275435
1615852800.0,2.1575,2.2727,1.9927,2.0526,313991.68222225,657143.9928877281
1615939200.0,2.0595,2.2265,1.9409,2.2248,277091.56416236,585585.4574647662
1616025600.0,2.225,2.85,2.15,2.7538,1037604.27879721,2636637.132540401
1616112000.0,2.7566,3.333,2.7354,2.7874,780417.56234648,2355637.286508312
1616198400.0,2.78,2.9858,2.68,2.9111,462662.68799854,1322323.6144779564
1616284800.0,2.8963,3.147,2.7289,2.7328,290078.11572691,873444.7913842658
1616371200.0,2.7214,2.7945,2.5914,2.7395,124759.35661513,339750.33877116547
1616457600.0,2.7465,3.0973,2.6362,2.8706,465796.64892373,1364996.3321979162
1616544000.0,2.8683,2.9849,2.5643,2.6228,314003.97148777,864585.5180335637
1616630400.0,2.6,2.8277,2.3009,2.382,249255.68169611,644578.1778829377
1616716800.0,2.3673,2.5344,2.1465,2.2854,499312.32755916,1150274.3481262322
1616803200.0,2.2896,2.5143,2.2896,2.4455,243609.15932716,587970.9945966061
1616889600.0,2.4489,2.6351,2.4311,2.4699,155971.971263,393707.45094364
1616976000.0,2.4776,2.6533,2.4411,2.6533,127589.4359652,325455.37224533764
1617062400.0,2.6548,2.7869,2.5958,2.7544,167948.34075647,453133.3884504476
1617148800.0,2.7624,2.87,2.6755,2.7998,163311.85512226,454162.4438644179
1617235200.0,2.8,2.8817,2.5792,2.7209,146809.87123424,399020.76540345635
1617321600.0,2.7229,2.9508,2.66,2.9164,221814.46611723,621629.6479538259
1617408000.0,2.9239,3.0982,2.7802,3.0496,163200.61606802,472453.4884593262
1617494400.0,3.0427,3.7718,3.0304,3.2577,693686.61627205,2331355.7205979093
1617580800.0,3.2555,3.502,3.2258,3.3747,104639.11349592,350667.727469149
1617667200.0,3.3916,3.5693,3.1436,3.272,195305.85778957,664429.3387576531
1617753600.0,3.2902,3.6028,3.2567,3.4503,222750.8273422,757259.2009950737
1617840000.0,3.4516,3.486,2.8743,3.0702,294149.05708795,904909.7755128026
1617926400.0,3.0787,3.3807,3.0654,3.3101,120983.41490778,388763.42718438624
1618012800.0,3.3257,3.5,3.2213,3.4127,115330.72163575,387375.2653974502
1618099200.0,3.4033,4.3219,3.314,3.7615,619117.33333498,2363266.743688804
1618185600.0,3.798,3.7981,3.5093,3.6644,232117.52811308,845098.5773393617
1618272000.0,3.6576,3.9387,3.4391,3.5375,251869.92497268,903459.2238954196
1618358400.0,3.5324,3.6332,3.384,3.5738,201311.92789006,704393.764220822
1618444800.0,3.5571,3.5691,3.2146,3.4,186076.74154875,631905.1755798016
1618531200.0,3.4152,3.6519,3.388,3.5617,163522.22862925,579726.2578228532
1618617600.0,3.5749,3.5925,3.2336,3.5925,390570.92466557,1323504.9713663515
1618704000.0,3.58,3.6093,3.3217,3.3632,149364.81351828,516246.7981005298
1618790400.0,3.3478,3.3745,2.628,3.0323,558411.16514721,1612841.3168275435
1618876800.0,3.0323,3.1388,2.6665,2.7995,337047.77337895,978248.4406402803
1618963200.0,2.7866,3.0715,2.4614,2.9472,518210.62889249,1415731.6401245885
1619049600.0,2.9611,3.4048,2.893,3.0322,495213.37721492,1568797.3834087173
1619136000.0,3.0442,3.1378,2.6185,2.6461,437784.09886262,1256014.7052395812
1619222400.0,2.6356,2.6889,2.2388,2.5382,723132.45279718,1762564.3831743638
1619308800.0,2.5182,2.5483,2.2841,2.3593,251833.79590268,601798.5677708171
1619395200.0,2.3641,2.6213,2.2696,2.4045,172001.42085722,418913.665911499
1619481600.0,2.4162,2.8022,2.4012,2.7923,274467.1590967,738874.5853249085
1619568000.0,2.7924,3.3246,2.7397,3.2475,478321.46341268,1500075.0164476933
1619654400.0,3.2429,3.2716,2.8809,3.1201,293774.91845241,884950.795032793
1619740800.0,3.1241,3.356,3.0009,3.086,286792.28232475,900024.8696161363
1619827200.0,3.0724,3.3351,3.0243,3.2547,221886.92577113,712224.8526219683
1619913600.0,3.269,3.3806,3.1397,3.3381,151258.48488272,493289.5251607747
1620000000.0,3.3559,3.3559,3.1066,3.2124,259408.60035619,827263.6830141498
1620086400.0,3.2025,3.4807,3.1986,3.4283,156902.80757426,523323.16573941597
1620172800.0,3.4102,3.4102,2.9285,2.9603,395100.69711846,1226467.2020114562
1620259200.0,2.9603,3.2781,2.9372,3.2768,170671.28445855,539430.6937116683
1620345600.0,3.2653,3.5952,3.1797,3.5536,318059.39968665,1079527.1623331413
1620432000.0,3.5569,4.2467,3.4104,3.5363,712482.61211987,2640363.29136252
1620518400.0,3.5345,3.6947,3.3829,3.4433,346858.85012173,1228415.1141054907
1620604800.0,3.4531,3.4587,3.2238,3.3837,187212.38832628,631807.692396972
1620691200.0,3.3668,3.8581,3.1328,3.3384,293650.56151644,1022091.5362077305
1620777600.0,3.3153,3.4268,3.0792,3.4009,347576.61804018,1113334.3720870218
1620864000.0,3.3762,3.6848,2.87,2.9044,535169.14239814,1801119.0803181604
1620950400.0,2.9063,3.1791,2.789,3.0113,456987.79198797,1357767.6157471356
1621036800.0,2.9937,3.2474,2.9788,3.1539,207945.12248656,650190.1131598479
1621123200.0,3.1597,3.1915,2.81,2.83,192897.25094778,583901.5116206541
1621209600.0,2.83,3.0396,2.56,2.7169,310207.05099371,868071.4673217306
1621296000.0,2.6862,2.767,2.416,2.4858,215856.33175008,548555.8549491698
1621382400.0,2.4947,2.9238,2.475,2.7808,206394.98516971,568360.9416241379
1621468800.0,2.8149,2.889,1.4226,1.8968,867242.01811077,1758339.8249675352
1621555200.0,1.907,2.2799,1.7454,2.1298,260232.57440172,531880.9819862403
1621641600.0,2.153,2.2513,1.6885,1.9015,425841.25407091,834447.2466702365
1621728000.0,1.9149,1.9191,1.65,1.7125,310574.01114033,548718.4177159509
1621814400.0,1.702,1.7815,1.4342,1.4446,148116.96717978,241945.2175424387
