timestamp,open,high,low,close,volume,volume_quote
1577232000.0,1.85552,1.87281,1.83011,1.84851,72788.65605516,134401.16833975274
1577318400.0,1.81933,1.83946,1.76396,1.83946,11670.50776632,20782.169024344763
1577404800.0,1.796,1.95,1.76979,1.86058,19921.38345281,37305.059685170345
1577491200.0,1.86871,1.91264,1.84875,1.87818,8329.32146659,15610.693135043153
1577577600.0,1.87409,1.89274,1.8666,1.87612,11852.6314276,22374.28650389534
1577664000.0,1.87197,1.91047,1.84184,1.89504,13053.40930599,24306.335051743303
1577750400.0,1.87826,1.88333,1.80295,1.81834,10091.70994023,18756.419479142853
1577836800.0,1.81319,1.81972,1.74512,1.76279,31535.20873771,55876.83677019754
1577923200.0,1.79077,1.83772,1.77856,1.79751,24530.81656342,44394.457866661054
1578009600.0,1.79048,1.80123,1.71311,1.7206,22705.17637507,39880.360360730985
1578096000.0,1.71599,1.81878,1.69495,1.80037,30842.26804431,55002.38679364117
1578182400.0,1.80492,1.84067,1.78057,1.82585,4596.43998747,8307.099681158381
1578268800.0,1.83071,1.84023,1.79631,1.8013,19177.1505654,34884.92393125655
1578355200.0,1.80407,1.9421,1.80407,1.9421,51709.97871333,97903.31452608721
1578441600.0,1.9475,2.12565,1.91742,2.11631,116078.93409794,237742.84124141888
1578528000.0,2.10497,2.34714,2.10497,2.17058,159358.24398123,352899.1140553208
1578614400.0,2.18206,2.22461,2.10994,2.17167,33309.74190262,71830.82330793375
1578700800.0,2.19036,2.27876,2.14994,2.22789,53552.29823713,118103.5292908233
1578787200.0,2.22823,2.34779,2.22823,2.28321,64962.59728872,148888.76951221906
1578873600.0,2.2705,2.30289,2.21552,2.24562,42885.43142035,97336.61709093842
1578960000.0,2.23003,2.23003,2.15375,2.19686,32850.01187611,72041.21988591285
1579046400.0,2.19395,2.45838,2.1836,2.385,175392.71106193,415006.1317354947
1579132800.0,2.3704,2.56111,2.34322,2.40039,101954.67366451,250230.3422599548
1579219200.0,2.40039,2.50413,2.3,2.48644,56729.67218873,137437.094471805
1579305600.0,2.50198,2.87411,2.46831,2.7193,185412.67695968,496489.485683186
1579392000.0,2.68597,2.78733,2.59074,2.76378,31764.96151738,85777.36631734665
1579478400.0,2.74275,2.8473,2.52212,2.6027,64501.43404208,170932.0661033307
1579564800.0,2.62651,2.76471,2.53943,2.70513,50064.29018794,134519.65024714876
1579651200.0,2.68202,2.73999,2.5846,2.64102,63492.0965164,168702.00580578533
1579737600.0,2.674,2.67772,2.61214,2.62994,21300.61871591,56305.14750887365
1579824000.0,2.61753,2.61753,2.42019,2.45111,96504.9498738,240700.1822767637
1579910400.0,2.45077,2.52631,2.36321,2.47163,43271.29437101,106134.53435804196
1579996800.0,2.50285,2.50305,2.41914,2.4581,16432.53627132,40199.4973136735
1580083200.0,2.42687,2.575,2.42687,2.55888,58958.97033616,148892.02017733574
1580169600.0,2.57337,2.66078,2.57337,2.59554,46597.13182478,121717.3711502919
1580256000.0,2.59784,2.67641,2.595,2.63762,46378.3345437,121465.64041110525
1580342400.0,2.65735,2.82009,2.64823,2.77155,73161.46165569,199717.19121256607
1580428800.0,2.72843,2.94498,1.96459,2.91377,209964.94710904,593202.3176802812
1580515200.0,2.89891,2.9,2.76571,2.82679,54587.93676672,154439.34596907263
1580601600.0,2.82604,2.87453,2.73866,2.85,65434.35632796,183729.86657165116
1580688000.0,2.80411,2.88173,2.73133,2.82382,29415.24400593,82906.09324406939
1580774400.0,2.81478,2.88281,2.73875,2.77402,29099.54074446,81761.6816224173
1580860800.0,2.78062,2.80157,2.67551,2.73375,49830.28726024,135816.15706126316
1580947200.0,2.7467,2.8997,2.74614,2.84427,52605.34004484,149186.05532540294
1581033600.0,2.84673,2.93785,2.80017,2.88728,45796.99891334,132045.62403134076
1581120000.0,2.89091,3.35931,2.88061,3.33383,265862.3429419,847219.5756350587
1581206400.0,3.33593,3.47714,3.13107,3.42511,105352.53793312,351440.4815315503
1581292800.0,3.41656,3.51,3.2353,3.51,119614.83453052,405218.1356133626
1581379200.0,3.49914,3.49918,3.28178,3.41686,57588.20802382,194268.76145802205
1581465600.0,3.3857,4.02263,3.35158,4.02185,229106.3595145,856805.7586328943
1581552000.0,4.02613,4.2171,3.625,4.00704,266353.39713275,1068766.9171276386
1581638400.0,4.00704,4.13398,3.71933,3.89333,163903.74469037,636485.8116853051
1581724800.0,3.86942,4.5,3.78859,4.41837,279608.48447554,1190660.2450724326
1581811200.0,4.459,4.68,4.05313,4.28909,283512.4593263,1251132.7427225672
1581897600.0,4.2849,4.8598,4.04099,4.46346,204230.32703208,914978.7916480021
1581984000.0,4.53371,4.61147,3.85424,4.30117,191573.4260146,810007.2503592152
1582070400.0,4.30247,4.63368,4.15881,4.56017,92022.13390425,411342.70521763037
1582156800.0,4.57,4.87742,4.20001,4.38277,239880.52517585,1103574.6729618146
1582243200.0,4.39714,4.478,4.09672,4.27256,200076.93960613,850874.4322917243
1582329600.0,4.22175,4.5112,4.20461,4.30274,42494.45753884,184082.7692158091
1582416000.0,4.29692,4.29783,3.525,4.08493,99377.26382985,406364.3816988362
1582502400.0,4.11489,4.38454,4.06578,4.27574,95250.91471236,404118.62442970223
1582588800.0,4.26462,4.28259,3.78543,3.91736,130982.02804805,521252.3108722559
1582675200.0,3.91564,3.94385,3.484,3.49175,209568.15135853,771780.6348256739
1582761600.0,3.48334,3.85676,3.3,3.57301,272111.32980266,968509.7784508917
1582848000.0,3.5584,4.12028,3.44398,3.9551,158770.76788284,608974.6679151339
1582934400.0,3.95228,4.24144,3.75682,4.17157,167415.10779819,669334.243614461
1583020800.0,4.16854,4.37049,4.06513,4.06514,184073.25345206,777719.7171955316
1583107200.0,4.05468,4.27983,3.77311,3.8806,151127.90069379,593421.1002824581
1583193600.0,3.85398,4.34165,3.8209,4.23521,207950.2782251,871526.1866856739
1583280000.0,4.19604,4.68011,4.1484,4.56379,263092.31555561,1166140.6078605126
1583366400.0,4.59611,4.97,4.53108,4.63765,461218.84623171,2182104.0579192997
1583452800.0,4.666,4.94995,4.62387,4.73,265395.89586012,1261795.5313475844
1583539200.0,4.73,4.76125,4.54103,4.67699,111350.64943358,516526.42336531327
1583625600.0,4.68543,4.69319,4.32,4.36839,130441.94132452,585860.0160917093
1583712000.0,4.33248,4.45211,3.87597,4.05,408105.80880686,1701858.0269491586
1583798400.0,4.04754,4.36719,3.61,4.13252,355635.05042727,1434595.1617220757
1583884800.0,4.13666,4.21212,3.92595,4.07679,193036.53332913,783459.0689320525
1583971200.0,4.08132,4.10894,3.54274,3.81,225068.45918071,853862.7277915262
1584057600.0,3.82993,3.85,1.88,2.07999,974315.50673789,2574106.2787019685
1584144000.0,2.04982,2.76304,1.40454,2.4459,757163.27593598,1638980.9054161236
1584230400.0,2.44113,2.49768,2.07069,2.14235,174637.74994616,398527.09799352597
1584316800.0,2.12391,2.40481,2.01,2.09271,355066.0930407,770593.5834666311
1584403200.0,2.07478,2.07558,1.54905,1.78263,611047.72007169,1086280.4831832093
1584489600.0,1.79654,2.08162,1.74885,1.88287,393954.52386832,770967.9814689283
1584576000.0,1.87998,1.95567,1.77425,1.95312,335269.97638892,623408.6067913991
1584662400.0,1.96347,2.36283,1.90046,2.24031,465414.77159037,1009812.2434209669
1584748800.0,2.26963,2.62411,2.00562,2.26254,801166.82480574,1902025.3748978616
1584835200.0,2.23818,2.36,2.13,2.27285,225929.57033528,506541.6766726875
1584921600.0,2.25246,2.33248,1.93819,1.9931,380226.97864313,798429.0427597897
1585008000.0,1.94897,2.30312,1.94229,2.24235,251567.03627821,534462.2507537947
1585094400.0,2.26462,2.37863,2.22,2.31055,303375.35335747,701429.0820034574
1585180800.0,2.29131,2.35,2.19322,2.26808,222065.6351138,501290.213615103
1585267200.0,2.27266,2.31,2.20467,2.30554,177152.60209498,401512.9773462121
1585353600.0,2.33,2.36997,2.10006,2.13445,183123.51283996,416165.2486188407
1585440000.0,2.13782,2.14972,2.03131,2.1434,238110.76593378,499857.07338295074
1585526400.0,2.15121,2.15344,2.00333,2.00914,208022.96441807,429900.7173720877
1585612800.0,2.01479,2.20365,2.01365,2.15351,255392.01338216,541956.4824361491
1585699200.0,2.13592,2.3,2.11856,2.26841,175837.53806691,387927.37198978144
1585785600.0,2.26937,2.299,2.15438,2.2752,223458.91392017,490696.00804803136
1585872000.0,2.29299,2.445,2.26249,2.29278,277056.51693464,648542.128981871
1585958400.0,2.2964,2.38761,2.27176,2.3062,75250.02358921,174391.5136509488
1586044800.0,2.29803,2.3428,2.26028,2.31677,91309.63564815,209445.8216470647
1586131200.0,2.32076,2.32076,2.25,2.27233,88828.70151728,203325.90726247948
1586217600.0,2.28468,2.56364,2.28238,2.56364,294281.63626178,722116.7064960512
1586304000.0,2.56362,2.91,2.56223,2.73284,735520.87934187,2002216.4365653668
1586390400.0,2.71787,3.269,2.71787,3.16668,457135.2456171,1389767.0555049789
1586476800.0,3.16496,3.469,3.12567,3.32594,631288.08799463,2083750.6026263197
1586563200.0,3.31617,3.3292,2.95309,3.21535,759276.14392972,2359662.0478387414
1586649600.0,3.23824,3.43693,3.07,3.29417,272155.66830702,888091.4549495641
1586736000.0,3.31,3.66,3.17751,3.42001,669479.76845032,2302526.8179749753
1586822400.0,3.42,3.46582,3.2,3.38759,462718.37598095,1553988.9681055297
1586908800.0,3.39518,3.44179,3.21251,3.23918,295166.03802108,985692.8057190143
1586995200.0,3.25228,3.30925,3.07116,3.12466,226860.0502823,724311.8758242234
1587081600.0,3.12005,3.55874,2.98001,3.46828,337271.32821293,1099977.448995081
1587168000.0,3.49713,3.52965,3.38923,3.455,212169.35102883,732009.6005801013
1587254400.0,3.45689,3.8167,3.45689,3.78239,259153.72227588,949583.5599055974
1587340800.0,3.76168,3.80612,3.52742,3.60839,211814.9740519,775210.8085633223
1587427200.0,3.58932,3.79559,3.38642,3.44413,309509.82099028,1108548.1664260465
1587513600.0,3.44413,3.5717,3.41099,3.4627,275139.32262776,961811.9724155089
1587600000.0,3.48532,3.70181,3.44104,3.68806,151709.10629641,550440.1166111743
1587686400.0,3.68026,3.91077,3.60684,3.73123,237047.66857025,894239.5596418533
1587772800.0,3.75311,3.88515,3.75002,3.78,106688.11398159,407534.18389438547
1587859200.0,3.771,3.90303,3.75,3.79206,199811.27803306,763105.3788451594
1587945600.0,3.7882,3.81242,3.66933,3.71059,269326.70787588,1007458.8844072501
1588032000.0,3.74239,3.74239,3.46579,3.63417,157537.77405779,565181.8230167548
1588118400.0,3.62665,3.73099,3.56289,3.66291,145880.06994709,536264.5517637458
1588204800.0,3.6516,3.99453,3.6425,3.89713,348895.95514546,1328682.4704040247
1588291200.0,3.89,3.98002,3.63671,3.7096,274641.53015176,1046473.3265696495
1588377600.0,3.7096,3.90392,3.7096,3.766,76745.2562355,292315.9377646146
1588464000.0,3.75679,3.86498,3.73126,3.814,170739.28592608,652493.5791606728
1588550400.0,3.83,3.85998,3.65,3.71141,146488.73013313,554387.1465854661
1588636800.0,3.71601,3.83,3.5063,3.76574,246766.07582069,908917.3257529662
1588723200.0,3.77792,3.80161,3.66213,3.68294,114836.33639336,427173.1068328863
1588809600.0,3.67005,3.75835,3.57984,3.58721,146543.91369966,542011.2195507417
1588896000.0,3.59728,3.851,3.55184,3.75721,254795.9711954,943032.6879593935
1588982400.0,3.77375,3.86422,3.69295,3.80876,119190.25085405,451776.12614280015
1589068800.0,3.80683,4.2,3.7725,4.03104,456624.9353686,1858079.4243942893
1589155200.0,4.001,4.001,3.50003,3.76805,438877.97439312,1630871.4694377233
1589241600.0,3.76899,3.83048,3.31565,3.57344,371215.04055108,1336020.1413298273
1589328000.0,3.58091,3.785,3.55476,3.70502,151214.71748758,560067.5750851829
1589414400.0,3.69978,3.81685,3.65,3.77781,146126.36220405,545616.8493218557
1589500800.0,3.78296,3.85926,3.70286,3.80833,170261.93791343,645663.6814936806
1589587200.0,3.81075,3.832,3.62502,3.65,132508.62519626,494764.6011920016
1589673600.0,3.65161,3.78597,3.61747,3.7605,86142.87513839,321076.2903346974
1589760000.0,3.75926,3.85231,3.75806,3.78247,164991.07227627,626557.7263193945
1589846400.0,3.78707,3.94591,3.78707,3.88641,134912.41563118,525034.9009491514
1589932800.0,3.88396,3.94777,3.76724,3.9471,90701.09326566,350754.1647014126
1590019200.0,3.95,4.13287,3.85902,4.08855,270330.65218932,1089262.5284089162
1590105600.0,4.08237,4.16396,3.72928,3.81296,239823.92297534,949332.9203617213
1590192000.0,3.82065,4.137,3.79679,4.05599,142056.31150418,567414.6516500588
1590278400.0,4.06001,4.09947,3.90865,3.93701,96660.50319815,386416.5765966363
1590364800.0,3.92964,4.01911,3.78143,3.78143,108672.41879478,422315.928453263
1590451200.0,3.77915,3.90455,3.77565,3.85532,64801.83002944,249427.17566861823
1590537600.0,3.8746,3.87924,3.77255,3.85141,87062.56267525,332784.17839150736
1590624000.0,3.84699,3.91604,3.8147,3.86301,151326.68558879,587678.0016927372
1590710400.0,3.8503,4.06432,3.8316,4.03545,156953.89588692,618167.33740047
1590796800.0,4.04008,4.124,3.94656,3.9864,148487.34764304,601069.985045208
1590883200.0,3.9873,4.17541,3.94386,4.17541,272726.2913598,1114454.018606303
1590969600.0,4.17999,4.28044,4.05048,4.13174,249296.48267787,1037359.6623849488
1591056000.0,4.1275,4.4773,4.11634,4.3828,250939.76322739,1098441.994699611
1591142400.0,4.38637,4.61313,4.12547,4.4032,370028.03806811,1623739.9661500563
1591228800.0,4.39488,4.52485,4.3,4.48529,188621.05508512,839680.5381166994
1591315200.0,4.47264,4.50892,4.29678,4.42986,179954.07442295,794605.6548637693
1591401600.0,4.43267,4.48039,4.33247,4.35543,100281.58540128,441688.74270996114
1591488000.0,4.33,4.39016,4.3,4.35624,79182.18362021,344297.9989546155
1591574400.0,4.35426,4.40104,4.1938,4.34707,112070.34985536,481814.2104786824
1591660800.0,4.34546,4.46814,4.3272,4.46814,101223.57157519,444342.69134432136
1591747200.0,4.47702,4.49914,4.35956,4.44258,122971.67834037,546519.2011470512
1591833600.0,4.43572,4.43572,4.35,4.43172,121873.19387225,534677.6727119108
1591920000.0,4.42542,4.45706,3.91,3.96839,488626.08500486,2014259.4127421915
1592006400.0,3.94892,4.16836,3.85,4.0854,282435.43871616,1145524.8990940072
1592092800.0,4.07688,4.12563,4.01855,4.10497,61768.72972594,251442.68026024406
1592179200.0,4.11044,4.11044,3.91524,3.94645,93125.05301759,371661.8101931548
1592265600.0,3.9371,3.98908,3.62754,3.95245,382702.8181507,1449642.1860290756
1592352000.0,3.93269,4.09664,3.89548,4.04499,210054.16491622,845258.5412718664
1592438400.0,4.045,4.19511,3.95608,4.16905,300117.61487503,1216233.7767094162
1592524800.0,4.16189,4.24613,4.095,4.15084,189591.14055897,789583.8131795228
1592611200.0,4.13665,4.16476,4.0437,4.08943,204114.11580883,836878.5678351579
1592697600.0,4.09137,4.2,4.065,4.18117,161817.81195175,672162.9627161161
1592784000.0,4.18942,4.19584,4.14027,4.17233,80398.36773003,335325.0262100242
1592870400.0,4.17804,4.49,4.17804,4.48802,387147.93213834,1688278.6544003133
1592956800.0,4.48875,4.94759,4.43,4.79449,632942.34286594,3008371.897656475
1593043200.0,4.81225,4.94982,4.4999,4.70361,661905.43369329,3120022.0811376977
1593129600.0,4.70876,4.82792,4.50358,4.81048,299295.90887359,1413671.4483908147
1593216000.0,4.80767,4.87024,4.63846,4.67721,409451.51523925,1936071.0224510098
1593302400.0,4.68077,4.6846,4.30665,4.40303,274103.54878655,1225934.5285320387
1593388800.0,4.39808,4.61636,4.33226,4.569,189259.83909768,851966.2416678715
1593475200.0,4.56895,4.66106,4.43059,4.59954,150683.11072331,687180.6063409755
1593561600.0,4.61503,4.65648,4.53897,4.57345,70909.07676879,326601.91137433803
1593648000.0,4.56591,4.735,4.51976,4.70025,262076.62947365,1220008.6216445903
1593734400.0,4.70441,4.919,4.58909,4.79433,371463.47638694,1774049.8936309342
1593820800.0,4.79319,4.88899,4.71003,4.745,145123.8541801,698032.6865280231
1593907200.0,4.73144,4.84732,4.72209,4.81805,91190.20602597,436197.70642525045
1593993600.0,4.81646,4.8286,4.61506,4.74967,153036.35357647,720095.1191467759
1594080000.0,4.75229,5.47973,4.74,5.36638,687906.75853596,3531560.1418793816
1594166400.0,5.3597,5.89874,5.34082,5.71659,804333.41564946,4534459.770029392
1594252800.0,5.72657,6.58589,5.60442,6.49288,1172466.61763207,7273983.403010295
1594339200.0,6.49155,6.49427,5.70003,6.07532,717399.37110674,4341574.593440566
1594425600.0,6.08819,6.20561,5.71311,6.13408,463255.43699557,2763081.7982626185
1594512000.0,6.1401,6.26,5.9804,6.11453,210980.42108787,1294485.2189944212
1594598400.0,6.09654,7.382,6.09654,7.34029,1102266.24185431,7457898.8523709
1594684800.0,7.34072,8.51829,6.84196,7.16417,2118128.73620518,16287134.680654785
1594771200.0,7.15268,8.39164,7.0,8.12359,1646579.6718393,12744652.259589434
1594857600.0,8.13326,8.90771,7.84403,8.62836,1199595.12314947,10087428.091836693
1594944000.0,8.62854,8.86621,7.96,8.35495,1162584.67259903,9776601.615872134
1595030400.0,8.35823,8.61386,8.19397,8.26119,545605.16333583,4559459.924787695
1595116800.0,8.26,8.26574,7.58021,7.96043,741358.95277343,5903941.644792658
1595203200.0,7.97117,8.20655,7.79381,8.075,361051.24883629,2877433.8338465006
1595289600.0,8.0977,8.13504,7.11569,7.23609,812337.6748485,6139415.196154372
1595376000.0,7.235,7.68445,6.94004,7.29939,770808.21199093,5622459.115615682
1595462400.0,7.31844,7.63664,7.09684,7.50019,457106.9607109,3392021.190200425
1595548800.0,7.49128,8.09335,7.47016,7.89648,689150.73190518,5387133.057583
1595635200.0,7.93107,7.93982,7.4,7.436,386928.4127069,2953507.5680509
1595721600.0,7.43512,7.79997,7.4,7.65836,298722.02669072,2282871.4450996653
1595808000.0,7.68,7.94228,7.25448,7.51131,483770.70396803,3647992.882252446
1595894400.0,7.51487,7.51487,6.48833,7.11963,1008586.65816052,7026521.207578137
1595980800.0,7.10819,7.41545,6.93798,7.25,388718.9734967,2784452.4383582673
1596067200.0,7.25355,7.49285,7.00116,7.11956,529883.82863326,3821099.939435031
1596153600.0,7.09149,7.59499,7.05366,7.40171,575586.47245992,4237114.9972813325
1596240000.0,7.42807,7.8735,7.42807,7.81882,654004.48558417,5027666.931712545
1596326400.0,7.81224,8.48526,7.6495,8.32326,528324.51298406,4226020.959731809
1596412800.0,8.31833,8.79611,7.26,8.28685,1100938.13401328,9074080.400171015
1596499200.0,8.28005,9.28997,8.09098,9.24171,529421.48998863,4593647.833675794
1596585600.0,9.25303,9.97562,9.0199,9.8668,760753.11644422,7199633.726934949
1596672000.0,9.869,9.869,9.31422,9.53824,449025.26748417,4305353.730081482
1596758400.0,9.52703,10.27571,9.47118,10.22,326758.42939668,3195173.55482168
1596844800.0,10.22,10.27107,9.17,10.12,637608.80341341,6290041.156399302
1596931200.0,10.12,13.86698,9.94301,12.71826,1888633.89475875,22890728.1631499
1597017600.0,12.76549,14.48654,12.0,13.81657,1308683.24638219,17535710.53064475
1597104000.0,13.83714,14.08119,12.52141,13.4718,760126.5296696,10178228.109690826
1597190400.0,13.47643,13.54223,12.1,12.99332,805289.29967407,10340061.761542404
1597276800.0,13.0082,16.75756,12.6,16.47302,1336499.82678172,19905328.89524439
1597363200.0,16.48737,18.3,15.98477,17.21749,1772611.60379904,30358336.47142011
1597449600.0,17.2193,17.62674,16.33983,16.96092,555034.03221639,9397471.006931374
1597536000.0,16.96907,19.81926,16.57276,19.19193,1299074.38921786,24085466.209969353
1597622400.0,19.2251,19.995,18.44474,18.85006,588178.03746725,11274510.977316812
1597708800.0,18.86108,19.69,14.789,16.8499,862538.71162717,15680440.535391109
1597795200.0,16.8499,17.70551,14.86,16.22287,1434519.32561157,23616304.059448287
1597881600.0,16.196,17.28139,14.87612,16.18,898181.76602053,14521777.93972335
1597968000.0,16.20648,16.76632,15.68925,16.06377,452264.43229276,7331945.242327422
1598054400.0,16.14443,16.14443,12.90002,13.84179,1482191.20538408,21209013.77448914
1598140800.0,13.8562,16.32463,13.1257,15.84346,797253.5376469,12054971.621888887
1598227200.0,15.88,15.99103,14.66565,15.16863,482401.20314153,7321558.982089387
1598313600.0,15.05901,15.89064,14.71111,15.13373,413170.48278688,6290959.437862769
