timestamp,open,high,low,close,volume,volume_quote
1605398400.0,16329.17,16331.87,15730.0,16076.8,10.44169376,167062.6649085767
1605484800.0,16099.44,16164.18,15790.08,15988.78,14.47289656,230989.4404785543
1605571200.0,15923.34,16850.3,15881.55,16709.41,12.29549824,203002.5640778732
1605657600.0,16694.95,17876.37,16566.11,17690.35,31.05925879,539503.2485614053
1605744000.0,17692.06,18507.63,17282.71,17811.23,55.72927525,999631.3172062956
1605830400.0,17808.09,18188.36,17370.0,17797.44,28.04946231,501808.0019999875
1605916800.0,17792.91,18799.19,17771.6,18677.27,30.643291,564232.4177171303
1606003200.0,18716.42,18995.58,18400.0,18720.51,24.96680645,467304.9959258048
1606089600.0,18728.3,18800.31,17616.09,18424.82,28.64875634,525613.8848999627
1606176000.0,18448.11,18777.01,18017.58,18428.97,18.06594759,333172.0860952236
1606262400.0,18404.61,19465.98,18100.0,19244.03,37.57368394,714160.9511004598
1606348800.0,19182.64,19476.07,18414.41,18727.96,39.1602279,741211.286866072
1606435200.0,18680.72,18914.54,16132.9,17166.38,194.07236129,3297123.0409272485
1606521600.0,17176.46,17482.93,16450.0,17147.85,19.16797586,324394.4773682383
1606608000.0,17051.33,17902.65,16876.96,17723.99,14.23264281,247950.6463436879
1606694400.0,17723.89,18354.78,17549.5,18216.06,11.49965637,206959.0059365803
1606780800.0,18265.75,19832.26,18265.75,19671.08,165.96468506,3212960.074462857
1606867200.0,19721.85,19945.34,18146.14,18814.45,121.17839519,2326047.306658783
1606953600.0,18760.0,19314.69,18370.0,19200.92,44.01897341,835793.9868622972
1607040000.0,19254.18,19638.32,18900.0,19448.47,54.85134666,1059464.344162462
1607126400.0,19424.61,19539.55,18590.0,18650.0,75.94302495,1438659.677063357
1607212800.0,18640.0,19182.53,18500.0,19168.07,48.88716823,928033.255676371
1607299200.0,19172.45,19405.46,18880.0,19375.0,58.48760866,1121561.5200590056
1607385600.0,19385.35,19407.5,18895.85,19179.64,31.7439436,610190.0100818571
1607472000.0,19160.95,19285.18,18250.0,18348.56,18.6304711,350483.9545243948
1607558400.0,18310.0,18647.28,17700.0,18564.86,23.69404689,431530.996187672
1607644800.0,18554.99,18554.99,17910.0,18240.0,162.01701478,2984844.905311512
1607731200.0,18230.0,18230.0,17582.45,18052.28,14.82609778,265748.6920449397
1607817600.0,18018.03,18957.18,18011.32,18804.96,7.97726061,147438.8708831074
1607904000.0,18846.07,19425.66,18750.0,19173.61,14.66139979,281420.9702731019
1607990400.0,19124.15,19355.03,19030.0,19275.52,10.27018348,197302.8633788847
1608076800.0,19306.95,19576.93,19090.0,19465.12,20.1552088,389890.2177954296
1608163200.0,19478.32,21533.61,19310.5,21396.28,35.19637221,719796.9782757509
1608249600.0,21372.88,23753.88,21160.57,22854.88,88.79084429,2036769.527867128
1608336000.0,22706.31,23282.95,22364.96,23153.07,17.70216002,404095.518589182
1608422400.0,23105.54,24152.56,22809.96,23885.14,24.74667415,583234.7324816575
1608508800.0,23842.3,24297.18,23099.03,23494.34,28.11696353,662838.6200972676
1608595200.0,23502.96,24125.27,22140.0,22740.0,36.79524816,849551.0243038435
1608681600.0,22728.53,23879.3,22400.0,23868.4,21.59683889,498675.7028300491
1608768000.0,23878.51,24063.45,22635.5,23253.65,38.11982948,894133.6707906508
1608854400.0,23176.34,23801.22,22700.0,23706.57,16.86924182,391870.5263277368
1608940800.0,23787.91,24788.05,23440.02,24694.0,18.52582847,449575.0230603808
1609027200.0,24783.15,26832.73,24524.38,26462.57,30.17108906,779352.653128146
1609113600.0,26497.74,28435.49,25775.6,26238.28,66.10110634,1794877.1880032395
1609200000.0,26304.12,27418.48,26046.33,26990.16,54.05453178,1453972.6900505924
1609286400.0,27021.0,27386.54,25870.0,27351.07,37.73012263,1002080.8544562809
1609372800.0,27386.54,28987.0,27371.99,28912.83,52.9897051,1488674.9190737037
1609459200.0,28926.0,29337.3,28070.0,28999.54,60.79131667,1754598.9543730158
1609545600.0,28957.1,29656.25,28762.85,29417.28,36.62146536,1073150.9591841232
1609632000.0,29390.31,33466.86,29050.0,32200.06,338.69835939,10651473.124094335
1609718400.0,32234.86,35500.0,31991.04,33155.09,240.29429407,8030388.377296772
1609804800.0,33075.82,33727.54,30288.0,32067.55,349.32423879,10968204.3445128
1609891200.0,32073.48,34507.82,29999.99,34032.38,66.99730965,2164745.6529312776
1609977600.0,34032.37,37000.0,33347.56,36827.47,77.14082575,2716627.283438534
1610064000.0,36896.93,40399.56,35738.5,39809.43,235.84084771,8873589.383932438
1610150400.0,39245.59,42138.62,36500.01,40683.41,91.07796197,3640897.852813439
1610236800.0,40683.41,41392.94,38783.73,40218.83,46.12278901,1862290.5930058386
1610323200.0,40281.41,41443.18,35125.0,38315.14,96.10010923,3708236.962960208
1610409600.0,38260.47,38315.58,30100.0,35410.0,207.04578313,6980917.5670886
1610496000.0,35438.93,36625.63,32429.8,33982.57,98.00808755,3417878.0509185554
1610582400.0,33910.0,37721.64,32300.8,37332.54,62.11798015,2147184.4941337546
1610668800.0,37350.0,40583.76,36730.0,39149.01,51.77662423,2014380.798730728
1610755200.0,39198.71,39718.67,34070.52,36811.88,39.54222356,1461734.9517630374
1610841600.0,36720.79,37982.81,35375.42,36040.0,16.94404243,623389.4303471188
1610928000.0,36030.0,36850.0,33900.0,35849.22,26.9934075,955735.9979208054
1611014400.0,35760.0,37388.81,34500.03,36662.22,27.6821987,991262.0818686296
1611100800.0,36701.03,37862.85,35900.0,35900.0,44.99459902,1660885.6992225403
1611187200.0,35836.16,36410.46,33462.54,35572.03,40.42060705,1411884.2942929757
1611273600.0,35580.36,35580.36,30055.18,30631.46,51.48896369,1654835.315152359
1611360000.0,30777.96,33834.91,28800.0,32965.4,52.90508851,1654120.2094225395
1611446400.0,32912.71,33465.35,31465.89,32078.69,26.45593547,859588.0827424685
1611532800.0,32015.91,33061.91,31008.2,32318.57,17.49589791,556399.2933381137
1611619200.0,32423.75,34833.08,31858.86,32203.53,33.88363597,1130542.3896880893
1611705600.0,32190.0,32880.36,30823.17,32500.0,33.89314946,1079310.2463782846
1611792000.0,32511.16,32525.88,29243.03,30277.77,51.33409959,1592783.4844596647
1611878400.0,30459.72,33768.54,29970.0,33340.29,26.97830455,867790.3997754998
1611964800.0,33415.2,38485.44,31989.88,34300.0,107.95473565,3863571.4212635965
1612051200.0,34365.49,34947.35,32912.79,34338.66,30.3595259,1030106.2111789545
1612137600.0,34302.95,34407.89,32220.0,33149.39,17.56442738,582580.6570055459
1612224000.0,33072.65,34733.5,32330.0,33568.67,32.73928619,1104779.5187483963
1612310400.0,33500.01,36018.73,33500.0,35598.46,40.98442313,1424875.6775728674
1612396800.0,35520.0,37759.68,35430.03,37759.68,30.82939998,1129274.8725542559
1612483200.0,37722.32,38778.62,36250.0,36942.79,35.11059961,1316187.6147304282
1612569600.0,36942.79,38351.52,36630.0,38314.08,16.67256726,629399.4049545755
1612656000.0,38324.17,41035.61,38249.35,39314.74,36.12633655,1436841.347901188
1612742400.0,39156.8,39706.36,37382.24,38854.49,34.35735499,1322559.1623100273
1612828800.0,38830.4,47500.0,38070.0,46522.37,79.9682318,3492975.4133730796
1612915200.0,46541.27,48222.0,45000.0,46589.66,67.2883248,3138519.843616142
1613001600.0,46500.0,47275.2,43733.2,44982.85,37.79646449,1730626.857803386
1613088000.0,44863.73,48596.3,44014.02,48047.44,42.68259308,2003988.0834558734
1613174400.0,47984.63,48891.2,46357.53,47468.92,47.42797158,2261423.892529275
1613260800.0,47447.75,48232.1,46278.41,47145.27,14.93439862,704899.1005974757
1613347200.0,47217.71,49757.6,47092.72,48674.94,22.2067798,1081469.9269559023
1613433600.0,48693.14,49049.28,45784.86,47897.49,42.39327379,2012805.4222888176
1613520000.0,47907.33,50506.06,47048.85,49117.01,37.89108535,1856133.6448581365
1613606400.0,49203.8,52691.0,48982.59,52175.08,42.8392344,2197804.1103574047
1613692800.0,52203.59,52620.0,50920.0,51608.21,71.7208397,3721724.955421995
1613779200.0,51606.85,56232.23,50750.0,56011.7,48.14655664,2586691.689440505
1613865600.0,56014.56,57493.5,53919.19,56048.96,59.81747182,3367292.2601965573
1613952000.0,56050.02,58541.81,55435.48,57490.54,24.19157809,1381273.4072442628
1614038400.0,57486.98,57566.42,47014.67,54171.77,96.2927494,5165666.488122938
1614124800.0,54073.28,54073.28,44925.9,48756.96,393.95779273,18775898.856739867
1614211200.0,48767.04,51448.31,46943.61,49600.0,51.59269211,2558035.4282386955
1614297600.0,49734.72,51992.64,46670.76,46865.29,39.75396223,1971137.6606389072
1614384000.0,47100.1,48424.32,44200.0,46300.18,65.97690272,3065199.0717926235
1614470400.0,46314.93,48323.52,45002.79,46140.0,21.08935572,985193.3821241749
1614556800.0,46040.0,46589.76,43133.73,45140.6,71.74342839,3182163.6159597537
1614643200.0,45314.59,49845.6,45110.24,49627.68,23.78320759,1146903.8472865259
1614729600.0,49757.09,50254.44,47040.0,48500.53,32.65144025,1581607.5983086545
1614816000.0,48456.59,52688.16,48182.01,50390.72,20.46690831,1036839.1821068833
1614902400.0,50390.0,51803.42,47481.6,48472.56,20.87469554,1026887.2691659388
1614988800.0,48260.0,49462.56,46236.68,48825.89,26.32583486,1251874.6582759197
1615075200.0,48870.62,49260.96,47110.0,48952.13,14.04019685,681078.5856387368
1615161600.0,49094.18,51526.95,49051.66,51058.4,22.859259,1152478.5235234054
1615248000.0,50980.0,52446.24,49400.28,52404.95,20.45256544,1044077.7933373464
1615334400.0,52456.32,54936.0,51960.0,54914.0,23.61522273,1274728.3618905258
1615420800.0,54946.08,57380.74,53040.0,55862.96,41.32150202,2301221.2380810403
1615507200.0,56037.63,58182.27,54289.33,57736.64,26.61554554,1503791.8585349426
1615593600.0,57949.19,58033.51,55130.0,57236.03,32.00622801,1816555.6838688478
1615680000.0,57144.11,61808.32,56100.0,61124.66,38.74162943,2314858.405415655
1615766400.0,61061.99,61739.99,59001.0,59001.0,20.20612054,1220277.3450875285
1615852800.0,58987.0,60579.72,54665.52,55620.03,45.4028021,2582245.4343019533
1615939200.0,55762.28,57000.42,53241.88,56910.47,38.59537028,2121514.9998936583
1616025600.0,56977.62,58971.22,54180.34,58971.22,24.6160576,1387660.2221193023
1616112000.0,58978.08,60076.27,57009.5,57743.21,22.10873451,1296255.1305614957
1616198400.0,57551.49,59463.0,56300.0,58100.17,17.47124014,1012041.5998363359
1616284800.0,58000.21,59895.36,57860.0,58128.93,15.91928933,937016.7895095961
1616371200.0,58109.96,58625.28,55555.55,57347.78,19.32259469,1102499.4998901703
1616457600.0,57316.95,58413.6,53772.64,54090.0,15.28190048,856697.8315028152
1616544000.0,54080.0,55835.27,53000.0,54300.0,27.3581021,1492741.888363094
1616630400.0,54290.0,57173.76,51696.56,52290.0,25.92104401,1407254.7472905938
1616716800.0,52280.0,53212.32,50430.17,51518.49,46.47239244,2408873.612593935
1616803200.0,51240.0,55097.28,51203.46,55095.93,21.12105269,1122641.9151943251
1616889600.0,55107.36,56609.28,53980.0,55848.44,15.91593849,881448.1361185922
1616976000.0,55806.54,56518.56,54732.8,55833.12,8.7401628,486987.0375464165
1617062400.0,55793.72,58363.2,54910.0,57609.94,21.73409528,1248132.2687526022
1617148800.0,57575.9,59361.12,57034.84,58794.12,18.16228833,1058710.3664441004
1617235200.0,58838.0,59814.72,56896.31,58836.29,36.86246621,2150827.7717426
1617321600.0,58953.77,59482.08,57823.87,58788.59,16.30067982,958603.9255337485
1617408000.0,58798.92,60083.73,58510.0,59035.62,26.80874061,1592068.6960328275
1617494400.0,59110.0,59784.48,56908.37,57125.42,20.98125433,1227211.242217446
1617580800.0,57024.75,58549.03,56490.0,58273.52,9.92487291,570422.7632055063
1617667200.0,58273.52,59299.74,56810.5,59146.21,6.99276221,408698.8992014651
1617753600.0,59159.52,59495.0,57420.0,58073.75,12.77370674,747222.8109754683
1617840000.0,58048.95,58647.27,55458.3,55890.0,20.16200136,1141865.8352683925
1617926400.0,55987.49,58144.42,55709.7,58080.96,5.77279497,330656.354976815
1618012800.0,58091.04,58870.44,57680.0,58082.11,6.29694964,367004.1718851385
1618099200.0,58130.45,61213.0,57885.33,59711.11,14.20435354,852376.2212376143
1618185600.0,59834.88,60651.36,59210.0,59919.27,5.90653366,353085.5115208459
1618272000.0,60127.2,61200.0,59452.09,59866.38,11.52319585,690887.4223436775
1618358400.0,59860.94,63748.85,59810.0,63621.35,21.71070091,1349347.1609735885
1618444800.0,63650.0,64871.98,61334.43,62959.62,24.45447266,1541985.0316017922
1618531200.0,62936.21,63804.29,62086.97,63197.88,16.41037124,1034119.7260903171
1618617600.0,63324.54,63595.24,60114.23,61600.42,22.06315693,1363242.990020705
1618704000.0,61557.89,62627.48,59774.88,60028.23,14.49722371,884638.9955177131
1618790400.0,60211.05,60423.68,51455.92,56301.81,30.15684598,1699661.0689658085
1618876800.0,56355.44,57599.29,54285.28,55664.72,24.5601281,1374233.1551002625
1618963200.0,55688.03,57121.82,53440.42,56491.2,27.68503014,1525545.3029572568
1619049600.0,56577.74,56788.7,53640.0,53790.0,27.43452501,1514617.1006527191
1619136000.0,53855.21,55460.16,50440.65,51788.21,50.54658281,2676932.0119606163
1619222400.0,51640.0,52123.68,47500.0,51176.16,44.41997677,2200610.539144451
1619308800.0,51186.24,51206.4,48720.68,50119.65,19.63186939,984582.2864116784
1619395200.0,50119.65,50591.96,47059.33,49031.75,33.76559422,1650809.979231342
1619481600.0,49246.23,54381.24,48911.69,54018.52,49.23992958,2566532.777302189
1619568000.0,54017.0,55531.99,53262.21,55060.2,17.44606514,954248.6525558878
1619654400.0,55184.8,56498.06,53842.05,54882.75,22.06430666,1214926.2320859423
1619740800.0,54925.92,55241.95,52350.0,53546.03,28.53344017,1527852.8049951042
1619827200.0,53518.96,57972.21,53045.11,57856.97,31.55907923,1757831.4218772154
1619913600.0,57651.24,58495.31,57063.77,57856.03,15.80568061,914040.7097374804
1620000000.0,57821.13,57907.77,56127.14,56691.29,16.09676243,915955.7531481646
1620086400.0,56616.27,58999.99,56525.06,57246.54,21.2408929,1230702.6511804515
1620172800.0,57240.01,57240.01,53130.0,53240.0,29.60663163,1625402.5311022128
1620259200.0,53230.0,57916.99,52953.39,57566.88,51.33841443,2862843.131038418
1620345600.0,57576.96,58396.53,55331.77,56423.51,26.16714164,1488303.5818488887
1620432000.0,56474.04,59072.56,55460.0,57371.77,20.86212884,1190290.302535311
1620518400.0,57323.39,59591.24,57052.5,58938.37,25.21643982,1478205.6004618716
1620604800.0,59065.2,59385.78,56319.74,58267.31,13.59813182,785939.1014876484
1620691200.0,58412.65,59620.92,53692.63,55921.97,54.91370439,3114713.5301270727
1620777600.0,55822.3,56999.58,54510.0,56817.55,16.16671806,903914.8013934261
1620864000.0,56827.28,58090.54,48588.0,49490.13,49.99736073,2706322.838084492
1620950400.0,49462.56,51595.73,46050.27,49620.12,73.22025641,3597260.4273524866
1621036800.0,49552.41,51609.6,48951.45,49883.18,33.11178716,1667829.7562496024
1621123200.0,49925.2,50775.42,46558.12,46693.27,31.46671155,1526083.8279588914
1621209600.0,46906.84,49785.12,43858.18,46472.01,38.49687383,1796955.3364737178
1621296000.0,46482.69,46651.51,42093.17,43570.08,68.0645516,2994818.216552856
1621382400.0,43595.84,45942.11,42333.33,42909.33,77.86085378,3414150.900334607
1621468800.0,42820.0,43561.44,29900.0,36677.13,176.02638347,6728953.855834644
1621555200.0,36677.13,42580.54,34920.89,40725.27,49.84739653,1985410.2074552714
1621641600.0,40794.91,42254.54,33469.86,37261.56,117.6478537,4325990.767391226
1621728000.0,37375.0,38843.47,35231.77,37505.97,41.17686129,1541421.8544493618
1621814400.0,37519.99,38327.25,33845.28,34332.49,11.28712512,399410.1616580795
