timestamp,open,high,low,close,volume,volume_quote
1608768000.0,0.839,0.852,0.558,0.622,42174701.205,30708699.568008
1608854400.0,0.623,0.73,0.591,0.728,25097647.161,16204077.383099
1608940800.0,0.727,0.758,0.675,0.71,16228972.157,11702179.248365
1609027200.0,0.71,0.74,0.651,0.69,13397196.326,9160822.159429
1609113600.0,0.689,0.721,0.643,0.672,23110088.154,15892220.926233
1609200000.0,0.672,0.718,0.655,0.67,16392144.537,11356040.543214
1609286400.0,0.671,0.68,0.603,0.638,19814088.132,12631450.600526
1609372800.0,0.639,0.687,0.632,0.674,13872349.044,9078634.787934
1609459200.0,0.675,0.744,0.643,0.742,14772678.284,10102483.615004
1609545600.0,0.741,0.771,0.675,0.712,17088286.156,12372974.256963
1609632000.0,0.712,0.76,0.685,0.746,16530728.999,11955354.423421
1609718400.0,0.747,0.832,0.729,0.772,57275490.264,44339050.011679
1609804800.0,0.773,0.915,0.675,0.731,63690044.793,48781529.075444
1609891200.0,0.732,0.776,0.692,0.758,28254693.931,20920009.109052
1609977600.0,0.758,0.847,0.718,0.826,41053530.425,32197709.001045
1610064000.0,0.825,0.941,0.762,0.872,58069482.589,49510880.181758
1610150400.0,0.871,0.987,0.776,0.984,67726884.283,61176518.676224
1610236800.0,0.979,1.119,0.949,1.041,60666860.265,62688137.427342
1610323200.0,1.042,1.182,0.888,1.012,58974332.365,60977543.287104
1610409600.0,1.012,1.018,0.737,0.847,56296583.958,48344416.753648
1610496000.0,0.846,0.897,0.791,0.811,28907304.858,24241367.417697
1610582400.0,0.81,0.91,0.777,0.883,34829392.456,29856232.447397
1610668800.0,0.885,0.908,0.84,0.881,28244505.503,24783497.236329
1610755200.0,0.88,0.997,0.809,0.904,48856196.824,44597857.140074
1610841600.0,0.904,1.01,0.9,0.953,38250350.575,36828155.545372
1610928000.0,0.954,1.048,0.894,1.029,40918729.616,39584001.342816
1611014400.0,1.029,1.155,0.95,1.15,56933186.016,59873859.815568
1611100800.0,1.149,1.159,0.974,1.007,48425697.527,51489637.175347
1611187200.0,1.007,1.038,0.923,1.019,46550415.215,45654722.966666
1611273600.0,1.018,1.024,0.821,0.849,43769465.16,40366592.25956
1611360000.0,0.848,0.942,0.802,0.889,35265778.222,31157398.011338
1611446400.0,0.889,1.035,0.873,0.98,49497879.782,48156225.412632
1611532800.0,0.98,1.047,0.965,0.991,32602974.303,32697574.518308
1611619200.0,0.991,1.108,0.954,0.977,56571647.786,58616696.899791
1611705600.0,0.978,1.054,0.942,1.028,46143298.805,46318772.340558
1611792000.0,1.028,1.383,1.025,1.256,164586314.296,192138415.800039
1611878400.0,1.257,1.369,1.201,1.21,89829035.57,114102617.094559
1611964800.0,1.21,1.33,1.1,1.235,84420362.605,101285571.270711
1612051200.0,1.237,1.359,1.17,1.25,63553750.737,80417954.177452
1612137600.0,1.251,1.468,1.251,1.356,77268812.163,104787730.484726
1612224000.0,1.356,1.417,1.22,1.275,56975564.722,74612645.41832
1612310400.0,1.275,1.393,1.203,1.32,53685108.02,69756645.161453
1612396800.0,1.321,1.56,1.315,1.53,67525517.66,98312269.149859
1612483200.0,1.53,1.865,1.323,1.726,115469293.118,188329924.822077
1612569600.0,1.726,1.941,1.691,1.769,68896769.882,125286871.486476
1612656000.0,1.768,1.829,1.577,1.753,62443616.139,107651204.732595
1612742400.0,1.752,2.171,1.733,1.99,107555077.377,212811988.482861
1612828800.0,1.99,2.439,1.973,2.214,90913548.563,206225695.911057
1612915200.0,2.215,2.57,2.14,2.428,59807999.336,138957242.95461
1613001600.0,2.427,2.733,2.098,2.357,83033807.502,198073436.550341
1613088000.0,2.357,2.96,2.356,2.62,81005910.187,223088117.795101
1613174400.0,2.618,2.985,2.61,2.821,45174253.923,124854604.529432
1613260800.0,2.821,2.925,2.47,2.702,39272611.323,106094547.395195
1613347200.0,2.703,2.728,2.167,2.312,77520793.334,188256826.995399
1613433600.0,2.317,2.418,1.81,2.198,89829331.384,192918321.902225
1613520000.0,2.198,2.41,2.1,2.226,43923543.329,99142020.56414
1613606400.0,2.226,2.6,1.988,2.477,51354524.026,116075827.293355
1613692800.0,2.477,3.18,2.378,3.121,90631819.538,248900777.599786
1613779200.0,3.121,3.79,2.91,3.482,97143961.99,326114716.229295
1613865600.0,3.486,3.754,2.611,3.022,78582523.938,254655235.596774
1613952000.0,3.015,3.39,2.907,3.093,65274885.464,204650643.096256
1614038400.0,3.094,3.112,2.3,2.832,87275617.59,240921383.853189
1614124800.0,2.83,2.846,1.704,2.29,120487042.071,263498422.734734
1614211200.0,2.285,2.548,2.108,2.302,81142587.701,190170196.721017
1614297600.0,2.303,2.742,2.234,2.275,73971400.738,183684117.2979
1614384000.0,2.275,2.435,2.019,2.231,74205930.093,165516594.826124
1614470400.0,2.229,2.371,2.162,2.224,40779164.077,92787108.741434
1614556800.0,2.224,2.247,1.82,1.991,59057796.692,117204840.900304
1614643200.0,1.991,2.265,1.959,2.246,44149419.225,95676009.631576
1614729600.0,2.245,2.382,2.103,2.231,45620523.47,101833189.713233
1614816000.0,2.232,2.77,2.199,2.608,62334079.303,157943294.934472
1614902400.0,2.609,2.738,2.287,2.435,63058613.568,156770698.689533
1614988800.0,2.432,2.435,2.222,2.383,38886574.144,90375259.734872
1615075200.0,2.383,2.43,2.25,2.379,22395793.101,52458721.771015
1615161600.0,2.378,2.722,2.375,2.59,41573297.714,106866609.203588
1615248000.0,2.592,2.986,2.515,2.863,57591807.536,159046664.693186
1615334400.0,2.864,3.14,2.801,2.995,48757847.956,145706297.351469
1615420800.0,2.997,3.417,2.766,3.14,70768179.516,219883158.394884
1615507200.0,3.139,3.78,3.03,3.419,86655147.002,298570018.712871
1615593600.0,3.418,3.68,3.063,3.276,66414379.626,222955280.952628
1615680000.0,3.281,3.284,2.917,3.039,57758348.643,178030138.947669
1615766400.0,3.041,3.35,2.826,3.033,68464210.289,209784411.593913
1615852800.0,3.035,3.224,2.755,2.875,52412492.48,156050184.732375
1615939200.0,2.875,3.288,2.7,3.155,56662540.554,172149249.471215
1616025600.0,3.156,3.288,2.956,3.218,38151607.045,117725832.162948
1616112000.0,3.218,3.517,3.147,3.36,44434976.981,148175131.981373
1616198400.0,3.362,3.98,3.22,3.973,59199291.734,215874031.655444
1616284800.0,3.973,4.14,3.547,3.569,51985350.968,201596045.131084
1616371200.0,3.57,3.957,3.427,3.824,47468640.63,175161147.202496
1616457600.0,3.818,3.994,3.356,3.383,45325571.85,168571064.259452
1616544000.0,3.381,3.507,3.141,3.261,44277804.609,147999557.040714
1616630400.0,3.259,3.505,2.666,2.876,57424578.669,183190442.131748
1616716800.0,2.877,2.927,2.601,2.771,59276113.747,164810095.849698
1616803200.0,2.767,3.118,2.764,3.044,35673602.175,106278582.582018
1616889600.0,3.044,3.18,2.903,3.162,32761324.127,100044421.248227
1616976000.0,3.162,3.335,2.999,3.104,34170761.715,108820753.622785
1617062400.0,3.103,3.32,3.038,3.295,25922152.161,83264346.767906
1617148800.0,3.296,3.763,3.238,3.643,44550418.273,157432035.473272
1617235200.0,3.642,3.758,3.236,3.496,37452121.149,129565446.684021
1617321600.0,3.496,3.818,3.41,3.668,35387354.131,128366108.810295
1617408000.0,3.668,3.79,3.567,3.734,25283797.543,92934095.208327
1617494400.0,3.733,3.895,3.368,3.376,32437801.249,119643336.017198
1617580800.0,3.376,4.47,3.292,4.458,64397874.756,255553303.31852
1617667200.0,4.459,5.38,4.101,4.72,85314351.519,404845672.297752
1617753600.0,4.721,5.006,4.214,4.637,60519683.011,275988283.013346
1617840000.0,4.636,4.85,3.837,4.083,59385783.269,253132705.090555
1617926400.0,4.084,4.903,4.021,4.669,47480894.359,212869107.781142
1618012800.0,4.666,4.93,4.469,4.77,36323951.166,172353290.450717
1618099200.0,4.771,5.507,4.718,5.179,62857462.155,323330016.153547
1618185600.0,5.181,5.3,4.77,5.03,33173501.088,165139468.385023
1618272000.0,5.032,5.201,4.577,4.736,37102077.71,180122792.973516
1618358400.0,4.737,4.863,4.424,4.619,37805719.493,173888567.885131
1618444800.0,4.62,4.977,4.32,4.517,48320891.047,224127764.452722
1618531200.0,4.517,4.898,4.362,4.693,42919925.943,201356360.417989
1618617600.0,4.694,5.116,4.469,4.883,57389332.594,273718336.994344
1618704000.0,4.885,5.14,4.57,4.626,36461484.479,177407918.70563
1618790400.0,4.634,4.676,3.012,4.115,86884651.442,335838833.239237
1618876800.0,4.112,4.336,3.524,3.657,54186833.842,212634110.963087
1618963200.0,3.657,3.99,3.212,3.866,61402178.507,222395566.746883
1619049600.0,3.861,4.18,3.605,3.73,58796257.843,229113852.271112
1619136000.0,3.73,4.123,3.158,3.422,77586608.702,290535464.661116
1619222400.0,3.422,3.525,2.65,3.145,101235578.979,310321998.27854
1619308800.0,3.144,3.168,2.75,3.015,57827082.912,170850109.377382
1619395200.0,3.016,3.309,2.7,2.935,62180366.242,189489694.533843
1619481600.0,2.937,3.755,2.9,3.622,80268483.748,277958973.801235
1619568000.0,3.622,4.16,3.544,4.118,57999744.104,223213220.025208
1619654400.0,4.116,4.406,3.681,4.138,78445520.278,319109780.081956
1619740800.0,4.14,4.884,3.971,4.619,108497339.459,492925932.43064
1619827200.0,4.619,5.3,4.436,5.247,73262820.888,353037522.993501
1619913600.0,5.247,5.62,4.959,5.075,74818271.852,393418452.508605
1620000000.0,5.075,5.55,4.629,5.451,66019437.012,335713327.485248
1620086400.0,5.45,5.87,5.218,5.469,75605562.471,418480584.627059
1620172800.0,5.468,5.555,4.69,4.707,93346558.631,476410007.621355
1620259200.0,4.709,5.2,4.56,5.046,65969846.295,329052686.92256
1620345600.0,5.047,5.3,4.7,4.896,59297290.822,298300760.822637
1620432000.0,4.895,5.099,4.581,4.816,46722474.263,226629556.748183
1620518400.0,4.816,5.095,4.738,4.84,36698446.675,179951998.040705
1620604800.0,4.841,5.183,4.6,5.077,41321591.434,201594056.919094
1620691200.0,5.077,5.258,4.01,4.415,61675347.609,291255765.391538
1620777600.0,4.413,4.8,4.305,4.776,41844714.449,189679870.158121
1620864000.0,4.774,4.998,3.78,3.962,53464177.151,240723912.858529
1620950400.0,3.937,4.291,3.577,3.963,68281545.889,268894837.405865
1621036800.0,3.957,4.228,3.903,4.069,35207707.058,143179323.590821
1621123200.0,4.068,4.155,3.653,3.688,40175304.711,156114112.38688
1621209600.0,3.69,4.13,3.51,3.804,45159361.217,171287553.341043
1621296000.0,3.807,3.94,3.264,3.699,63353651.647,232493169.593146
1621382400.0,3.7,4.08,3.625,3.821,51891388.329,198781157.3393
1621468800.0,3.822,3.888,1.727,1.968,173676308.793,450687199.337872
1621555200.0,1.968,2.779,1.754,2.589,121069733.834,282885106.770001
1621641600.0,2.588,2.74,1.853,2.228,97325496.757,224747417.128537
1621728000.0,2.23,2.355,1.949,2.016,69165289.166,144939797.758081
1621814400.0,2.016,2.115,1.616,1.647,30094646.592,55561712.899363
