timestamp,open,high,low,close,volume,volume_quote
1611964800.0,2.078,2.134,1.871,2.048,597384.8206624,1178895.2078968415
1612051200.0,2.035,2.673,1.891,2.543,1065684.04134729,2473977.2361431196
1612137600.0,2.523,2.847,2.287,2.518,1239298.00287603,3204870.716562328
1612224000.0,2.525,2.689,2.309,2.523,466529.64211719,1160344.0762958867
1612310400.0,2.536,2.753,2.432,2.505,437761.07093019,1121796.0102183395
1612396800.0,2.514,2.69,2.416,2.645,366869.61713376,942776.6585722067
1612483200.0,2.647,3.4,2.55,3.039,1746761.34714063,5137384.143096474
1612569600.0,3.039,3.463,2.86,3.275,1310258.67104788,4206794.674798687
1612656000.0,3.279,3.665,3.01,3.146,841749.20206308,2765043.5613520998
1612742400.0,3.145,3.201,2.66,2.999,550231.37877927,1607150.3469568857
1612828800.0,2.991,3.239,2.86,3.069,530861.77952138,1625427.7078348487
1612915200.0,3.064,3.289,2.938,3.179,556646.68857883,1733251.1132231771
1613001600.0,3.188,3.391,2.886,3.1,545118.53970302,1696810.1799188643
1613088000.0,3.11,3.566,3.01,3.566,799416.95227074,2641651.878979745
1613174400.0,3.575,3.6,3.05,3.398,892914.98022452,3047964.5893587437
1613260800.0,3.402,3.666,3.063,3.306,1254543.28742067,4213112.522345595
1613347200.0,3.308,3.416,2.946,2.96,438539.90945692,1372614.5649475546
1613433600.0,2.986,3.016,2.111,2.723,1028168.30785965,2748995.162423131
1613520000.0,2.7,2.862,2.548,2.663,540930.99939477,1460483.2761394065
1613606400.0,2.68,2.876,2.488,2.791,445891.0703002,1199783.5144557839
1613692800.0,2.8,3.034,2.729,2.809,228195.89232821,654372.5133041564
1613779200.0,2.818,2.877,2.561,2.637,394106.68628772,1056156.8923536772
1613865600.0,2.637,3.268,2.571,2.927,1663892.83997217,4783362.368518806
1613952000.0,2.908,3.065,2.819,2.903,315687.24620541,925929.6269532773
1614038400.0,2.856,2.876,2.09,2.588,778893.20785089,1942875.313027709
1614124800.0,2.58,2.603,1.727,2.107,620455.13561887,1279297.562050534
1614211200.0,2.091,2.398,2.017,2.15,295818.05361528,654735.1803889583
1614297600.0,2.206,2.333,1.985,1.985,129479.83133503,279295.2884315638
1614384000.0,1.98,2.09,1.792,1.932,211204.24895365,417799.054493312
1614470400.0,1.924,2.103,1.924,1.971,206051.69524222,416397.28040333634
1614556800.0,1.962,1.989,1.63,1.761,418537.45975233,737917.5674472194
1614643200.0,1.772,2.006,1.757,2.001,366373.98869093,688547.9862141174
1614729600.0,2.003,2.582,1.987,2.514,844196.01105212,1957518.5423224468
1614816000.0,2.505,2.641,2.26,2.303,593631.97720332,1430034.2256050655
1614902400.0,2.278,2.384,2.014,2.073,343407.70588235,751645.3474439365
1614988800.0,2.062,2.108,1.909,2.061,209894.03312824,423139.2166595734
1615075200.0,2.068,2.164,1.92,2.047,242906.59865566,500143.2904877641
1615161600.0,2.055,2.257,2.05,2.243,400590.13257782,857537.4545322523
1615248000.0,2.244,2.4,2.048,2.387,451719.41498466,1018184.2619171176
1615334400.0,2.398,2.48,2.287,2.413,432642.3562538,1032145.0372287559
1615420800.0,2.425,2.477,2.169,2.224,318362.87618674,734520.4758707994
1615507200.0,2.212,2.223,2.067,2.168,373505.47715833,806920.8067151342
1615593600.0,2.186,2.226,1.965,2.062,398633.21386778,832258.9445481168
1615680000.0,2.056,2.378,1.986,2.378,371132.11360385,825091.0399214033
1615766400.0,2.383,2.393,2.114,2.114,189995.46086633,428849.76998781395
1615852800.0,2.109,2.352,2.044,2.229,351677.68435006,775425.979673329
1615939200.0,2.228,2.61,2.116,2.606,477459.43436614,1146349.2421574318
1616025600.0,2.596,2.596,2.285,2.43,638631.5673251,1551707.752356094
1616112000.0,2.427,2.797,2.407,2.592,505065.94351727,1287376.3232112704
1616198400.0,2.599,2.786,2.492,2.749,413158.70300588,1082345.293351823
1616284800.0,2.749,2.97,2.696,2.7,250671.42022497,713172.1702336431
1616371200.0,2.688,2.756,2.52,2.601,139657.76112129,367005.7992537309
1616457600.0,2.6,2.699,2.342,2.367,239670.31825742,601180.6653209705
1616544000.0,2.355,3.374,2.23,2.887,1263826.52350061,3771605.560148204
1616630400.0,2.876,2.98,2.379,2.55,776080.77737827,2127007.908653836
1616716800.0,2.522,2.718,2.333,2.387,809083.14365192,2003353.5607030233
1616803200.0,2.383,2.642,2.383,2.626,399710.09053291,1011611.1892216397
1616889600.0,2.634,3.195,2.564,3.141,812289.13329908,2324772.46037286
1616976000.0,3.133,3.364,2.925,3.022,757284.41899374,2383713.7238336587
1617062400.0,3.027,3.57,3.016,3.522,586520.45568961,1964362.02436232
1617148800.0,3.527,3.527,3.146,3.282,533360.93169616,1756761.2992563506
1617235200.0,3.26,3.293,2.961,3.131,613532.54986614,1909165.3528457987
1617321600.0,3.146,3.478,3.051,3.31,549354.38986235,1792681.845712423
1617408000.0,3.326,3.534,3.225,3.361,357139.61150163,1203092.3380462166
1617494400.0,3.354,3.408,2.901,2.925,556794.06356239,1773786.0775804508
1617580800.0,2.91,3.118,2.856,3.1,451189.92856296,1358437.5410225254
1617667200.0,3.106,3.49,2.919,3.292,929481.17317442,2960280.666410492
1617753600.0,3.321,3.392,2.997,3.177,477107.01739218,1525118.6901739738
1617840000.0,3.192,3.374,2.745,2.89,622159.01660721,1885092.679380056
1617926400.0,2.908,3.091,2.845,3.063,218373.86462708,656222.4067747141
1618012800.0,3.073,3.134,2.921,2.967,201158.41915636,608907.4438868237
1618099200.0,2.976,3.048,2.779,2.963,317524.44382685,932992.6657482714
1618185600.0,2.967,3.202,2.75,3.119,343074.32837034,1047038.6038925145
1618272000.0,3.112,3.114,2.93,3.03,464320.61928669,1406836.4475152034
1618358400.0,3.033,3.191,2.977,3.12,643025.34828984,1982633.6346997009
1618444800.0,3.123,3.296,2.982,3.168,505751.72508964,1581749.389612371
1618531200.0,3.168,4.146,3.15,4.03,1493221.87688162,5519945.659467623
1618617600.0,4.044,4.659,3.693,3.919,1464832.10096171,5964607.055095762
1618704000.0,3.93,4.351,3.76,3.8,522984.34994416,2102088.5034077093
1618790400.0,3.784,3.95,2.751,3.228,1308761.11276506,4150492.9673351417
1618876800.0,3.237,3.463,2.8,2.81,544644.09183711,1702373.6027129742
1618963200.0,2.828,3.39,2.591,3.006,778594.86029388,2196663.5039761816
1619049600.0,3.033,3.162,2.831,2.89,489613.30803362,1472886.9940772017
1619136000.0,2.861,3.307,2.684,2.768,727424.86811999,2133929.5278355787
1619222400.0,2.754,2.846,2.254,2.646,604737.8677538,1532841.6746907097
1619308800.0,2.635,2.635,2.354,2.373,236241.99932939,586361.0369974382
1619395200.0,2.387,2.549,2.2,2.38,378847.98732472,899430.8192476714
1619481600.0,2.385,2.839,2.355,2.789,483417.67479116,1288013.357525792
1619568000.0,2.769,3.199,2.714,3.12,370963.45095879,1107039.7590432435
1619654400.0,3.14,3.212,2.824,3.003,316894.48983574,955552.1230694845
1619740800.0,3.042,3.247,2.899,3.027,244796.67843446,755891.7807314631
1619827200.0,3.023,3.394,2.967,3.345,504983.62976572,1625252.835129728
1619913600.0,3.343,3.492,3.177,3.407,269805.30467584,895503.848885613
1620000000.0,3.418,3.418,3.119,3.273,409619.39909336,1343133.1482598775
1620086400.0,3.273,3.381,3.185,3.238,546802.79640049,1797908.7198396504
1620172800.0,3.23,3.23,2.821,2.844,643081.51017184,1956042.9266297594
1620259200.0,2.819,3.138,2.774,3.1,875113.14355995,2665004.6150469785
1620345600.0,3.107,3.429,3.036,3.243,712021.58320588,2318914.4407151644
1620432000.0,3.246,3.889,3.126,3.664,827293.76860818,2929343.7064297143
1620518400.0,3.653,3.969,3.475,3.564,374148.39285085,1381501.2427081885
1620604800.0,3.578,3.597,3.255,3.444,219130.81415285,745444.4479147742
1620691200.0,3.459,3.688,2.816,3.087,353017.94777704,1159768.4621806622
1620777600.0,3.08,3.349,2.98,3.313,454555.78254547,1434189.8796948814
1620864000.0,3.32,3.879,3.158,3.277,1082118.81807302,3843392.510918758
1620950400.0,3.31,4.226,3.056,3.371,2007107.0573569,7354086.934130774
1621036800.0,3.341,3.823,3.333,3.675,402553.78812995,1432986.9240986046
1621123200.0,3.678,3.894,3.173,3.214,435622.28097245,1519071.852046588
1621209600.0,3.225,3.493,3.002,3.248,485893.00798767,1597012.1364309294
1621296000.0,3.251,3.268,2.859,3.082,336503.07928898,1033334.7705488926
1621382400.0,3.083,3.6,3.047,3.499,1079162.84983324,3643902.821995764
1621468800.0,3.516,3.568,1.502,1.978,2861500.24013864,7047944.13643257
1621555200.0,1.988,2.429,1.671,2.211,816949.96237324,1716585.9283505934
1621641600.0,2.205,2.343,1.527,1.848,886917.08404333,1734566.4916411599
1621728000.0,1.852,1.986,1.547,1.625,629116.99636378,1125256.5485278645
1621814400.0,1.62,1.706,1.389,1.412,229322.9146192,348184.2780785503
