timestamp,open,high,low,close,volume,volume_quote
1523145600.0,0.9,0.9,0.153,0.165,35219.195,7178.4507
1523232000.0,0.17945,0.188,0.15,0.15501,157827.3,26917.074
1523318400.0,0.16579,0.239,0.15539,0.16068,606870.5,108613.89
1523404800.0,0.16068,0.17665,0.16068,0.1747,73010.21,12458.705
1523491200.0,0.1744,0.1993,0.1693,0.1788,139985.66,25456.527
1523577600.0,0.18065,0.22,0.17592,0.1984,109931.016,20840.037
1523664000.0,0.2183,0.246,0.1805,0.21689,305101.62,67085.79
1523750400.0,0.21354,0.249,0.2,0.24119,228930.12,51273.72
1523836800.0,0.2482,0.26565,0.2201,0.2524,269325.4,67987.055
1523923200.0,0.2674,0.295,0.2321,0.2583,131993.88,33514.246
1524009600.0,0.2531,0.32,0.2508,0.2808,392166.25,115299.516
1524096000.0,0.2875,0.385,0.276,0.3364,515502.78,178310.08
1524182400.0,0.37167,0.45,0.337,0.3921,782554.9,315659.22
1524268800.0,0.39401,0.4172,0.35,0.37279,1219234.5,450838.97
1524355200.0,0.36551,0.37227,0.30544,0.3395,989639.5,336831.1
1524441600.0,0.33669,0.35499,0.33,0.33729,311783.7,106613.57
1524528000.0,0.3381,0.3599,0.33331,0.35,312269.56,108534.91
1524614400.0,0.35,0.3783,0.3447,0.36181,554933.9,200993.17
1524700800.0,0.36181,0.36203,0.28501,0.3105,695969.56,219185.27
1524787200.0,0.3105,0.3581,0.30031,0.35141,294085.5,97284.99
1524873600.0,0.35809,0.3733,0.31542,0.32739,298470.5,106559.945
1524960000.0,0.32784,0.36329,0.32784,0.3457,76819.516,26730.797
1525046400.0,0.35556,0.3579,0.318,0.34,142824.1,48428.195
1525132800.0,0.3401,0.36798,0.3251,0.34313,210710.05,73796.96
1525219200.0,0.34931,0.34931,0.32501,0.3473,110436.89,37343.29
1525305600.0,0.34118,0.7,0.34001,0.3822,497040.6,200799.94
1525392000.0,0.385,0.464,0.3503,0.41,1014516.06,418193.72
1525478400.0,0.42449,0.42449,0.37,0.389,224483.83,88089.914
1525564800.0,0.389,0.40908,0.3813,0.3942,132477.75,52156.344
1525651200.0,0.3933,0.39481,0.3559,0.3768,142755.6,53247.598
1525737600.0,0.37751,0.37751,0.327,0.34456,204668.28,70837.734
1525824000.0,0.34385,0.3537,0.32934,0.33869,142810.44,48768.68
1525910400.0,0.33746,0.35493,0.31,0.3203,111539.73,36268.84
1525996800.0,0.33698,0.33698,0.301,0.301,95289.87,30134.82
1526083200.0,0.301,0.3149,0.22064,0.25987,369826.9,98583.37
1526169600.0,0.25987,0.2628,0.233,0.24559,115827.09,28407.518
1526256000.0,0.24875,0.2989,0.23952,0.27741,160877.9,43249.977
1526342400.0,0.2742,0.2999,0.24,0.27021,198879.72,54367.176
1526428800.0,0.27819,0.3,0.27012,0.27923,168121.23,48632.64
1526515200.0,0.28309,0.33,0.26,0.275,684750.44,208470.56
1526601600.0,0.27879,0.2944,0.22341,0.26757,435098.88,116842.305
1526688000.0,0.25121,0.25995,0.232,0.257,131277.36,32692.322
1526774400.0,0.25565,0.26319,0.25,0.25181,32060.742,8166.3643
1526860800.0,0.25281,0.289,0.251,0.25841,59682.246,15575.242
1526947200.0,0.26479,0.27489,0.2367,0.2367,73986.266,18622.457
1527033600.0,0.24209,0.24549,0.21013,0.2105,193177.44,45075.76
1527120000.0,0.21,0.219,0.1813,0.192,468249.2,93638.234
1527206400.0,0.1924,0.21,0.18,0.20269,125337.03,24480.164
1527292800.0,0.20012,0.21,0.1898,0.19909,44503.223,8823.747
1527379200.0,0.19705,0.20629,0.18438,0.18911,34030.566,6670.5234
1527465600.0,0.19201,0.20589,0.18902,0.1934,25890.855,5006.5044
1527552000.0,0.1939,0.19577,0.1706,0.175,75398.54,13601.0625
1527638400.0,0.17567,0.2149,0.165,0.18549,242003.17,43727.375
1527724800.0,0.186,0.195,0.1783,0.1808,82267.57,15099.649
1527811200.0,0.1843,0.1999,0.1843,0.19369,23602.361,4557.4834
1527897600.0,0.1933,0.21,0.18208,0.18672,122718.49,23278.588
1527984000.0,0.18948,0.2,0.18948,0.2,111448.586,21974.986
1528070400.0,0.2,0.20833,0.18648,0.19312,83860.38,16668.05
