timestamp,open,high,low,close,volume,volume_quote
1597622400.0,0.7497834039303338,0.7497834039303338,0.7497834039303338,0.7497834039303338,46.14740446190899,34.600558
1598140800.0,0.7104914547942242,0.7104914547942242,0.7104914547942242,0.7104914547942242,319.95161865224446,227.322891
1598227200.0,0.7589827641937068,0.7924080033637215,0.6845621,0.6845621,2355.932948842204,1759.699487
1598745600.0,0.6752660947049094,0.6752660947049094,0.6737288666666666,0.6737288666666666,656.6778161803788,442.971096
1599177600.0,0.7666512415822195,0.9051432945967604,0.7666512415822195,0.8290508668076134,2072.144033329866,1719.105253
1599350400.0,0.6755112631039554,0.7083877280893695,0.6755112631039554,0.7083877280893695,822.4028759312117,564.877619
1599436800.0,0.6647094191071758,0.6647094191071758,0.6647094191071758,0.6647094191071758,306.6804894593065,203.85341
1599523200.0,0.6472916819198822,0.6472916819198822,0.5621921175472098,0.5621921175472098,858.0970401261624,508.029973
1599696000.0,0.5768054085532295,0.5768054085532295,0.5768054085532295,0.5768054085532295,615.9251486408602,355.268957
1599782400.0,0.6572739542857143,0.6572739542857143,0.6572739542857143,0.6572739542857143,350.0,230.045884
1599955200.0,0.6667162265514208,0.6667162265514208,0.6067420209297048,0.6067420209297048,687.153807428603,429.244187
1600041600.0,0.6125496939504856,0.6125496939504856,0.6125496939504856,0.6125496939504856,506.8258935822686,310.456046
1600128000.0,0.620807037350761,0.620807037350761,0.620807037350761,0.620807037350761,362.93064582755056,225.309899
1600214400.0,0.5496756416994008,0.5511998426979647,0.517059625,0.5511998426979647,1057.6692044509282,580.768258
1600300800.0,0.6089857733333333,0.6089857733333333,0.6089857733333333,0.6089857733333333,300.0,182.695732
1600560000.0,0.6193288845966951,1.1178992519111433,0.6193288845966951,0.8285383605556134,4269.9917326803825,3984.403807
1600732800.0,0.684520104,0.684520104,0.4673377254616078,0.4723357081186023,4115.703469794474,2193.673101
1600819200.0,0.549696856,0.549696856,0.549696856,0.549696856,250.0,137.424214
1601078400.0,0.59078247,0.59078247,0.59078247,0.59078247,300.0,177.234741
1601164800.0,0.5036672988483555,0.5581187755555556,0.5036672988483555,0.5581187755555556,1768.5429061210189,951.128214
1601251200.0,0.5442683954154492,0.5643011704536107,0.5234094967339492,0.5643011704536107,1194.7465804735923,651.390435
1601424000.0,0.6124285442177292,0.6124285442177292,0.6124285442177292,0.6124285442177292,289.4462540547083,177.265148
1601596800.0,0.6780618701594533,0.9810501662749326,0.6062404700198016,0.6062404700198016,3365.477900765028,2676.399946
1601856000.0,0.6681263830224057,0.7162842293234912,0.6681263830224057,0.6681263830224057,1065.5659704948964,724.526179
1601942400.0,0.5811837110416695,0.6180393571818523,0.5811837110416695,0.5811837110416695,1122.8756838459776,682.231302
1602288000.0,0.6252958533951942,0.6627595760853395,0.6252958533951942,0.6627595760853395,419.62331188729985,269.594421
1602374400.0,0.6544356600672743,0.6544356600672743,0.6544356600672743,0.6544356600672743,241.5904307288927,158.105393
1602547200.0,0.5775055525211813,0.6248222366666667,0.5525047960916377,0.6248222366666667,1469.5578961096435,856.407181
1602633600.0,0.622104216162928,0.622104216162928,0.622104216162928,0.622104216162928,289.4462540547083,180.065735
1602720000.0,0.622432816,0.622432816,0.4971342313087786,0.6144787866330106,2867.4606488216295,1585.961683
1603152000.0,0.6251598243243243,0.6523981363636364,0.6251598243243243,0.6523981363636364,310.0,196.196517
1603238400.0,0.6438398976776385,0.6438398976776385,0.6438398976776385,0.6438398976776385,140.81858444472246,90.664623
1603324800.0,0.647508074549317,0.647508074549317,0.647508074549317,0.647508074549317,138.48052329295015,89.667257
1603411200.0,0.638317725,0.6836140532913831,0.638317725,0.6836140532913831,599.9558931920848,391.919688
1603584000.0,0.709044528486524,0.7131135135135135,0.6907649228207176,0.6907649228207176,320.7065532947652,223.756047
1603670400.0,0.6847756205853194,0.68573338,0.6847756205853194,0.68573338,151.61055082616022,103.867097
1603843200.0,0.5876810961255571,0.6210527666726322,0.5876810961255571,0.6210527666726322,1110.3588441250085,679.219706
1604102400.0,0.6695979992017757,0.7068734703677901,0.6695979992017757,0.6925082613663007,1251.8554238616975,864.332053
1604188800.0,0.686263403957945,0.7663537803018083,0.574368187230021,0.6587170048516956,3215.2798626251833,2112.981616
1604275200.0,0.6643909363848974,0.6643909363848974,0.6643909363848974,0.6643909363848974,181.08020957453687,120.30805
1604361600.0,0.6169877318845419,0.6169877318845419,0.5713183400532825,0.5848806930346048,2720.267562271392,1622.179186
1604534400.0,0.6058060620045722,0.6058060620045722,0.6058060620045722,0.6058060620045722,117.42420629568265,71.136296
1604620800.0,0.5854288355289033,0.5870397194352401,0.5854288355289033,0.5870397194352401,643.5972688881566,377.279307
1604707200.0,0.6245570181253933,0.7138045650907542,0.6245570181253933,0.7138045650907542,710.5206668237432,480.579229
1604793600.0,0.7066194147344494,0.7066194147344494,0.7066194147344494,0.7066194147344494,352.5993424531548,249.153541
1604880000.0,0.6652669553482639,0.6652669553482639,0.5860361283510465,0.6381415498895155,2412.7795690232633,1470.055364
1604966400.0,0.6486213683358338,0.6486213683358338,0.6168350180400666,0.6192524085907856,582.648011349307,364.298927
1605052800.0,0.680039131343071,0.680039131343071,0.680039131343071,0.680039131343071,454.46011818412245,309.050664
1605139200.0,0.7481636755861361,0.7481636755861361,0.7111167152216019,0.7111167152216019,525.2627640915707,387.809943
1605225600.0,0.6895181901943422,0.6895181901943422,0.6895181901943422,0.6895181901943422,89.1057,61.440001
1605312000.0,0.6599798928122564,0.6599798928122564,0.5616227332297962,0.6403257392754885,1701.7629960603908,1013.92862
1605398400.0,0.6253822709959757,0.6411303060652266,0.6198599352496669,0.6411303060652266,514.5516117519563,322.295023
1605484800.0,0.630069021724181,0.631732183192734,0.5983826099502343,0.6168858226837363,886.6140101412001,547.48723
1605571200.0,0.6326873678431444,0.6501082821967851,0.6326873678431444,0.6501082821967851,196.86295208228313,126.490731
1605744000.0,0.6930926625922547,0.6930926625922547,0.6636097837812079,0.6636097837812079,906.8892478584561,620.925985
1605830400.0,0.66617071,0.7484089346283807,0.6608400606324372,0.7484089346283807,1239.2500112235991,871.164975
1605916800.0,0.6989209073910151,0.7440409838611554,0.6829513192652686,0.7440409838611554,827.794844999949,587.735906
1606003200.0,0.7483663372089385,0.9033202596636497,0.7483663372089385,0.9033202596636497,1062.0576545667013,879.645639
1606089600.0,0.8197161450353405,0.8357681398550233,0.7866173141357865,0.8357681398550233,1080.5983343778273,880.400235
1606176000.0,0.8081428280250424,0.82624997901975,0.7862579505384433,0.8069474965368291,1768.3366244670865,1423.369516
1606262400.0,0.8211582566408233,1.040303611852974,0.8211582566408233,0.9977464903846154,1753.228210949506,1622.50488
1606348800.0,1.018481576180128,1.038118,0.8111562442345,0.9153547392226009,2959.048862092866,2643.564552
1606435200.0,0.8700237943810153,0.8700237943810153,0.7819294454545455,0.7819294454545455,817.2210081133782,668.068417
1606521600.0,0.7778031925160511,0.8533196443285137,0.7778031925160511,0.8533196443285137,633.6741831562092,526.814748
1606608000.0,0.8789914651425909,0.8789914651425909,0.7933870300172122,0.8382418410763723,1833.6487340248054,1524.520687
1606694400.0,0.8487369533333333,0.8926839166666667,0.8487369533333333,0.8926839166666667,501.67902050281396,434.76854
1606780800.0,0.8425197951803391,0.8693889179169662,0.8242603486836882,0.8693889179169662,971.5140825638507,823.465227
1606867200.0,0.84364339110817,0.9386596736941314,0.7578871060118353,0.9386596736941314,2343.758886581216,1936.360713
1606953600.0,0.887645625,0.887645625,0.805117744571296,0.8444558843995587,1064.5685599776955,896.697986
1607040000.0,0.8249148346285369,1.0048137970688173,0.8147365032526949,0.880091585797625,2519.810457136741,2296.338264
1607126400.0,0.8150310311709691,0.8150310311709691,0.8014786808544929,0.8014786808544929,1059.6382861105424,857.607004
1607212800.0,0.7733088821341311,0.9549634356629344,0.7457821004358669,0.9549634356629344,1851.8871523839446,1498.238998
1607299200.0,0.9408886183885491,0.9408886183885491,0.9408886183885491,0.9408886183885491,154.607938875,145.46885
1607385600.0,0.9665673329355691,0.9712410416923601,0.9665673329355691,0.9712410416923601,525.2809302389851,508.768955
1607472000.0,0.890895695,1.1341731042360113,0.7731093007055798,0.7731093007055798,4299.95450258602,4045.277776
1607558400.0,0.8229634162077732,0.8229634162077732,0.7507139230766091,0.8156014940679255,1200.138725315949,945.152164
1607731200.0,0.8491519210273011,0.8491519210273011,0.8347583354350567,0.84043154,329.12699055460337,277.52122
1607817600.0,0.7026732557437915,0.770835718455118,0.7026732557437915,0.770835718455118,2842.65220058113,2128.969897
1607904000.0,0.8573149306849223,0.8573149306849223,0.8393617869850329,0.8393617869850329,710.2728228886829,601.528091
1607990400.0,0.8119086233341692,0.812533932,0.8119086233341692,0.812533932,573.11637475,465.474454
1608076800.0,0.8641503116666667,0.8896249916666668,0.8641503116666667,0.8896249916666668,720.0,625.245186
1608163200.0,0.8599499049585483,0.8599499049585483,0.807947422,0.8432928148295011,2829.230932115193,2342.592202
1608249600.0,0.8915670689655172,0.9510455039607749,0.8236359281581996,0.9510455039607749,3409.0671407046057,2963.197976
1608336000.0,0.9223402427514658,0.9223402427514658,0.9223402427514658,0.9223402427514658,169.9516,156.7532
1608422400.0,0.8828118333649388,0.9399063041837276,0.73091273110632,0.8993760595446588,13207.707660652371,11367.43715
1608508800.0,0.8698109339387639,0.9513586519904625,0.786312323660211,0.8944494962236008,18230.171180998994,15811.093314
1608595200.0,0.8545906153846154,0.9278164737990995,0.8015304629566765,0.8856961466666667,5726.415911383607,4887.922868
1608681600.0,0.8065397471375129,0.8895435063865925,0.7657234855886632,0.8895435063865925,5028.860587577125,4075.514991
1608768000.0,0.8884967939274852,0.8884967939274852,0.8032863905597635,0.8324142634512574,1516.1199883138688,1265.17265
1608854400.0,0.8334216612489591,0.8639063179622843,0.7059171724506405,0.8639063179622843,4885.894781605245,3814.277626
1608940800.0,0.8262508553405775,0.8838966134582135,0.8221249307881857,0.8838966134582135,1937.6091197948158,1616.013392
1609027200.0,0.8940870510314517,0.91137986,0.8940870510314517,0.906016732,567.527221125,514.724362
1609113600.0,0.9201532157894737,1.0535229939092097,0.9201532157894737,0.9367281682639849,2803.1030075309286,2788.709683
1609200000.0,0.9431916477556448,0.9628052783699184,0.9431916477556448,0.9628052783699184,280.3173435842753,265.50954
1609286400.0,0.9298294070589055,0.9298294070589055,0.9289307212847302,0.9289307212847302,816.4521179910798,758.836826
1609372800.0,0.9623303620483793,1.1871068104273808,0.9623303620483793,1.0441999068335024,6053.228292076788,6789.633802
1609459200.0,1.0027680774206358,1.0027680774206358,0.9172614107829999,0.9562441601815334,2651.2188616886597,2488.19849
1609545600.0,0.961993996764579,1.0013597882060568,0.9342097462172984,0.9461290567692847,1614.4860064527152,1550.395829
1609632000.0,0.925978614335613,1.0578742917417712,0.9031270423520853,1.0578742917417712,2530.085931303525,2475.26876
1609718400.0,1.106737650622769,1.1473364902786767,1.0372070123581336,1.1473364902786767,4984.317700715873,5415.263112
1609804800.0,1.033982520616195,1.158064862037274,0.9926547678904744,1.1046650897475983,4051.6140284370344,4346.537513
1609891200.0,1.0295690305111223,1.194667117260172,0.972186828568507,1.194667117260172,8417.927499003608,8784.131367
1609977600.0,1.2964263529568276,1.4464612724509793,1.2964263529568276,1.4008768953747184,1356.2118724915863,1858.713282
1610064000.0,1.2965497689120584,1.365587324542463,1.2331810936531409,1.2331810936531409,2748.2678073761854,3593.463213
1610236800.0,1.3325511920236852,1.3325511920236852,1.3325511920236852,1.3325511920236852,203.88415366422257,271.686072
1610323200.0,1.2949891190367435,1.4465426268918378,1.281841955891212,1.400905782857143,2277.349446149592,3110.229462
1610409600.0,1.387851939827915,1.387851939827915,1.0651578046948302,1.20913951,2501.469639269063,2974.441094
1610496000.0,1.17447633,1.182949155,1.1172608,1.1172608,1073.144171995891,1235.807331
1610582400.0,1.0968601851851851,1.3141708708287878,1.0968601851851851,1.3141708708287878,3920.266385943266,4698.781068
1610668800.0,1.187830936,1.3849084684157262,1.146246591774367,1.317616617332852,3300.1858351312108,4212.332697
1610755200.0,1.3242337424671005,1.3644436244660365,1.1611436195169758,1.3644436244660365,1753.190518627147,2191.559598
1610841600.0,1.4073099893936214,1.433097951379476,1.4073099893936214,1.433097951379476,643.5373141284634,912.703514
1610928000.0,1.4426416000843296,1.5986127730356932,1.1482437041668991,1.5986127730356932,3497.306171294308,4717.699024
1611014400.0,1.61746384,1.61746384,1.1915463934380177,1.4636245834804351,5531.254019482928,7518.447532
1611100800.0,1.5167831642659015,1.5167831642659015,1.3454387814285713,1.435903724149398,2255.999868052675,3124.748702
1611187200.0,1.4893593,1.4893593,1.3676119,1.3676119,368.4047161339834,526.37072
1611273600.0,1.3137112306763887,1.3137112306763887,1.0291277049001806,1.1693426280046462,2174.5854680498,2458.380924
1611360000.0,1.363226757636548,1.4249530135146482,1.330491186,1.3307769685549686,2321.811405021901,3138.098115
1611446400.0,1.4110215333333334,1.4110215333333334,1.0960473816085279,1.319247525842442,3945.1532740709094,4886.276813
1611532800.0,1.406901172839234,1.406901172839234,1.406901172839234,1.406901172839234,215.6298962973897,303.369954
1611705600.0,1.42347455,1.42347455,1.42347455,1.42347455,100.0,142.347455
1611792000.0,1.380767239635996,1.380767239635996,1.2993114021235437,1.3215395451880103,792.7104890158028,1046.546349
1611964800.0,1.4225007886381822,1.4559934344700904,1.2742928718872892,1.4559934344700904,1953.2647925620697,2601.736515
1612051200.0,1.4534246596550722,1.4534246596550722,1.2139893666917192,1.2139893666917192,2168.582999759086,2721.832134
1612137600.0,1.4771887231435297,1.5366967596251195,1.45312759552288,1.45312759552288,817.5742416510922,1213.474674
1612310400.0,1.5307962922224487,1.5586906996593861,1.4733359071303493,1.4872038455084278,2280.9343120055396,3446.207631
1612396800.0,1.399036114816857,1.5977734822979188,1.2526534777482436,1.58957714371213,9919.791778514558,13720.424226
1612483200.0,1.6427252041678664,1.6427252041678664,1.6427252041678664,1.6427252041678664,494.69025308566347,812.640147
1612656000.0,1.7388593332016733,2.004260431253647,1.5412417885587526,2.004260431253647,4001.2629998640155,6943.712757
1612742400.0,1.8332955950155763,1.947892775,1.4842507376957537,1.686180695348433,4860.866499550145,8259.845677
1612828800.0,1.644303646,2.1196254757934434,1.5005480739241785,2.1196254757934434,10836.689591547365,18810.827424
1612915200.0,1.9598354342612179,2.008358191458469,1.7801832418411603,2.008358191458469,3310.755005067052,6408.472832
1613001600.0,2.190896078217017,2.190896078217017,1.97106826,2.0011035528486336,1132.3180323931092,2266.840095
1613088000.0,2.1490675491895814,2.2799905882744333,2.10919289908897,2.175342198255254,2178.535011778146,4716.023181
1613174400.0,2.1967079990670575,2.913619333639089,2.1967079990670575,2.267824255727256,2505.417694837405,6154.699049
1613260800.0,2.3191280356668127,3.1910291170463023,2.020249270869012,2.6507657966809237,4749.446218954712,12114.959632
1613347200.0,2.500480634271707,2.5546480633560544,1.9069802249752554,2.5149793112285104,2870.539506398458,6455.114147
1613433600.0,2.443021698607014,2.6128907013159823,2.252964,2.3908859669860636,2773.3640729437548,6678.593713
1613606400.0,2.366585906829675,3.0246571137480163,2.237542362,2.575001929068305,3961.4266803084283,9925.514191
1613692800.0,2.224878596154146,2.6961360430612764,2.224878596154146,2.6961360430612764,3311.4613047758075,7964.023632
1613779200.0,2.577779656666667,2.7068584543947183,2.577779656666667,2.7068584543947183,798.8246761879277,2123.581689
1613865600.0,3.1155160527918553,3.224436970709012,3.0297052138665017,3.224436970709012,1101.5413376415977,3433.319223
1613952000.0,3.9436120407240316,4.408142049597659,2.7946509224401814,3.0026470970149255,2171.1440809616915,7582.511851
