timestamp,open,high,low,close,volume,volume_quote
1613347200.0,0.33482,0.33791,0.28536,0.29438,31854271.8,9964186.968625
1613433600.0,0.29479,0.35463,0.22779,0.30782,94017791.0,29029006.853644
1613520000.0,0.30769,0.33001,0.26982,0.28117,41801524.0,12440511.611562
1613606400.0,0.28168,0.30714,0.2497,0.28958,38356032.5,10790698.372392
1613692800.0,0.28964,0.32273,0.282,0.3031,33272074.8,10008127.666534
1613779200.0,0.30221,0.33,0.2818,0.3282,30680521.0,9589741.179454
1613865600.0,0.32834,0.33795,0.26098,0.2857,38183427.7,11840262.683401
1613952000.0,0.2857,0.31732,0.27777,0.29796,21551453.9,6339479.336002
1614038400.0,0.29845,0.29965,0.21818,0.27213,37723081.4,9897852.261476
1614124800.0,0.27305,0.29324,0.19002,0.24611,73524663.9,17591929.558441
1614211200.0,0.24581,0.27733,0.22528,0.23986,32137247.0,8115547.612102
1614297600.0,0.23991,0.255,0.21368,0.21684,18361205.8,4384678.008416
1614384000.0,0.21684,0.24,0.19278,0.21497,27058713.5,5863647.213331
1614470400.0,0.21516,0.24582,0.21476,0.22741,23126697.9,5360483.572828
1614556800.0,0.22718,0.22865,0.193,0.20902,13837061.5,2880068.144703
1614643200.0,0.20876,0.25068,0.20688,0.24079,26011851.7,5975718.19971
1614729600.0,0.24086,0.29,0.22837,0.28159,38521472.8,10073931.307516
1614816000.0,0.28113,0.29586,0.26202,0.27315,32780570.6,9169603.986259
1614902400.0,0.27185,0.32884,0.26578,0.29047,52048838.3,15505850.878946
1614988800.0,0.29045,0.322,0.26023,0.31814,37870014.0,11026934.15958
1615075200.0,0.31804,0.33038,0.29277,0.29544,22109932.6,6839542.988606
1615161600.0,0.295,0.315,0.295,0.31029,14601669.3,4421672.145863
1615248000.0,0.31029,0.3578,0.28573,0.34872,30751457.5,10017859.600798
1615334400.0,0.34877,0.584,0.33699,0.55705,166877327.4,79631564.150801
1615420800.0,0.55787,0.66345,0.5,0.52194,236541731.6,136969784.255624
1615507200.0,0.52276,0.87954,0.50606,0.7832,263104183.2,184626789.533478
1615593600.0,0.78373,1.24443,0.78266,0.8804,431651057.9,440125009.452659
1615680000.0,0.88191,0.99655,0.80181,0.82737,113850156.4,102295249.370508
1615766400.0,0.827,0.88,0.76218,0.8115,71255356.3,58060254.984802
1615852800.0,0.81377,0.86604,0.7211,0.74173,41138992.6,32080848.533592
1615939200.0,0.7448,0.778,0.68134,0.69914,30295132.4,22082205.11276
1616025600.0,0.69996,0.77,0.68215,0.72373,42805731.6,30918616.050446
1616112000.0,0.72552,0.75775,0.67798,0.69174,35101129.9,25463554.307592
1616198400.0,0.69139,0.73305,0.67951,0.69325,23729254.1,16724767.420817
1616284800.0,0.69359,0.72615,0.68333,0.68392,22791243.3,16037085.001815
1616371200.0,0.68393,0.68393,0.63757,0.66084,26508949.6,17480849.36487
1616457600.0,0.66092,0.7567,0.63175,0.69332,54192435.5,38101357.957448
1616544000.0,0.69382,0.745,0.63587,0.65691,54698310.8,38089850.370769
1616630400.0,0.65655,0.70099,0.55056,0.57689,37208272.1,23952235.196412
1616716800.0,0.57689,0.605,0.51676,0.5179,31800523.4,17833386.327892
1616803200.0,0.5175,0.60887,0.51684,0.58126,40328792.9,23043603.999303
1616889600.0,0.58165,0.647,0.57094,0.5908,34083258.4,20750399.366037
1616976000.0,0.59117,0.74135,0.58207,0.73493,48531052.7,31495770.918279
1617062400.0,0.73493,1.07242,0.67023,0.84126,242093126.9,214106433.186858
1617148800.0,0.84031,0.85885,0.75711,0.80252,107109825.0,86162461.150738
1617235200.0,0.80163,0.82204,0.715,0.74945,38878157.8,29472394.561723
1617321600.0,0.75018,0.83,0.71868,0.81615,40677163.9,30835454.307881
1617408000.0,0.81614,0.81868,0.72831,0.74765,27522199.6,20884807.32871
1617494400.0,0.74826,0.75928,0.66681,0.67271,29359970.5,21136795.023546
1617580800.0,0.67202,0.72853,0.66405,0.70444,17064946.3,12031284.308922
1617667200.0,0.7057,0.77333,0.65,0.72766,35766858.8,26420043.203174
1617753600.0,0.72752,0.744,0.67283,0.70477,19745751.2,14056205.700593
1617840000.0,0.70481,0.71657,0.6,0.62761,27026917.0,17450092.132132
1617926400.0,0.62722,0.6825,0.62279,0.66685,18269895.7,12073052.39115
1618012800.0,0.66879,0.70332,0.661,0.68102,24115289.6,16332434.621779
1618099200.0,0.68159,0.75143,0.66249,0.70538,33081578.0,23362321.183945
1618185600.0,0.70573,0.73424,0.683,0.69627,18420665.3,12928768.999679
1618272000.0,0.69641,0.712,0.65642,0.67856,17194268.9,11734494.641093
1618358400.0,0.67836,0.73,0.67067,0.69352,23729573.2,16495276.596265
1618444800.0,0.69504,0.74,0.61266,0.68112,31878932.7,22198822.187653
1618531200.0,0.68202,0.72591,0.66901,0.70413,21745393.8,15202924.095521
1618617600.0,0.7031,0.7385,0.66122,0.70641,33243344.0,23394854.459084
1618704000.0,0.70641,0.8479,0.70617,0.791,71965148.5,55529240.64092
1618790400.0,0.791,0.7997,0.44254,0.65598,81817811.6,50805966.6332
1618876800.0,0.65606,0.67527,0.55538,0.56613,35531000.2,21849518.490216
1618963200.0,0.56673,0.58903,0.50242,0.57286,25326908.3,13933615.62351
1619049600.0,0.57279,0.61,0.54164,0.54681,22922581.3,13281413.532764
1619136000.0,0.54681,0.60556,0.4871,0.50517,30317068.2,16516486.665468
1619222400.0,0.50465,0.51481,0.40467,0.49005,41660909.6,18949442.836403
1619308800.0,0.48977,0.49001,0.44207,0.44961,15765218.1,7335921.912642
1619395200.0,0.44962,0.48,0.40844,0.44184,13046894.3,5907757.924319
1619481600.0,0.44157,0.54875,0.43725,0.50948,27195321.0,13779541.51663
1619568000.0,0.50948,0.63583,0.50572,0.6274,37482421.2,21123665.397957
1619654400.0,0.62737,0.65639,0.54851,0.57359,31579280.4,18688636.089554
1619740800.0,0.57311,0.68543,0.55427,0.67283,57029601.5,35151963.449609
1619827200.0,0.67283,0.75091,0.64062,0.66901,67422790.4,47276389.212322
1619913600.0,0.66901,0.68977,0.62951,0.6566,30152604.0,19881011.950761
1620000000.0,0.65743,0.65802,0.60422,0.63474,17736644.6,11255528.228889
1620086400.0,0.63471,0.7395,0.63392,0.66799,53582340.1,37410063.582147
1620172800.0,0.66941,0.66959,0.5853,0.58672,31965450.4,20195160.281041
1620259200.0,0.58707,0.63154,0.58228,0.61407,25944606.1,15878509.591564
1620345600.0,0.61435,0.69,0.5931,0.625,67966895.2,44604997.90947
1620432000.0,0.62515,0.64133,0.59,0.60735,28336206.3,17537212.965946
1620518400.0,0.60806,0.6383,0.6,0.61501,22890675.2,14179485.565092
1620604800.0,0.61471,0.6568,0.579,0.60187,25297036.1,15445600.440864
1620691200.0,0.60187,0.63103,0.48635,0.535,26470253.0,15117873.705931
1620777600.0,0.53586,0.5692,0.51585,0.56853,14669815.4,7963029.387261
1620864000.0,0.5692,0.61741,0.46054,0.47188,37659320.5,21029085.53641
1620950400.0,0.47489,0.51781,0.44124,0.48845,31749785.9,15306168.114808
1621036800.0,0.48871,0.57825,0.48667,0.53807,27448854.0,14713869.014916
1621123200.0,0.53776,0.55628,0.48871,0.49598,17604635.6,9203845.917232
1621209600.0,0.49612,0.62799,0.49291,0.53483,52119419.1,29284548.91852
1621296000.0,0.53502,0.5385,0.47689,0.50599,27206484.5,13751623.860727
1621382400.0,0.50702,0.58298,0.48687,0.5686,31727029.7,16741857.991254
1621468800.0,0.56943,0.60714,0.23565,0.33574,88231826.3,36521105.092134
1621555200.0,0.33672,0.42845,0.29533,0.37867,43584842.5,15810319.340265
1621641600.0,0.37837,0.436,0.30403,0.34362,44836688.1,16642027.029218
1621728000.0,0.34305,0.35455,0.29773,0.30654,24078442.1,7697318.124077
1621814400.0,0.30609,0.31976,0.2566,0.25744,10620114.9,3048522.731572
