timestamp,open,high,low,close,volume,volume_quote
1617062400.0,0.9767,1.0331,0.9238,0.993,12338700.27,12063533.247856
1617148800.0,0.993,1.0262,0.9313,0.9841,16150962.38,15687218.746408
1617235200.0,0.9834,1.02,0.9151,0.9316,12071368.85,11655917.911242
1617321600.0,0.9302,0.98,0.8569,0.8682,15078259.82,13973395.090795
1617408000.0,0.8683,0.95,0.8247,0.9017,4178817.97,3743981.882927
1617494400.0,0.902,0.9689,0.8859,0.8913,5239388.41,4816544.00948
1617580800.0,0.892,0.9378,0.8822,0.922,4821211.2,4388675.416612
1617667200.0,0.9207,0.9345,0.8742,0.9134,3364840.82,3028874.334687
1617753600.0,0.9136,0.9316,0.875,0.8911,2839713.42,2567253.611567
1617840000.0,0.8914,0.8955,0.711,0.8064,10139954.17,8264934.911502
1617926400.0,0.8079,0.911,0.7887,0.9003,3103174.59,2636757.470584
1618012800.0,0.9011,1.15,0.8995,0.9336,9433824.35,9637181.528096
1618099200.0,0.9335,1.1428,0.9151,0.9433,3711131.9,3622980.986863
1618185600.0,0.9451,0.9999,0.9271,0.9486,2628585.63,2510974.662845
1618272000.0,0.9507,1.0359,0.9407,0.9781,4881714.92,4803885.68651
1618358400.0,0.9779,1.07,0.9205,0.9413,2922001.1,2828085.15108
1618444800.0,0.942,0.996,0.8801,0.9371,3672777.55,3449029.001611
1618531200.0,0.9368,0.9746,0.9129,0.9374,5372141.25,5044657.858954
1618617600.0,0.9379,0.9432,0.8525,0.8694,23118434.62,20509159.833559
1618704000.0,0.8694,0.9573,0.848,0.8923,28410652.45,25663709.893813
1618790400.0,0.8921,0.8984,0.7519,0.8053,25362172.08,20434378.755354
1618876800.0,0.8052,0.8528,0.7273,0.746,20398468.04,16217794.668827
1618963200.0,0.7442,0.7553,0.6368,0.7428,26593246.9,18993429.230721
1619049600.0,0.7446,0.9219,0.6837,0.7695,14965867.92,11409879.787879
1619136000.0,0.7686,0.8793,0.7118,0.7627,30392992.49,24371041.983695
1619222400.0,0.7605,0.7735,0.6401,0.7478,20776682.56,14722499.895811
1619308800.0,0.7475,0.7493,0.6758,0.7001,25566819.51,18173480.266418
1619395200.0,0.7007,0.72,0.6525,0.6891,17564109.55,12204996.635141
1619481600.0,0.6908,0.8924,0.6819,0.8274,22727532.2,17455964.198598
1619568000.0,0.8285,0.9931,0.8196,0.9726,23735692.48,21744503.035323
1619654400.0,0.9726,0.9915,0.856,0.925,18865550.94,17479656.113676
1619740800.0,0.9261,0.9444,0.8619,0.9013,14010916.99,12740446.210284
1619827200.0,0.9011,0.9493,0.87,0.9259,18232110.97,16778684.524241
1619913600.0,0.9253,0.934,0.9044,0.9055,17428509.31,15958326.410839
1620000000.0,0.9069,0.938,0.8602,0.9011,23171228.84,20862078.615554
1620086400.0,0.9016,0.9353,0.87,0.8919,20125649.79,18256041.566208
1620172800.0,0.8924,0.8924,0.8067,0.8092,20347382.73,17524625.936306
1620259200.0,0.8114,0.8705,0.8,0.8483,20401259.68,17368027.292611
1620345600.0,0.8503,0.8707,0.8021,0.8371,13011624.69,10995515.126994
1620432000.0,0.837,0.965,0.8,0.8934,24139940.63,20732188.120911
1620518400.0,0.8893,1.05,0.85,0.9264,30968190.76,28411326.693152
1620604800.0,0.9265,0.975,0.8574,0.9012,17626814.77,15736267.727256
1620691200.0,0.9005,0.9189,0.7355,0.8035,28247040.82,24182194.592113
1620777600.0,0.802,0.8353,0.7733,0.8292,26938895.4,21873417.078153
1620864000.0,0.8282,0.89,0.7888,0.791,32658532.62,27695010.228011
1620950400.0,0.7929,0.9989,0.7484,0.9286,40137488.15,36246822.360148
1621036800.0,0.9278,1.44,0.91,1.2229,32924836.72,35260343.813177
1621123200.0,1.2206,1.4149,1.1023,1.1555,32608073.37,40890409.663922
1621209600.0,1.1557,1.2685,1.0127,1.1434,14012117.42,16523735.894242
1621296000.0,1.1434,1.255,0.96,1.1751,10406318.76,11807431.06869
1621382400.0,1.1781,1.2909,1.1538,1.2281,8120392.77,10028368.853519
1621468800.0,1.2328,1.2356,0.4886,0.775,11884997.22,11182520.314977
1621555200.0,0.7756,0.9653,0.7,0.874,13015444.86,11474590.369888
1621641600.0,0.8725,0.959,0.6899,0.7925,10001513.8,8049330.094914
1621728000.0,0.7912,0.7984,0.6612,0.7081,11308728.96,8246895.798611
1621814400.0,0.7083,0.7364,0.553,0.5572,4067920.07,2700417.402066
