timestamp,open,high,low,close,volume,volume_quote
1603756800.0,0.89724997,0.89724997,0.126,0.12600001,206491.63019325,28035.813419833295
1603843200.0,0.1314,0.13624561,0.10999999,0.118,3616585.30453869,428803.8344193152
1603929600.0,0.118,0.13099971,0.11,0.116,11949650.59510932,1406303.9309288166
1604016000.0,0.11676494,0.11676494,0.1004,0.11070001,8092969.45210777,904070.683835174
1604102400.0,0.11070001,0.124,0.10234805,0.11349998,13051679.80177097,1467231.7542838617
1604188800.0,0.11349999,0.1142,0.10529998,0.11119988,38377574.75910565,4312522.227348984
1604275200.0,0.11119988,0.115,0.098,0.10688,24110241.50765348,2603752.0367012457
1604361600.0,0.10688,0.10898999,0.08289001,0.09060002,18048677.83123597,1827381.0304078567
1604448000.0,0.09160002,0.09499998,0.05928002,0.08500004,145444.97276534,12820.205444227813
1604534400.0,0.08500004,0.09418686,0.07,0.07600001,58964.95065164,4829.271602931279
1604620800.0,0.07833908,0.0983,0.07833908,0.09631,247779.58388346,23329.71639210571
1604707200.0,0.09622,0.11118,0.096,0.10439322,377177.02344603,38171.85570702939
1604793600.0,0.10439417,0.1107395,0.09600036,0.10163963,456370.08819679,47345.27035018806
1604880000.0,0.10163951,0.10249674,0.09600001,0.09600001,247523.87041164,25143.571605019384
1604966400.0,0.09600001,0.102,0.08439668,0.08642007,537176.60747803,49871.88901417618
1605052800.0,0.08642062,0.08875003,0.08494749,0.08688128,867997.20402378,74920.81723361685
1605139200.0,0.08688108,0.09,0.0849475,0.08494759,418269.31407048,36177.48245659638
1605225600.0,0.08494759,0.089,0.08203981,0.08675521,553489.69696077,47900.26257670397
1605312000.0,0.08675509,0.08750999,0.08200008,0.08583475,641670.44188804,54793.39485927552
1605398400.0,0.085835,0.0899,0.08200004,0.08452097,773434.41457683,66399.28004079995
1605484800.0,0.08452054,0.08564091,0.08230001,0.08306897,962941.96731084,81073.57174920135
1605571200.0,0.08306897,0.08488081,0.07600002,0.07992022,1062424.02308382,85062.23729284438
1605657600.0,0.0799196,0.0800001,0.07600019,0.0782997,1125503.61713758,88994.94005061868
1605744000.0,0.07840019,0.08187722,0.07600009,0.07872244,723393.95923729,57277.99730697743
1605830400.0,0.07872236,0.10296524,0.07782394,0.10107447,700927.31367251,60964.71979293277
