timestamp,open,high,low,close,volume,volume_quote
1513123200.0,0.24338,0.41,0.243,0.343,39306756.0,12024833.0
1513209600.0,0.34298,0.499,0.32,0.48,37839910.0,16314753.0
1513296000.0,0.47884,0.89999,0.46,0.87001,33126776.0,21998100.0
1513382400.0,0.88,0.885,0.6,0.74898,21589868.0,16349458.0
1513468800.0,0.74898,0.835,0.732,0.74711,12843380.0,9846904.0
1513555200.0,0.74711,0.78574,0.7,0.71455,12504050.0,9211955.0
1513641600.0,0.714,0.8,0.66001,0.75102,14177411.0,10402412.0
1513728000.0,0.75937,0.84,0.72814,0.74797,17245590.0,13531401.0
1513814400.0,0.74795,0.76439,0.65,0.71953,15369149.0,10846284.0
1513900800.0,0.71954,1.17,0.705,1.10103,40463204.0,37437570.0
1513987200.0,1.10103,1.248,0.68,1.01,42116640.0,41763356.0
1514073600.0,1.01997,1.0949,0.95,1.0317,13496037.0,14064583.0
1514160000.0,1.03,1.06,0.8575,0.9851,16046617.0,15426052.0
1514246400.0,0.99,1.061,0.95,1.00004,8023997.0,8020001.5
1514332800.0,1.00003,1.0987,0.987,1.075,8892631.0,9207831.0
1514419200.0,1.075,1.3,1.06436,1.20711,26018472.0,30305296.0
1514505600.0,1.22505,1.3,1.15,1.279,21482534.0,26487116.0
1514592000.0,1.27822,1.95,1.27101,1.95,41555296.0,67565020.0
1514678400.0,1.95,2.48,1.78576,1.9149,42176520.0,88279480.0
1514764800.0,1.9,2.1,1.60001,1.99004,17329804.0,32610204.0
1514851200.0,1.99004,2.1,1.82289,2.099,7905534.0,15442556.0
1514937600.0,2.07059,2.2199,1.93,2.20754,12382813.0,25748806.0
1515024000.0,2.2,2.9,2.188,2.78195,20205904.0,50884310.0
1515110400.0,2.78004,3.34989,2.34421,2.6,29995092.0,88883496.0
1515196800.0,2.6,3.0,2.15,2.6037,26071500.0,67678696.0
1515283200.0,2.47,2.82537,2.45774,2.63248,8627587.0,22893564.0
1515369600.0,2.632,2.78,2.55,2.763,5463878.5,14715844.0
1515456000.0,2.758,2.758,1.61001,2.3998,15902013.0,37986716.0
1515542400.0,2.381,2.50834,1.85,2.03,17205472.0,37581200.0
1515628800.0,2.04,2.1,1.6,1.94981,23628486.0,44414330.0
1515715200.0,1.94999,1.96581,1.5053,1.64863,12689761.0,20960296.0
1515888000.0,2.49,2.49,1.47391,2.02675,4981218.5,9980028.0
1515974400.0,2.02998,2.08,1.8,1.851,11620688.0,22086800.0
1516060800.0,1.851,1.9,1.625,1.65999,13259695.0,23793880.0
1516147200.0,1.66,1.7,0.837,1.18,70633800.0,89820380.0
1516233600.0,1.18002,1.47,0.88,1.32,81780840.0,91588750.0
1516320000.0,1.32,1.748,1.23323,1.57944,63095252.0,95768100.0
1516406400.0,1.57943,1.70002,1.481,1.54,33121192.0,52518050.0
1516492800.0,1.54,1.64,1.49,1.572,21000588.0,32760346.0
1516579200.0,1.57131,1.579,1.301,1.3667,32454944.0,45785668.0
1516665600.0,1.37,1.42,1.13502,1.34,39113036.0,49263560.0
1516752000.0,1.34001,1.47,1.18,1.34016,43416184.0,57667750.0
1516838400.0,1.34167,1.42,1.28589,1.36,24602606.0,33196482.0
1516924800.0,1.35123,1.37679,1.275,1.30029,15484684.0,20546636.0
1517011200.0,1.3,1.325,1.10886,1.20999,24971166.0,29989418.0
1517097600.0,1.20989,1.235,1.17459,1.21204,9291953.0,11235647.0
1517184000.0,1.21204,1.397,1.21,1.34587,18665016.0,23863088.0
1517270400.0,1.34583,1.35641,1.24,1.25928,16011351.0,20588246.0
1517356800.0,1.25928,1.26,1.0649,1.095,28581014.0,33206018.0
1517443200.0,1.095,1.14,1.001,1.1202,21509918.0,23256204.0
1517529600.0,1.12014,1.13265,0.87,0.9399,32149198.0,31467154.0
1517616000.0,0.94,0.985,0.61826,0.89,64929110.0,53088176.0
1517702400.0,0.88999,1.01504,0.76205,0.95225,27628618.0,25035114.0
1517788800.0,0.95024,0.961,0.77,0.807,21502418.0,18323394.0
1517875200.0,0.81002,0.831,0.621,0.672,47806724.0,34333444.0
1517961600.0,0.67354,0.7813,0.562,0.75703,57772904.0,38408204.0
1518048000.0,0.76085,0.82618,0.6872,0.70999,28304548.0,21483910.0
1518134400.0,0.70999,0.78899,0.70703,0.77837,18475862.0,13877395.0
1518220800.0,0.78108,0.92899,0.7398,0.9199,26289010.0,22364788.0
1518307200.0,0.919,1.22991,0.9035,1.028,60928410.0,63388504.0
1518393600.0,1.0269,1.04,0.893,0.95918,28100312.0,27084176.0
1518480000.0,0.95939,1.07612,0.95601,1.04007,21932206.0,22652134.0
1518566400.0,1.0405,1.0477,0.966,0.98252,11000545.0,11006425.0
1518652800.0,0.9831,1.155,0.9777,1.132,23700956.0,25210038.0
1518739200.0,1.12873,1.145,1.07501,1.1105,17581038.0,19554432.0
1518825600.0,1.1112,1.12,1.0704,1.11791,8215871.5,9032686.0
1518912000.0,1.116,1.208,1.1041,1.1812,12299911.0,14235526.0
1518998400.0,1.18123,1.18201,1.051,1.07229,13116060.0,14551459.0
1519084800.0,1.07419,1.1391,1.071,1.1091,6003309.5,6689526.5
1519171200.0,1.1101,1.131,1.0001,1.027,10222249.0,10986577.0
1519257600.0,1.025,1.0415,0.94,0.95133,16285105.0,16132146.0
1519344000.0,0.95134,1.01002,0.85357,0.88896,16809434.0,15475121.0
1519430400.0,0.8896,0.99,0.8501,0.94,12677381.0,11743845.0
1519516800.0,0.93876,0.97199,0.86732,0.90124,7161849.5,6541613.0
1519603200.0,0.9,0.92619,0.87646,0.90249,4795177.5,4308910.5
1519689600.0,0.90169,0.95273,0.87803,0.9273,6967936.5,6400846.0
1519776000.0,0.928,0.96,0.91692,0.93002,5817489.5,5458128.0
1519862400.0,0.928,0.94793,0.88,0.88679,5558263.5,5067828.5
1519948800.0,0.88485,0.949,0.875,0.9142,6901116.5,6303440.0
1520035200.0,0.9143,0.92119,0.88658,0.89958,3754351.2,3381039.2
1520121600.0,0.899,0.92,0.89054,0.8973,3774366.0,3413260.8
1520208000.0,0.8975,1.03098,0.885,1.00431,12414105.0,11893761.0
1520294400.0,1.00838,1.09587,0.93893,0.94401,21441830.0,21737444.0
1520380800.0,0.94281,0.97998,0.8916,0.90221,17067746.0,15831771.0
1520467200.0,0.9018,0.91402,0.78601,0.8519,17092254.0,14690805.0
1520553600.0,0.85017,0.87193,0.7923,0.8058,10719438.0,8954594.0
1520640000.0,0.8068,0.84499,0.7322,0.82169,22627538.0,17665468.0
1520726400.0,0.82169,0.84377,0.76547,0.77413,5844183.5,4717176.0
1520812800.0,0.77394,0.8305,0.75,0.81501,7379794.5,5866361.0
1520899200.0,0.81777,0.82996,0.76282,0.78,6782886.0,5430107.5
1520985600.0,0.78238,0.79839,0.7601,0.7778,5248249.5,4073499.2
1521072000.0,0.77799,0.78876,0.6515,0.68508,13827627.0,9898043.0
1521158400.0,0.68505,0.72127,0.62516,0.68179,16660164.0,11082417.0
1521244800.0,0.68179,0.70973,0.6556,0.67796,8282115.0,5702977.5
1521331200.0,0.67899,0.68295,0.61327,0.62879,9473929.0,6150904.0
1521417600.0,0.62673,0.67473,0.53354,0.64842,22300424.0,13154998.0
1521504000.0,0.6482,0.72383,0.6261,0.7197,14688930.0,9864278.0
1521590400.0,0.71709,0.72,0.657,0.7,14014305.0,9730662.0
1521676800.0,0.70057,0.70985,0.66,0.67874,9889595.0,6812338.5
1521763200.0,0.67866,0.69087,0.61004,0.654,9375955.0,6127171.0
1521849600.0,0.652,0.652,0.612,0.64,6798098.0,4271691.5
1521936000.0,0.6406,0.67836,0.628,0.62819,6145287.5,3995891.5
1522022400.0,0.628,0.65398,0.62101,0.63477,4057437.0,2572568.0
1522108800.0,0.63511,0.64213,0.57502,0.58733,10176539.0,6090639.0
1522195200.0,0.5894,0.602,0.557,0.57,8732439.0,5058540.0
1522281600.0,0.56954,0.58788,0.56352,0.57239,4086933.8,2343423.2
1522368000.0,0.57269,0.574,0.4976,0.5016,16216996.0,8584027.0
1522454400.0,0.50174,0.52341,0.47025,0.49844,17650868.0,8676099.0
1522540800.0,0.49804,0.521,0.49205,0.49841,6324140.5,3201815.8
1522627200.0,0.49842,0.5056,0.45,0.47879,10438636.0,5021192.5
1522713600.0,0.4792,0.50414,0.47152,0.493,8459551.0,4114357.0
1522800000.0,0.49295,0.5525,0.492,0.54908,12987444.0,6824418.0
1522886400.0,0.54672,0.55362,0.485,0.48963,9575987.0,4880119.5
1522972800.0,0.48941,0.49699,0.47472,0.48747,6413120.0,3110964.0
1523059200.0,0.4894,0.49533,0.45875,0.4727,7289695.5,3437886.5
1523145600.0,0.47324,0.496,0.47,0.4851,4954824.0,2415642.5
1523232000.0,0.4856,0.5006,0.48366,0.49692,3223755.5,1594079.2
1523318400.0,0.49652,0.51128,0.47428,0.48726,6715144.0,3293089.0
1523404800.0,0.48719,0.49344,0.47773,0.49079,3292667.2,1600049.0
1523491200.0,0.49079,0.55504,0.48596,0.53948,8053492.5,4144728.8
1523577600.0,0.5402,0.66575,0.50211,0.64332,25561984.0,14603130.0
1523664000.0,0.643,0.70813,0.61304,0.6416,25052758.0,16461513.0
1523750400.0,0.6422,0.674,0.62247,0.6395,9698858.0,6275421.0
1523836800.0,0.64033,0.69839,0.64033,0.69599,7380513.5,4975029.5
1523923200.0,0.69504,0.6974,0.63639,0.66223,6432814.5,4255478.0
1524009600.0,0.66275,0.68197,0.6468,0.65336,5129486.0,3417476.0
1524096000.0,0.65343,0.72999,0.65164,0.71209,10167858.0,7049036.5
1524182400.0,0.71354,0.78713,0.70413,0.782,12453742.0,9198301.0
1524268800.0,0.78384,0.94049,0.78216,0.9258,25487040.0,22022410.0
1524355200.0,0.92675,0.92745,0.81,0.87,13594020.0,11802581.0
1524441600.0,0.865,0.919,0.84,0.86386,10107564.0,8958980.0
1524528000.0,0.85853,0.885,0.85001,0.87343,5804409.5,5045392.0
1524614400.0,0.87345,0.964,0.86716,0.92001,15873796.0,14646879.0
1524700800.0,0.922,0.9266,0.76952,0.79503,28750390.0,23858430.0
1524787200.0,0.79379,0.84989,0.75797,0.8488,14248780.0,11472662.0
1524873600.0,0.84763,0.86221,0.80154,0.8068,8051678.5,6746899.5
1524960000.0,0.8051,0.89,0.80307,0.8606,6760501.0,5751008.5
1525046400.0,0.85988,0.90862,0.82507,0.86989,8383892.0,7267036.5
1525132800.0,0.865,0.875,0.81672,0.83101,5747897.5,4852759.0
1525219200.0,0.83103,0.8395,0.78103,0.83556,7701553.5,6227723.5
1525305600.0,0.8336,0.8749,0.82502,0.858,7174970.5,6097850.0
1525392000.0,0.85686,0.89,0.84,0.87419,8445848.0,7353300.5
1525478400.0,0.87479,0.92472,0.85618,0.88816,8606350.0,7684671.5
1525564800.0,0.887,0.924,0.88542,0.8986,4458393.0,4031309.2
1525651200.0,0.89445,0.91,0.83771,0.85979,6768308.0,5866005.5
1525737600.0,0.85972,0.86291,0.80111,0.82859,8196985.0,6741550.5
1525824000.0,0.8267,0.84532,0.79191,0.80581,5149005.0,4189198.2
1525910400.0,0.80652,0.8156,0.76,0.79558,10719923.0,8373846.5
1525996800.0,0.79539,0.80515,0.74554,0.74856,5162254.5,4035906.5
1526083200.0,0.74803,0.75774,0.6501,0.67706,21483890.0,14905378.0
1526169600.0,0.67908,0.708,0.631,0.684,9550173.0,6453917.5
1526256000.0,0.68424,0.748,0.66503,0.73015,7667228.5,5477888.0
1526342400.0,0.73015,0.7494,0.69,0.7282,10356652.0,7453173.0
1526428800.0,0.7276,0.748,0.68314,0.69092,6793814.5,4891728.5
1526515200.0,0.68877,0.70997,0.66003,0.70767,7217697.0,4896518.5
1526601600.0,0.71,0.71375,0.65,0.66,5000157.5,3416137.8
1526688000.0,0.66,0.68377,0.64682,0.67537,4690361.5,3123577.2
1526774400.0,0.67656,0.69131,0.662,0.67527,1940277.9,1309486.0
1526860800.0,0.67555,0.70674,0.6695,0.6982,3121814.8,2159178.2
1526947200.0,0.69805,0.70203,0.67,0.67587,3426496.5,2347428.5
1527033600.0,0.67576,0.67835,0.63537,0.63777,3074424.0,2031250.2
1527120000.0,0.63897,0.67705,0.575,0.59164,11039294.0,6690991.0
1527206400.0,0.59115,0.638,0.57707,0.62954,6701422.0,4082802.0
1527292800.0,0.62958,0.6331,0.5937,0.6058,5579170.0,3405165.8
1527379200.0,0.60562,0.62663,0.59733,0.6079,3292624.8,2028945.8
1527465600.0,0.60789,0.61025,0.59643,0.6033,2302088.0,1387644.2
1527552000.0,0.60459,0.60926,0.54566,0.548,6657039.0,3834579.8
1527638400.0,0.54858,0.60999,0.5455,0.59987,7663974.0,4462997.0
