timestamp,open,high,low,close,volume,volume_quote
1615075200.0,0.2953136594090202,0.2953136594090202,0.2953136594090202,0.2953136594090202,643.0,189.886683
1615161600.0,0.3044322479124872,0.346569725,0.3044322479124872,0.3330866533908777,6167.507314,2002.899643
1615248000.0,0.3395518188197924,0.3395518188197924,0.3395518188197924,0.3395518188197924,2292.737146,778.503068
1615420800.0,0.3491675520231214,0.3491675520231214,0.3491675520231214,0.3491675520231214,692.0,241.623946
1615507200.0,0.353747127406701,0.353747127406701,0.353747127406701,0.353747127406701,1013.47448,358.513686
1615680000.0,0.3724304186988388,0.3724304186988388,0.3724304186988388,0.3724304186988388,1323.255903,492.82075
1615852800.0,0.3575002494466699,0.3575002494466699,0.3575002494466699,0.3575002494466699,2956.894555,1057.090541
1616112000.0,0.3448243117908149,0.3448243117908149,0.3448243117908149,0.3448243117908149,1051.53784,362.595812
1616198400.0,0.3634613575667436,0.3634613575667436,0.3634613575667436,0.3634613575667436,1368.687594,497.465051
1616284800.0,0.3753895711965188,0.3753895711965188,0.3753895711965188,0.3753895711965188,95.560838,35.872542
1616457600.0,0.3890451418597865,0.3938345526959226,0.3890451418597865,0.3938345526959226,2153.448805,841.023905
1616544000.0,0.3866847619112455,0.4480987167350435,0.3688958865,0.4480987167350435,7840.013679,3102.665581
1616630400.0,0.4571771196911197,0.4571771196911197,0.3950641249733253,0.3950641249733253,4244.4125,1767.337923
1616889600.0,0.4051126367617477,0.4168959952151749,0.4051126367617477,0.4168959952151749,4226.110171,1728.067092
1616976000.0,0.4246616865563517,0.4362166998727066,0.4246616865563517,0.4362166998727066,2365.123313,1010.036001
1617062400.0,0.4286735634130849,0.6178523162414808,0.4286735634130849,0.5376246977537468,13365.181347,7265.307723
1617148800.0,0.5006872763621686,0.6327543357056361,0.5006872763621686,0.5995881238307947,7171.454318,4177.720042
1617321600.0,0.5949830575030535,0.59806160523612,0.5809946437999159,0.5809946437999159,2812.786437,1654.756232
1617580800.0,0.554447085,0.554447085,0.554447085,0.554447085,200.0,110.889417
1617667200.0,0.5412076714285714,0.5412076714285714,0.536802287350322,0.536802287350322,872.87776,471.646547
1617753600.0,0.5139777803955607,0.5139777803955607,0.5139777803955607,0.5139777803955607,1612.9,828.994762
1617840000.0,0.5022477141839254,0.5022477141839254,0.4731899578906562,0.4731899578906562,3174.59732,1516.942994
1617926400.0,0.4488073350732448,0.4764460972724323,0.4488073350732448,0.4764460972724323,2389.315236,1129.306372
1618012800.0,0.506928805190055,0.5418689946431406,0.506928805190055,0.5418689946431406,2501.694098,1341.926037
1618099200.0,0.5990647553757805,0.6050679827235772,0.5829874264368609,0.5829874264368609,2869.680971,1719.669199
1618185600.0,0.563994979915941,0.563994979915941,0.550658,0.550658,873.759091,492.782404
1618358400.0,0.56160887592503,0.56160887592503,0.56160887592503,0.56160887592503,503.085457,282.537258
1618444800.0,0.5496409685202067,0.5496409685202067,0.5215690679901106,0.5215690679901106,1964.389892,1055.058862
1618531200.0,0.5271496232889599,0.549384448,0.5271496232889599,0.549384448,1551.637483,829.062527
1618617600.0,0.5262782962382445,0.5262782962382445,0.5262782962382445,0.5262782962382445,1914.0,1007.296659
1618790400.0,0.4713329596991963,0.4713329596991963,0.4713329596991963,0.4713329596991963,2390.299078,1126.626739
1618963200.0,0.4197730431380592,0.4277891944187962,0.4197730431380592,0.4277891944187962,5287.095699,2242.687308
