timestamp,open,high,low,close,volume,volume_quote
1541376000.0,0.071,0.077898,0.071,0.077407,5654506.78615986,429448.1399177278
1541462400.0,0.077,0.078821,0.074633,0.076248,1776122.4938201,135774.60902514344
1541548800.0,0.076564,0.0811,0.076564,0.080824,2803153.94207089,220720.8034412243
1541635200.0,0.080824,0.081674,0.077,0.0785,2643876.16051008,209397.92251549024
1541721600.0,0.078599,0.079,0.076,0.076,2594682.53269258,200095.2799965133
1541808000.0,0.076,0.0772,0.073252,0.0737,1841626.20140955,138792.64526493766
1541894400.0,0.0737,0.079,0.073208,0.074699,1058437.52276013,79914.35116623154
1541980800.0,0.074662,0.077223,0.074,0.076299,2263865.10271599,170731.20115129102
1542067200.0,0.07608,0.076799,0.074517,0.075787,968830.28575292,73379.670146861
1542153600.0,0.075753,0.075753,0.072211,0.073,2155891.27822014,159471.153608784
1542240000.0,0.072438,0.073,0.059,0.063304,7963706.08306155,522162.32114632643
1542326400.0,0.063061,0.066875,0.056,0.062599,6012698.24261181,360956.32096559857
1542412800.0,0.062299,0.06269,0.058653,0.06022,1886917.35108264,114806.53806824905
1542499200.0,0.06,0.060298,0.058578,0.059919,1765655.83326429,105391.36247055419
1542585600.0,0.060004,0.062639,0.060004,0.060815,1650399.10899737,101011.45473905782
1542672000.0,0.060971,0.075,0.053,0.057995,7101084.22160285,406387.1751528202
1542758400.0,0.055101,0.06244,0.04246,0.045001,9034674.98884162,437518.7605473098
1542844800.0,0.045001,0.049796,0.04328,0.047672,3921085.74483724,178935.48394192196
1542931200.0,0.047612,0.047994,0.044602,0.044602,2536537.87265541,116476.48449328115
1543017600.0,0.045761,0.045862,0.040819,0.043199,2272984.16632653,95772.10568456355
1543104000.0,0.043322,0.04655,0.032,0.035786,5700063.61185242,224908.7270624034
1543190400.0,0.037564,0.0383,0.027,0.037099,9840089.53694803,340995.9739394577
1543276800.0,0.037175,0.0389,0.032,0.034923,11307326.4823267,391323.6376765372
1543363200.0,0.034986,0.0365,0.031,0.0361,4117139.71729146,141394.4472106119
1543449600.0,0.036293,0.05,0.036095,0.041753,11135092.50028351,457722.6032985358
1543536000.0,0.042099,0.0455,0.0393,0.041465,6206078.46116945,258638.07160159314
1543622400.0,0.041598,0.04207,0.037,0.0386,3128426.36948706,120501.47257401774
1543708800.0,0.038637,0.04395,0.037567,0.040927,5764729.03415528,237286.88437891265
1543795200.0,0.041,0.044,0.03984,0.0412,2333091.4382086,96910.72498045154
1543881600.0,0.041318,0.042023,0.0375,0.038007,2391920.50394696,93638.81143939697
1543968000.0,0.038007,0.04379,0.035332,0.036948,7647726.210684,292931.4397204422
1544054400.0,0.036895,0.037,0.033315,0.03375,6937032.01706813,243497.71989161486
1544140800.0,0.033899,0.0375,0.03,0.030218,6551113.15733795,220005.62318483857
1544227200.0,0.030268,0.0345,0.025601,0.029453,13246365.25693413,387789.97889272304
1544313600.0,0.029444,0.031701,0.028492,0.030983,3146583.46268676,95116.50195916637
1544400000.0,0.030321,0.032426,0.02952,0.031198,1555854.79038842,47759.68553165918
1544486400.0,0.031499,0.0315,0.029131,0.029635,2956745.11099144,88652.99027020099
1544572800.0,0.029545,0.029991,0.028299,0.028968,3506004.4213196,101757.812810689
1544659200.0,0.028828,0.0308,0.028702,0.03,1634084.37676346,49247.66289758305
1544745600.0,0.030266,0.030349,0.0284,0.028674,2929185.87812695,85590.27104336162
1544832000.0,0.02876,0.029483,0.027002,0.028093,3246095.03604096,91287.39910482704
1544918400.0,0.02796,0.028239,0.02732,0.0278,2768418.20987525,76852.57089069168
1545004800.0,0.027871,0.029394,0.027723,0.028723,2977818.93168696,85471.93648737589
1545091200.0,0.028955,0.034895,0.028811,0.032545,8462619.28081604,269322.3572628071
1545177600.0,0.032582,0.03489,0.031309,0.03442,4567283.95711129,149621.29162241842
1545264000.0,0.03442,0.0399,0.0339,0.0339,9882301.30715414,352617.01039802114
1545350400.0,0.0339,0.04,0.033655,0.038798,6909369.40360438,259008.8362831093
1545436800.0,0.03835,0.044804,0.038,0.040499,9252733.78285681,382308.11744049366
1545523200.0,0.0404,0.041899,0.038148,0.041899,3349474.71101464,134803.42259418347
1545609600.0,0.042,0.044654,0.041272,0.043898,6565522.49225296,282422.28001578426
1545696000.0,0.044506,0.0494,0.044207,0.0454,7791584.46323188,364525.82728490495
1545782400.0,0.045337,0.045337,0.038884,0.041286,5213518.82563185,212794.53685268917
1545868800.0,0.040959,0.042993,0.038684,0.040833,1535584.93341858,62916.374631374
1545955200.0,0.04069,0.0412,0.035908,0.036362,4893905.11324049,184736.20997604504
1546041600.0,0.036496,0.042982,0.036003,0.041372,4808177.64037386,193444.22413082363
1546128000.0,0.041427,0.04495,0.03999,0.0407,8637302.45244032,366190.7153439994
1546214400.0,0.04091,0.043195,0.039703,0.043195,2796649.42742459,116002.42801802744
1546300800.0,0.042998,0.042998,0.03979,0.0407,3489809.21185641,142561.48491510475
1546387200.0,0.040388,0.042989,0.039696,0.0421,3952223.83159807,163198.55948797014
1546473600.0,0.04245,0.04749,0.041672,0.045274,3184579.55434734,139585.5890977311
1546560000.0,0.044904,0.044999,0.041963,0.042251,2176213.66722337,93555.6549734632
1546646400.0,0.0422,0.044098,0.04201,0.043808,1327716.97204025,56910.76596539257
1546732800.0,0.043482,0.045519,0.042788,0.044145,3992446.61837401,177356.1647553264
1546819200.0,0.044226,0.049698,0.044226,0.048691,4595175.30042463,218137.6017571951
1546905600.0,0.04933,0.051101,0.047131,0.04813,4471221.96579319,221898.4458607859
1546992000.0,0.047861,0.074,0.046578,0.048125,8135280.08005062,408917.7695417207
1547078400.0,0.048389,0.053214,0.048308,0.051932,8020510.04222158,414326.6347552131
1547164800.0,0.05228,0.067,0.041549,0.044137,16785214.35799915,813763.0589397452
1547251200.0,0.044137,0.045001,0.042103,0.043796,5755766.04684341,251953.125960398
1547337600.0,0.043694,0.044053,0.0424,0.043386,3388476.25005737,146456.99503251907
1547424000.0,0.043396,0.043396,0.039199,0.0397,3851770.90655059,158144.91734127857
1547510400.0,0.0399,0.044487,0.039701,0.043866,4882892.65135883,206477.66436610662
1547596800.0,0.043999,0.044086,0.041146,0.042224,2308630.76362384,98474.516782615
1547683200.0,0.042252,0.044801,0.042105,0.044339,3078759.90147269,135112.0458257705
1547769600.0,0.044515,0.045898,0.0434,0.045062,3254357.58496549,146092.07311170493
1547856000.0,0.045085,0.045089,0.043382,0.043824,1317880.35740159,58222.46493845759
1547942400.0,0.043927,0.046266,0.043459,0.045328,2327405.14751639,105542.70229293169
1548028800.0,0.045429,0.046083,0.04151,0.042999,5122826.70620877,225442.97547495077
1548115200.0,0.042962,0.0458,0.042029,0.042604,6408523.46530066,276164.42497207935
1548201600.0,0.042652,0.043832,0.041167,0.043456,6262182.42350446,269088.9728217303
1548288000.0,0.043456,0.044249,0.042299,0.042888,2188337.63058196,94778.63263697767
1548374400.0,0.042525,0.043374,0.0423,0.042948,1005670.3534406,43084.14292243624
1548460800.0,0.042947,0.043135,0.042035,0.042346,975101.90584811,41549.57343327423
1548547200.0,0.042433,0.04381,0.042218,0.042319,1199650.48255047,51559.50318756127
1548633600.0,0.042331,0.042364,0.040297,0.040745,1092715.37239154,45037.7967975042
1548720000.0,0.040658,0.040787,0.036535,0.038447,3536171.02630811,135911.87087574307
1548806400.0,0.038447,0.0391,0.036567,0.037948,2344627.47723903,89690.1825106237
1548892800.0,0.037769,0.04,0.037388,0.039301,3560135.37026474,140606.70055939024
1548979200.0,0.039688,0.040245,0.037669,0.038247,1288037.92341423,50079.90869116489
1549065600.0,0.03807,0.038601,0.0368,0.038398,2073304.46497685,78307.90179937519
1549152000.0,0.038218,0.038973,0.037821,0.038971,1092466.5243663,41766.48836687203
1549238400.0,0.038988,0.039,0.037329,0.03765,675938.05813185,25632.51134982662
1549324800.0,0.037762,0.03825,0.037463,0.037627,477968.82774931,17998.987650389485
1549411200.0,0.037529,0.037946,0.03703,0.037641,1074788.6045517,40181.33699429547
1549497600.0,0.03768,0.037715,0.035597,0.036368,2944561.42796404,107479.90504713732
1549584000.0,0.036296,0.0369,0.036092,0.036164,427379.98387151,15560.060343766936
1549670400.0,0.036182,0.041926,0.035871,0.040493,2748616.83624306,109752.35024554293
1549756800.0,0.0404,0.041975,0.039994,0.040884,3178342.93023088,129645.02957912943
1549843200.0,0.040883,0.042868,0.039485,0.0426,5702467.67817332,235260.3813924592
1549929600.0,0.042443,0.042443,0.040847,0.041397,3644066.49366144,150450.74029184124
1550016000.0,0.0412,0.041585,0.0401,0.041386,2926041.7477533,119486.94264771226
1550102400.0,0.041362,0.041921,0.040599,0.040743,1093444.055213,44961.05301900019
1550188800.0,0.040702,0.04103,0.039509,0.040022,402234.90595494,16164.727345693902
1550275200.0,0.040116,0.041005,0.039765,0.040193,989663.78804221,39924.65129734335
1550361600.0,0.040159,0.041003,0.040159,0.040676,1487599.64828004,60702.00611518692
1550448000.0,0.040695,0.041845,0.040073,0.041171,1688800.99989954,68755.47803344768
1550534400.0,0.041273,0.0485,0.040976,0.045202,13567178.96974024,598810.8198045727
1550620800.0,0.045191,0.048172,0.045111,0.045773,5465786.25087076,255998.46381149226
1550707200.0,0.045906,0.047402,0.0445,0.0473,1715231.97311736,79222.29808223955
1550793600.0,0.047278,0.047707,0.0441,0.044461,4344310.48314413,197993.89336844345
1550880000.0,0.044842,0.045777,0.044174,0.045625,2256501.93427716,102391.15172302708
1550966400.0,0.04569,0.04897,0.045278,0.048336,4855490.70236727,229430.65981966627
1551052800.0,0.0486,0.050574,0.041282,0.041575,18753473.7654607,851635.6528132079
1551139200.0,0.041547,0.044399,0.041546,0.043416,2790125.84834799,120838.52958531083
1551225600.0,0.043476,0.043494,0.0421,0.0428,1837374.53135258,78619.3032644307
1551312000.0,0.042594,0.043301,0.041188,0.042813,1914553.70645104,81082.1814109597
1551398400.0,0.042651,0.043762,0.0424,0.042765,1103184.25710217,47326.8016392101
1551484800.0,0.042789,0.043928,0.042532,0.042762,3238221.83128559,139710.67661729536
1551571200.0,0.043012,0.043185,0.041994,0.042345,1137867.09173747,48131.4396132335
1551657600.0,0.042436,0.042535,0.041564,0.041913,464684.10637563,19559.909691053217
1551744000.0,0.04184,0.041994,0.0392,0.0402,3124992.38774001,126185.52086444227
1551830400.0,0.040126,0.04308,0.039803,0.042601,2353290.50921229,98786.14701778819
1551916800.0,0.042781,0.043207,0.041875,0.0424,1058783.98487393,45029.48469082397
1552003200.0,0.04245,0.043289,0.041992,0.042545,1450817.2775741,61977.29460823367
1552089600.0,0.042413,0.043334,0.041881,0.042277,1257337.17803436,53697.95402954263
1552176000.0,0.0422,0.046747,0.0422,0.046392,4525130.79648765,204975.13607930427
1552262400.0,0.046164,0.046164,0.044072,0.045205,3694741.81988928,166256.96371989502
1552348800.0,0.045294,0.048309,0.044498,0.047391,3101345.80013604,144979.79712892958
1552435200.0,0.047294,0.0479,0.044753,0.0471,5714746.2967843,266483.2997091847
1552521600.0,0.046925,0.0481,0.0458,0.04618,2811077.96455776,130710.22115528508
1552608000.0,0.046152,0.04789,0.045763,0.04733,2315993.8435613,108665.80112998592
1552694400.0,0.047566,0.05028,0.047306,0.049579,5796044.14511329,284655.9776869111
1552780800.0,0.049699,0.051502,0.049004,0.05122,5585224.38924247,281746.4720982279
1552867200.0,0.05102,0.051249,0.049314,0.0497,4070217.34397977,204334.3240080714
1552953600.0,0.049658,0.050722,0.048871,0.04978,2883455.33390693,143356.62088950054
1553040000.0,0.049897,0.053245,0.049062,0.051971,5405119.35325324,275485.2609487335
1553126400.0,0.051935,0.053499,0.050947,0.05328,5274141.50871062,277374.9470187726
1553212800.0,0.053359,0.0544,0.049898,0.05234,7415509.10323025,385138.03055293794
1553299200.0,0.051984,0.0586,0.051913,0.057744,11508806.42222343,649478.7350652483
1553385600.0,0.057561,0.064132,0.056652,0.0631,11341046.19875913,687617.7971360711
1553472000.0,0.063137,0.071,0.058741,0.06119,14001447.335261,861622.1033517619
1553558400.0,0.0609,0.0609,0.056006,0.058535,11696652.41324216,684282.8010034715
1553644800.0,0.058341,0.061532,0.058334,0.061411,6421235.63459339,386497.26032341097
1553731200.0,0.061043,0.0675,0.060321,0.066811,10735147.31259798,698085.0716811297
1553817600.0,0.066804,0.066804,0.06342,0.065188,6186078.81190291,403608.4639589508
1553904000.0,0.065268,0.072698,0.065268,0.07135,12448100.56979046,865817.4162174865
1553990400.0,0.07135,0.072707,0.0685,0.071569,8670896.53527301,613075.5170583786
1554076800.0,0.072056,0.072056,0.069114,0.069574,1779661.53986109,124955.79785965428
1554163200.0,0.069363,0.072442,0.06848,0.072044,5109527.7596329,359316.11955954065
1554249600.0,0.071953,0.08611,0.07048,0.08599,26112481.05957443,2060533.9767195203
1554336000.0,0.086299,0.10184,0.0525,0.091052,31054154.99455831,2809110.4792146967
1554422400.0,0.091052,0.094783,0.081,0.087492,14024175.77372522,1220299.1008056933
1554508800.0,0.088095,0.092263,0.087084,0.09095,4966249.25193916,448369.1583422678
1554595200.0,0.090837,0.094012,0.0878,0.0895,4643471.69371358,422134.7852278418
1554681600.0,0.089899,0.091304,0.08829,0.089778,4693940.70251634,421565.6763992237
1554768000.0,0.089803,0.0919,0.083354,0.08707,7860567.13518558,688388.2949144058
1554854400.0,0.08678,0.0868,0.080901,0.083719,3336573.75399247,281112.26095594163
1554940800.0,0.083625,0.092572,0.083625,0.089759,8817607.70574113,793315.434760337
1555027200.0,0.090036,0.090399,0.0768,0.083127,8902120.55358517,737847.756008124
1555113600.0,0.083277,0.085257,0.080001,0.083091,4571326.87844891,377632.8217636195
1555200000.0,0.083196,0.08511,0.082476,0.083451,2845551.91701574,237752.49764555876
1555286400.0,0.083159,0.085257,0.081,0.084502,1634243.95744843,135500.89377286888
1555372800.0,0.084984,0.085452,0.080348,0.081697,5624373.32291131,467122.69493407896
1555459200.0,0.081677,0.08382,0.080005,0.083444,4744785.7120562,388696.75363007595
1555545600.0,0.083248,0.084614,0.081729,0.082821,4249016.84335814,351965.6688223385
1555632000.0,0.082939,0.083899,0.081132,0.081612,2440507.10660884,201774.97770475186
1555718400.0,0.081612,0.081685,0.07765,0.079248,7632177.87116411,603696.6172275294
1555804800.0,0.079352,0.07936,0.075,0.076183,7229909.57399942,561274.3100543086
1555891200.0,0.076296,0.07805,0.071368,0.073955,4606541.93102948,340781.40141912777
1555977600.0,0.073631,0.079851,0.072108,0.078345,6036545.93139474,465074.2610369389
1556064000.0,0.078354,0.080079,0.073946,0.07417,4526336.8091748,351319.8911554588
1556150400.0,0.074052,0.075573,0.068179,0.072454,8655401.34466355,621878.7194422939
1556236800.0,0.072554,0.0759,0.06693,0.068362,12045473.43437208,847026.1963517357
1556323200.0,0.068027,0.0692,0.06518,0.067932,7427762.10419265,497437.5488747991
1556409600.0,0.067887,0.0706,0.066858,0.069073,2133617.16299531,147343.42566702107
1556496000.0,0.069064,0.069432,0.06597,0.066911,1237269.89338339,84011.89434777823
1556582400.0,0.066877,0.067537,0.063,0.063758,3610756.36899821,235134.27756286232
1556668800.0,0.064037,0.069638,0.0637,0.06931,3699401.22549523,247090.875281647
1556755200.0,0.069323,0.07023,0.066194,0.068087,4362711.16616686,296222.961240752
1556841600.0,0.067782,0.068472,0.066981,0.067352,3238828.473839,219967.36252452116
1556928000.0,0.067104,0.074,0.0665,0.068826,10283165.62041517,715776.1831491722
1557014400.0,0.069083,0.070949,0.065203,0.066269,8298686.37202975,561385.9384012043
1557100800.0,0.066259,0.067266,0.06482,0.0655,2829850.47735683,186528.38088985506
1557187200.0,0.065252,0.06815,0.062891,0.06615,4156960.9280163,269300.3226515824
1557273600.0,0.066446,0.068239,0.0629,0.0631,5870874.80131868,386275.73813660676
1557360000.0,0.0631,0.06458,0.062,0.064019,3754545.64401529,236282.96508900766
1557446400.0,0.064107,0.06495,0.06,0.061305,5309336.55616706,329192.69136404316
1557532800.0,0.061322,0.06503,0.05914,0.063069,5421688.02852934,338386.6685421166
1557619200.0,0.063034,0.079335,0.063034,0.075305,23702613.85698783,1714897.6665738362
1557705600.0,0.075183,0.077499,0.068,0.070487,20628818.99933121,1479849.7265512056
1557792000.0,0.070088,0.077178,0.069707,0.072947,12744278.315532,946705.486050502
1557878400.0,0.073296,0.085,0.073141,0.0849,17301817.4578318,1365695.6583771897
1557964800.0,0.084998,0.0957,0.083365,0.094181,17594772.97437863,1558602.2381110387
1558051200.0,0.094398,0.100699,0.08297,0.087906,22492025.66433303,2047882.927523278
1558137600.0,0.088665,0.090547,0.07313,0.083012,30565459.45868862,2433370.894367193
1558224000.0,0.083012,0.08492,0.078471,0.0789,7492125.67738737,616348.516449509
1558310400.0,0.079084,0.088276,0.078654,0.086824,10372414.08138418,881975.8672729385
1558396800.0,0.086669,0.0875,0.07927,0.085107,7058469.31305791,590646.7573094699
1558483200.0,0.085142,0.08694,0.082501,0.084652,5060638.01154852,429333.8292163556
1558569600.0,0.084704,0.085999,0.076931,0.07726,7637093.90666411,618924.1562983206
1558656000.0,0.077254,0.080885,0.074,0.080885,5163096.17079246,400477.0460255431
1558742400.0,0.08086,0.084232,0.078403,0.08099,9486203.99599434,781936.8988764372
1558828800.0,0.08062,0.082524,0.07953,0.080427,2444189.78104154,197048.5088284257
1558915200.0,0.0805,0.08836,0.0785,0.086162,8706134.3688576,736250.6995080573
1559001600.0,0.086816,0.09361,0.085221,0.09048,8660080.72437143,769815.7513695823
1559088000.0,0.09048,0.093,0.085,0.093,9510605.26707247,849848.0566310813
1559174400.0,0.092526,0.093962,0.08549,0.090921,10307924.64196293,934963.1469724263
1559260800.0,0.091208,0.09865,0.079589,0.083934,24677056.06194744,2230131.851229511
1559347200.0,0.083862,0.089917,0.08123,0.089212,10953348.0984955,937495.0179690616
1559433600.0,0.089,0.092351,0.085484,0.090178,5851765.1355063,524142.93198379164
1559520000.0,0.090872,0.097698,0.090872,0.0965,11146282.40439155,1045248.0422198691
1559606400.0,0.096794,0.097999,0.087101,0.087513,12166422.15096587,1129707.5997983771
1559692800.0,0.087589,0.087829,0.078911,0.082288,22289883.62221006,1852227.2012077782
1559779200.0,0.0824,0.084368,0.079502,0.082756,7564925.50077833,626948.8631705778
1559865600.0,0.082668,0.084,0.078167,0.083472,3752496.76725981,304712.71931757394
1559952000.0,0.08342,0.087255,0.082195,0.085436,6107026.57067887,517901.56918208656
1560038400.0,0.085954,0.086127,0.081717,0.083839,1848550.87208459,154510.75186287495
1560124800.0,0.084119,0.084119,0.077281,0.079137,8118204.5091732,646625.6758554841
1560211200.0,0.07874,0.085649,0.077944,0.085481,5133133.98632238,425655.97709052113
1560297600.0,0.0859,0.08949,0.08241,0.088085,6074415.95886361,520111.0524025681
1560384000.0,0.08766,0.096727,0.086014,0.096481,14059394.79847296,1295202.7448746422
1560470400.0,0.096007,0.097,0.08821,0.0893,8720806.25061509,809248.1920932728
1560556800.0,0.089861,0.090816,0.085468,0.090591,11244992.82247601,987495.187860318
1560643200.0,0.090824,0.09288,0.090232,0.091441,5451375.52012618,498135.30426310614
1560729600.0,0.091452,0.094416,0.090263,0.092117,10767427.3297598,992561.7034529208
1560816000.0,0.092295,0.0939,0.091591,0.093448,6913340.49550469,642374.1782677708
1560902400.0,0.093506,0.093609,0.08795,0.0887,8029009.40568505,722403.511621104
1560988800.0,0.088941,0.091456,0.088506,0.08974,2729125.79219395,245205.81684877616
1561075200.0,0.089755,0.0903,0.085378,0.087526,6943043.83200784,610448.1580421082
1561161600.0,0.087724,0.091,0.087511,0.089762,6327633.9834327,566752.6937321482
1561248000.0,0.089622,0.09737,0.08919,0.093867,19082595.27284606,1777903.6269553406
1561334400.0,0.093934,0.10243,0.09,0.096167,15987203.10031837,1558621.2756472721
1561420800.0,0.0959,0.098752,0.093443,0.0978,7044122.76030534,677545.6579903006
1561507200.0,0.097551,0.098276,0.093336,0.09596,9705137.00685699,926943.768565052
1561593600.0,0.095992,0.10649,0.088,0.096416,32994702.41119397,3287218.769303941
1561680000.0,0.096747,0.098274,0.08237,0.084912,31781917.43271176,2764150.492882361
1561766400.0,0.084908,0.089436,0.083322,0.08855,16670102.60520184,1437546.8536997025
1561852800.0,0.088336,0.090344,0.0835,0.08953,10905080.51603044,944450.6547316967
1561939200.0,0.089795,0.090401,0.080999,0.082022,11259327.48742492,968199.3902397546
1562025600.0,0.081446,0.0854,0.0795,0.08311,8070317.02342881,663377.0939718491
1562112000.0,0.0838,0.0838,0.076223,0.080532,13807262.50788236,1094813.5669628854
1562198400.0,0.081134,0.0835,0.079695,0.082733,7941399.35246742,649565.4875239386
1562284800.0,0.082585,0.082802,0.07726,0.077477,6090360.22288901,485300.8299370517
1562371200.0,0.077176,0.07795,0.075542,0.0765,4559629.14798546,350444.0008117368
1562457600.0,0.076615,0.080834,0.076584,0.07726,2558093.36339845,199226.2221013329
1562544000.0,0.077234,0.080589,0.076736,0.080156,4181272.77335973,330516.05240181624
1562630400.0,0.080182,0.082424,0.079211,0.080242,8618033.15200144,695098.2702379331
1562716800.0,0.0805,0.0809,0.07708,0.078143,10257742.62760902,810246.8204173192
1562803200.0,0.077917,0.0784,0.069313,0.071533,15815788.42896258,1146545.0325977819
1562889600.0,0.0714,0.071618,0.0626,0.064872,15330358.30937291,998218.3828732376
1562976000.0,0.065011,0.0707,0.063377,0.069532,5280590.73392349,361215.7562421738
1563062400.0,0.069746,0.071199,0.063421,0.06664,4852433.04341215,323609.8855939086
1563148800.0,0.066994,0.067228,0.059958,0.062183,6278789.00125475,393072.6693754074
1563235200.0,0.061563,0.061564,0.055516,0.059247,8481301.52335488,495686.79154756764
1563321600.0,0.059543,0.060743,0.05,0.051754,9689004.34808721,532308.7543361819
1563408000.0,0.052888,0.05788,0.04988,0.055107,10932104.09363606,587226.1860564026
1563494400.0,0.055123,0.059859,0.0533,0.058694,6368557.28982735,363376.3284780681
1563580800.0,0.058538,0.060742,0.05584,0.059908,3780074.782469,219796.612778601
1563667200.0,0.0603,0.065218,0.059517,0.062769,6148582.15315178,383416.94445044093
1563753600.0,0.062747,0.063999,0.059381,0.061185,3801418.1210817,233357.40314874967
1563840000.0,0.061424,0.062201,0.058052,0.05938,3941482.00155289,235656.62012517996
1563926400.0,0.059296,0.059316,0.055061,0.055618,4880695.44520199,275987.6242231497
1564012800.0,0.055371,0.058963,0.053744,0.05873,4525563.59839261,255631.430695966
1564099200.0,0.058965,0.060655,0.058233,0.058702,2929658.85488677,174671.80569626382
1564185600.0,0.058471,0.0629,0.056763,0.0629,5620973.21450214,341447.4544699849
1564272000.0,0.062563,0.063805,0.057083,0.05978,6639253.042632,397266.6716158012
1564358400.0,0.059843,0.059843,0.056565,0.05935,2662566.62062085,155152.83739085982
1564444800.0,0.059332,0.062279,0.05776,0.060293,2988781.58709323,180763.74345571027
1564531200.0,0.060319,0.06194,0.058717,0.059986,2731029.11860722,164574.50821499852
1564617600.0,0.060158,0.061065,0.059182,0.060128,5928404.47341301,353218.66943538265
1564704000.0,0.060128,0.060243,0.057911,0.05872,1805971.55469158,105923.40401815853
1564790400.0,0.058807,0.058874,0.05601,0.057556,3717959.55994288,214432.93522985902
1564876800.0,0.057398,0.05832,0.056972,0.05764,1906882.20194455,109869.33203860982
1564963200.0,0.057746,0.05818,0.05615,0.056348,1531086.99800982,86891.78824952646
1565049600.0,0.056644,0.05818,0.0562,0.056418,2444607.33974082,139411.9928974005
1565136000.0,0.0563,0.056363,0.05274,0.053462,5752086.67773923,313937.82638236403
1565222400.0,0.05332,0.054072,0.05139,0.052031,3219407.14046109,168272.65211983828
1565308800.0,0.052076,0.053101,0.0505,0.052091,3780043.79957966,195842.92301663788
1565395200.0,0.052091,0.052143,0.047318,0.0476,4743059.47619841,231674.21468472847
1565481600.0,0.047591,0.05389,0.047591,0.05183,8142753.61502427,420300.14430521947
1565568000.0,0.051976,0.05595,0.0516,0.054842,5252533.90166725,282864.38372159016
1565654400.0,0.054765,0.054765,0.05258,0.053,2735787.8280899,146253.61100097478
1565740800.0,0.053,0.053013,0.049822,0.052577,4125474.95012645,212099.3230879387
1565827200.0,0.052576,0.053449,0.046569,0.047036,6951739.85130938,349471.66206758976
1565913600.0,0.047073,0.048165,0.04448,0.047422,7252847.2798533,336075.1462693189
1566000000.0,0.047333,0.047506,0.044552,0.046711,5413416.58559936,247849.1220608068
1566086400.0,0.046807,0.047996,0.046293,0.047345,3013499.2904684,141491.26003184324
1566172800.0,0.047467,0.051155,0.046931,0.050574,2738724.50146628,135485.62434094498
1566259200.0,0.050558,0.050757,0.049552,0.050144,1894814.13088949,95281.14432478945
1566345600.0,0.05011,0.050253,0.04868,0.04919,2052931.92757603,101367.50290059361
1566432000.0,0.04917,0.04917,0.04592,0.047186,3961945.27634599,186514.56215621482
1566518400.0,0.047262,0.051436,0.046537,0.049299,3486091.36279057,170478.38161574132
1566604800.0,0.049299,0.050229,0.049,0.0499,2814308.01341054,139912.51056629993
