timestamp,open,high,low,close,volume,volume_quote
1585958400.0,0.01926,0.02249,0.01878,0.01951,70898066.4,1466831.686273
1586044800.0,0.01951,0.0211,0.01925,0.02008,28582348.4,574429.768352
1586131200.0,0.02008,0.021,0.01918,0.02064,29643600.9,601530.863348
1586217600.0,0.02073,0.02256,0.01975,0.02039,63368414.0,1353623.664225
1586304000.0,0.02039,0.02152,0.0196,0.01994,54063189.4,1117684.432738
1586390400.0,0.01994,0.0205,0.0194,0.02009,31438302.4,625616.406593
1586476800.0,0.02009,0.0205,0.0184,0.01913,38597593.2,754280.243035
1586563200.0,0.01902,0.01913,0.01634,0.01667,30725202.8,537584.104171
1586649600.0,0.01676,0.01809,0.0161,0.01749,33607852.5,571531.674514
1586736000.0,0.01749,0.01857,0.01685,0.01696,46953469.6,841148.336871
1586822400.0,0.01696,0.01823,0.0161,0.01761,31531221.8,540961.365482
1586908800.0,0.01768,0.019,0.01746,0.01837,23318715.7,428584.112347
1586995200.0,0.01833,0.01864,0.0169,0.01702,13335952.9,236670.971837
1587081600.0,0.01702,0.0185,0.01643,0.01825,14402843.6,256222.152623
1587168000.0,0.01821,0.01927,0.01795,0.01903,14839610.5,276217.038963
1587254400.0,0.01912,0.0202,0.01912,0.01967,26382434.8,520896.191158
1587340800.0,0.01967,0.02198,0.01942,0.02106,39093032.9,801752.81299
1587427200.0,0.02106,0.02194,0.01805,0.01866,51474715.2,1021463.228376
1587513600.0,0.01858,0.02,0.01834,0.01896,24972606.8,475657.914469
1587600000.0,0.01886,0.02032,0.01874,0.01981,15093005.1,297260.151818
1587686400.0,0.01977,0.022,0.01915,0.02113,34293223.0,711550.905111
1587772800.0,0.02125,0.02284,0.02125,0.02156,27070894.6,591461.942125
1587859200.0,0.02157,0.02273,0.02127,0.02162,19231288.0,422864.396113
1587945600.0,0.02149,0.02442,0.02144,0.02353,55393700.6,1284775.052605
1588032000.0,0.02353,0.02372,0.02194,0.02277,31196889.6,714714.657466
1588118400.0,0.02277,0.02326,0.02212,0.02258,10975563.7,248959.989693
1588204800.0,0.0226,0.0234,0.02162,0.02297,33603953.7,758740.062617
1588291200.0,0.0229,0.023,0.02165,0.0222,32796730.3,737379.235209
1588377600.0,0.02217,0.02284,0.0213,0.02229,22979132.2,510562.787589
1588464000.0,0.02228,0.02266,0.02174,0.02214,16933567.3,376917.608229
1588550400.0,0.02214,0.02222,0.01998,0.02076,18186348.5,381983.509826
1588636800.0,0.02073,0.0217,0.01967,0.02106,16296272.9,338936.467475
1588723200.0,0.02127,0.02149,0.02007,0.02049,9101288.8,187110.717611
1588809600.0,0.02049,0.0215,0.0188,0.01914,15935744.4,324098.902552
1588896000.0,0.01911,0.01966,0.0177,0.01862,28139063.9,530616.012827
1588982400.0,0.01862,0.0212,0.01839,0.0195,21947428.1,429074.966581
1589068800.0,0.0195,0.02104,0.01922,0.0199,17042137.8,342757.046317
1589155200.0,0.0199,0.01999,0.017,0.01849,20501836.0,368696.034065
1589241600.0,0.01848,0.01999,0.01723,0.01824,21705077.0,404991.106913
1589328000.0,0.01819,0.0188,0.01795,0.0183,14876954.8,272989.415866
1589414400.0,0.01831,0.01899,0.01811,0.01869,10592479.6,195767.094688
1589500800.0,0.01884,0.0192,0.01822,0.01855,12278357.6,228916.185802
1589587200.0,0.01855,0.01988,0.01811,0.01923,17292420.2,328286.313343
1589673600.0,0.01913,0.0199,0.01862,0.01911,10951308.9,211702.414543
1589760000.0,0.01911,0.0195,0.01861,0.01887,7685887.1,147186.193971
1589846400.0,0.01888,0.02087,0.01831,0.0201,28996800.2,572261.43463
1589932800.0,0.02008,0.02129,0.01969,0.02061,15090868.6,308620.257983
1590019200.0,0.02051,0.02251,0.02013,0.0215,34390563.6,733509.636966
1590105600.0,0.0215,0.02172,0.01873,0.02026,26814826.3,542032.843438
1590192000.0,0.02021,0.02164,0.01965,0.02104,10053137.3,209912.725009
1590278400.0,0.02105,0.02345,0.02084,0.02324,22217609.2,490902.20991
1590364800.0,0.02321,0.02533,0.02152,0.0219,39866246.7,942503.76435
1590451200.0,0.02188,0.0242,0.02125,0.02388,25730656.7,579981.978838
1590537600.0,0.02388,0.02445,0.02178,0.02272,21925154.9,504249.169751
1590624000.0,0.02266,0.02332,0.02095,0.02207,24670746.0,552459.467834
1590710400.0,0.02207,0.02534,0.02159,0.0219,56626491.3,1336071.282091
1590796800.0,0.02193,0.02252,0.02128,0.02192,19556543.2,431927.560148
1590883200.0,0.02193,0.02205,0.02069,0.02156,21920070.2,468153.998731
1590969600.0,0.02163,0.02217,0.0201,0.02026,15954882.5,340823.066031
1591056000.0,0.02025,0.0215,0.02017,0.02135,16979580.4,356059.39085
1591142400.0,0.02135,0.0225,0.02,0.02135,23070503.5,487905.058611
1591228800.0,0.02129,0.0222,0.02104,0.02168,16226208.6,350517.436303
1591315200.0,0.02174,0.02368,0.02147,0.02279,26496806.1,598902.889644
1591401600.0,0.02281,0.0235,0.02247,0.02268,11953104.7,275334.894306
1591488000.0,0.02268,0.02275,0.02179,0.022,14690653.8,327514.753323
1591574400.0,0.02196,0.02314,0.021,0.02193,13644848.5,295020.258339
1591660800.0,0.02196,0.02219,0.02146,0.02196,8668454.5,188781.94254
1591747200.0,0.02197,0.02306,0.02151,0.02234,16345146.9,367777.130963
1591833600.0,0.02246,0.02339,0.02231,0.02241,11401174.4,259131.043514
1591920000.0,0.02258,0.02509,0.02118,0.02253,49611421.6,1165997.671857
1592006400.0,0.02242,0.02565,0.02228,0.0249,36450297.2,887393.463308
1592092800.0,0.025,0.02504,0.02356,0.02429,11586529.1,280249.290253
1592179200.0,0.02429,0.02546,0.02379,0.02452,21683523.4,533876.271317
1592265600.0,0.02438,0.02481,0.02181,0.02397,23246041.9,535691.695514
1592352000.0,0.02383,0.02595,0.02283,0.02441,34005380.9,840233.544248
1592438400.0,0.02451,0.02547,0.02314,0.02406,18233343.9,444948.615336
1592524800.0,0.02408,0.0246,0.02348,0.02378,14225192.0,342547.037609
1592611200.0,0.0238,0.028,0.02302,0.027,56101232.0,1463239.109943
1592697600.0,0.02706,0.02878,0.02625,0.0271,41023839.5,1124378.220799
1592784000.0,0.02717,0.02995,0.02661,0.02763,32971441.8,918020.526545
1592870400.0,0.02763,0.02895,0.0272,0.02772,25798527.2,719574.382272
1592956800.0,0.02764,0.02805,0.02614,0.02727,18429974.6,501481.594617
1593043200.0,0.02743,0.02756,0.02245,0.02588,32264842.6,823721.009844
1593129600.0,0.02574,0.02676,0.02435,0.02671,12971840.6,330289.196577
1593216000.0,0.02656,0.02787,0.02477,0.02735,28332277.3,753619.534335
1593302400.0,0.02719,0.02897,0.02377,0.02544,44666299.5,1203493.498543
1593388800.0,0.02543,0.02672,0.02443,0.02523,18765037.8,480232.188173
1593475200.0,0.02508,0.02627,0.02401,0.02626,15853809.8,395799.573894
1593561600.0,0.02626,0.02631,0.02426,0.02456,11871786.1,298589.25128
1593648000.0,0.02456,0.02521,0.02407,0.02464,13934570.7,345205.278703
1593734400.0,0.02466,0.02677,0.02465,0.02546,24883957.5,636617.433293
1593820800.0,0.02546,0.02692,0.0252,0.02648,13308385.0,345190.635669
1593907200.0,0.02636,0.0265,0.02572,0.02624,7514032.1,195616.903463
1593993600.0,0.02624,0.02638,0.02426,0.02514,9970252.9,251197.911724
1594080000.0,0.02515,0.02611,0.02451,0.02609,19586663.1,494253.215082
1594166400.0,0.02608,0.02908,0.0254,0.0287,30726483.8,836839.305653
1594252800.0,0.0287,0.03312,0.0273,0.03194,76356913.0,2303886.429989
1594339200.0,0.03189,0.03254,0.02876,0.02938,25019177.6,761842.193136
1594425600.0,0.02938,0.03143,0.028,0.03137,19632874.9,579301.297436
1594512000.0,0.03137,0.034,0.03093,0.03315,22779584.1,745100.216412
1594598400.0,0.0331,0.03499,0.03182,0.03257,20167342.0,667810.959181
1594684800.0,0.03256,0.03552,0.03183,0.03213,23512681.3,787674.856871
1594771200.0,0.03213,0.03338,0.02922,0.03162,37180290.2,1160291.150976
1594857600.0,0.03163,0.0325,0.0296,0.03012,18964445.9,581844.266393
1594944000.0,0.03012,0.0328,0.02725,0.03083,44055648.7,1322104.26339
1595030400.0,0.03084,0.03233,0.02986,0.0301,17375450.4,542040.589647
1595116800.0,0.0301,0.03175,0.0295,0.03064,15857649.0,478363.343934
1595203200.0,0.03065,0.033,0.03043,0.03285,19980797.1,633429.622958
1595289600.0,0.03283,0.0422,0.03249,0.0398,110281566.9,4109234.359393
1595376000.0,0.0398,0.05051,0.03792,0.04389,154738814.2,6871793.714237
1595462400.0,0.04389,0.04624,0.04068,0.04105,60736289.2,2611662.17199
1595548800.0,0.04105,0.04432,0.03881,0.04165,58867303.7,2444465.922699
1595635200.0,0.04165,0.047,0.04165,0.04694,54767982.7,2454135.822154
1595721600.0,0.0468,0.05268,0.04288,0.04853,77316604.5,3707578.768008
1595808000.0,0.0485,0.05245,0.04369,0.05155,66289416.6,3224200.694655
1595894400.0,0.05152,0.05152,0.0389,0.04326,91710412.9,4107854.093701
1595980800.0,0.04326,0.0469,0.04188,0.04374,40267046.1,1767655.316727
1596067200.0,0.04374,0.0449,0.04003,0.04096,29153345.4,1225861.30393
1596153600.0,0.0409,0.047,0.04083,0.04346,36127861.1,1582642.61543
1596240000.0,0.04346,0.04617,0.0415,0.04198,28656937.7,1255875.977825
1596326400.0,0.04218,0.04361,0.04031,0.04047,52146297.8,2180580.167116
1596412800.0,0.04049,0.04249,0.03622,0.04107,40715882.4,1648030.696952
1596499200.0,0.04094,0.0448,0.04094,0.0436,30753256.1,1315952.832697
1596585600.0,0.0435,0.04609,0.04248,0.04316,36657312.9,1611695.025848
1596672000.0,0.04304,0.048,0.04251,0.04723,40347287.9,1867549.505728
1596758400.0,0.04708,0.052,0.047,0.0515,55473245.2,2787564.950579
1596844800.0,0.0515,0.05365,0.04713,0.05022,48938195.4,2485421.999003
1596931200.0,0.05031,0.05456,0.04955,0.05425,33589944.0,1730751.053098
1597017600.0,0.05427,0.06,0.05239,0.058,50029304.4,2797502.903511
1597104000.0,0.058,0.07617,0.05512,0.07374,79844094.4,5145475.538641
1597190400.0,0.07371,0.07518,0.06201,0.06729,73774195.0,5025594.33804
1597276800.0,0.06726,0.07772,0.06617,0.07343,66262975.2,4879589.18831
1597363200.0,0.07332,0.081,0.0685,0.07186,94232069.6,6953998.908538
1597449600.0,0.07181,0.0794,0.07051,0.07395,60439326.5,4529704.685555
1597536000.0,0.07379,0.076,0.07112,0.07234,45513840.3,3332044.597661
1597622400.0,0.07237,0.08006,0.07111,0.08006,58880054.9,4432396.064846
1597708800.0,0.08007,0.0801,0.07404,0.07707,57388597.7,4437339.271183
1597795200.0,0.07707,0.08681,0.07568,0.08624,74555026.3,6005895.87847
1597881600.0,0.0865,0.08673,0.07652,0.08049,72400586.9,5955923.640416
1597968000.0,0.08046,0.08434,0.078,0.08298,48134423.4,3884903.167048
1598054400.0,0.08275,0.08358,0.06562,0.06578,75457478.4,5616997.431677
1598140800.0,0.06582,0.07132,0.06044,0.06948,63281313.9,4254770.335283
1598227200.0,0.0696,0.06969,0.06391,0.06492,56029416.4,3747491.532911
1598313600.0,0.06492,0.07565,0.06446,0.0747,76170889.9,5443458.028427
1598400000.0,0.07471,0.08155,0.06726,0.07231,111572544.7,8344555.165902
1598486400.0,0.0723,0.07881,0.07005,0.07789,73302762.2,5475463.439898
1598572800.0,0.07788,0.07891,0.06771,0.07115,73475657.2,5363721.630534
1598659200.0,0.071,0.07754,0.07017,0.07694,48791712.9,3616999.67299
1598745600.0,0.077,0.0854,0.07683,0.08296,65847553.2,5308495.839977
1598832000.0,0.08298,0.09205,0.08282,0.08997,70924011.4,6193916.441284
1598918400.0,0.08999,0.09836,0.08458,0.08627,88677868.1,8090271.915359
1599004800.0,0.0863,0.091,0.08207,0.08332,59774947.2,5146504.806384
1599091200.0,0.08309,0.08808,0.07744,0.08215,56945988.0,4721191.094044
1599177600.0,0.08214,0.08318,0.06386,0.06613,66002607.1,4958112.335817
1599264000.0,0.06603,0.06914,0.05562,0.06668,86573086.0,5407553.172132
1599350400.0,0.06669,0.06922,0.04468,0.04992,83099952.7,4598217.514669
1599436800.0,0.04994,0.05645,0.04404,0.054,80929424.7,4147375.765508
1599523200.0,0.05399,0.05907,0.0431,0.05472,112932576.8,5609365.695906
1599609600.0,0.05467,0.06168,0.05156,0.0564,108409185.4,6015905.852507
1599696000.0,0.0564,0.06153,0.0528,0.05861,65562131.8,3785766.753612
1599782400.0,0.05863,0.06116,0.0576,0.0598,48362418.2,2879780.189649
1599868800.0,0.05977,0.06049,0.05416,0.05824,46024615.9,2628716.503232
1599955200.0,0.05838,0.061,0.05565,0.05894,44515387.7,2602970.058382
1600041600.0,0.05894,0.06079,0.04953,0.0506,77386676.6,4181548.164871
1600128000.0,0.05062,0.05846,0.04887,0.05473,89317319.5,4800289.345894
1600214400.0,0.05481,0.05744,0.04908,0.04948,57857942.8,3106624.060301
1600300800.0,0.04949,0.05025,0.046,0.04977,45372709.3,2205834.425895
1600387200.0,0.04983,0.05474,0.0487,0.05149,55093126.0,2811998.177949
1600473600.0,0.05157,0.05366,0.04722,0.05016,56798720.7,2880838.898665
1600560000.0,0.05013,0.05333,0.049,0.05102,51390200.3,2591340.528695
1600646400.0,0.05098,0.05105,0.0454,0.04638,45969705.3,2219479.326616
1600732800.0,0.04637,0.049,0.03729,0.03804,94196213.6,3896517.088167
1600819200.0,0.03795,0.04152,0.0368,0.04076,55925513.7,2196618.597501
1600905600.0,0.04075,0.04093,0.03269,0.03341,66289361.8,2442895.216652
1600992000.0,0.03347,0.04169,0.03276,0.04042,80506885.5,3000266.109007
1601078400.0,0.04044,0.04541,0.03783,0.04322,70821781.2,2920273.283268
1601164800.0,0.04324,0.0463,0.04105,0.04234,58296621.5,2525674.20606
1601251200.0,0.04239,0.04293,0.03877,0.04165,59947256.2,2446219.271902
1601337600.0,0.04161,0.04526,0.04066,0.04135,58047396.7,2504693.299247
1601424000.0,0.0412,0.04175,0.03974,0.04113,61228809.4,2489754.050088
1601510400.0,0.04113,0.04139,0.03847,0.03913,65731709.1,2620535.517785
1601596800.0,0.03917,0.04069,0.0341,0.03745,84428251.5,3249251.067969
1601683200.0,0.03746,0.03765,0.0319,0.03423,87195717.1,3001053.825827
1601769600.0,0.03419,0.03559,0.03357,0.0344,58684851.0,2033008.964895
1601856000.0,0.03437,0.03484,0.03288,0.03484,53564777.5,1818948.344679
1601942400.0,0.03487,0.03782,0.03407,0.03747,73496708.3,2634488.780709
1602028800.0,0.0375,0.03949,0.02976,0.02992,111596457.1,3940231.017989
1602115200.0,0.02999,0.03069,0.02822,0.03063,78919321.4,2345811.212041
1602201600.0,0.03061,0.03231,0.0286,0.03137,80095917.0,2456651.067202
1602288000.0,0.03134,0.03443,0.03078,0.03375,71069223.4,2336086.455199
1602374400.0,0.03375,0.03525,0.03293,0.03318,61224613.5,2095254.274793
1602460800.0,0.03326,0.03788,0.03278,0.03668,30605107.0,1086873.658141
1602547200.0,0.03669,0.03774,0.03358,0.03451,37329846.4,1345659.30366
1602633600.0,0.0345,0.03986,0.03419,0.03894,49885149.9,1850254.46708
1602720000.0,0.03899,0.04105,0.03553,0.03634,42468920.2,1626149.744487
1602806400.0,0.03646,0.03719,0.03259,0.03336,35412476.8,1226851.987329
1602892800.0,0.03338,0.03365,0.03001,0.03131,35400553.7,1122982.322473
1602979200.0,0.03117,0.033,0.03091,0.0321,13909225.9,446717.298211
1603065600.0,0.03198,0.0336,0.03169,0.03314,15211693.8,494481.430773
1603152000.0,0.03323,0.03342,0.03025,0.03066,26462503.0,835109.984734
1603238400.0,0.03055,0.03062,0.02845,0.02888,38618151.3,1128430.753621
1603324800.0,0.02891,0.0319,0.02858,0.03072,69203469.5,2076614.602133
1603411200.0,0.03071,0.0345,0.03065,0.03298,65620545.3,2148750.885489
1603497600.0,0.03297,0.03323,0.03053,0.03177,57126323.9,1833573.847051
1603584000.0,0.03173,0.03529,0.03147,0.03448,72844503.1,2428850.110711
1603670400.0,0.03448,0.035,0.03239,0.03436,56471710.4,1897917.382951
1603756800.0,0.03439,0.03717,0.03286,0.03532,91263700.4,3212967.542658
1603843200.0,0.03533,0.03592,0.03287,0.03331,67982164.3,2316310.524318
1603929600.0,0.03331,0.03375,0.0292,0.02992,47582027.9,1467322.760744
1604016000.0,0.02989,0.03068,0.02772,0.02876,63758485.6,1869646.343429
1604102400.0,0.02873,0.02894,0.02592,0.02858,66771331.6,1815357.701844
1604188800.0,0.02845,0.03033,0.02781,0.02896,19258713.4,559351.307817
1604275200.0,0.02894,0.03146,0.028,0.03132,13352146.8,399494.616448
1604361600.0,0.03146,0.0321,0.02753,0.02783,30761648.0,916586.215696
1604448000.0,0.02783,0.02907,0.02596,0.02784,36869935.7,1014034.859941
1604534400.0,0.02785,0.03003,0.02713,0.02911,21152906.5,599146.078752
1604620800.0,0.02922,0.0306,0.02776,0.0301,35100069.0,1027365.912181
1604707200.0,0.03007,0.03501,0.02981,0.03423,53869899.5,1778583.808766
1604793600.0,0.03436,0.03855,0.03065,0.03237,64441834.9,2246776.863752
1604880000.0,0.03245,0.03614,0.03211,0.03462,29576949.4,1016244.205213
1604966400.0,0.03465,0.03547,0.0316,0.0345,33951885.1,1143567.819103
1605052800.0,0.0345,0.04027,0.03388,0.03899,45496793.8,1668535.465699
1605139200.0,0.03884,0.04031,0.03626,0.03692,40715299.7,1542362.992286
1605225600.0,0.03684,0.039,0.03295,0.03401,41120472.0,1467378.826492
1605312000.0,0.03419,0.03851,0.03275,0.03608,33224749.4,1189710.661594
1605398400.0,0.0361,0.03637,0.03337,0.03469,25538198.3,884585.186434
1605484800.0,0.03471,0.03863,0.03439,0.03619,55931732.9,2042138.42274
1605571200.0,0.03624,0.03877,0.03595,0.03803,46589896.0,1741230.373981
1605657600.0,0.03802,0.03899,0.0365,0.03852,45295297.7,1718521.972246
1605744000.0,0.03857,0.0388,0.03413,0.03662,85001309.0,3086022.827252
1605830400.0,0.03662,0.03896,0.03516,0.03826,74950349.7,2771273.727548
1605916800.0,0.03833,0.04237,0.03809,0.04103,63468095.7,2544258.083765
1606003200.0,0.04101,0.04501,0.03921,0.04485,57028059.9,2449726.437941
1606089600.0,0.04489,0.046,0.03892,0.04247,45873878.3,1942628.837237
1606176000.0,0.04269,0.047,0.04101,0.0465,53457909.6,2399238.597846
1606262400.0,0.04643,0.049,0.0435,0.04763,56286679.1,2606661.413665
1606348800.0,0.04764,0.05698,0.04517,0.05056,122828024.5,6335059.10313
1606435200.0,0.05051,0.05346,0.04061,0.0464,159726665.4,7244676.957814
1606521600.0,0.04655,0.04696,0.04168,0.0464,64887575.0,2897887.219044
1606608000.0,0.04645,0.04849,0.04504,0.04622,39179542.3,1838543.20708
1606694400.0,0.04622,0.0482,0.04518,0.04694,19371115.6,905134.191941
1606780800.0,0.04727,0.04843,0.0441,0.04704,42952615.4,1991939.37905
1606867200.0,0.04703,0.04953,0.04473,0.04538,50382891.4,2378041.995494
1606953600.0,0.04529,0.04909,0.04401,0.04883,29266457.4,1366622.803515
1607040000.0,0.04881,0.0505,0.04743,0.0504,60862530.7,3001986.328161
1607126400.0,0.05027,0.0514,0.04457,0.04516,39845574.0,1916657.772723
1607212800.0,0.04514,0.04766,0.04457,0.04757,21574728.8,1002749.63481
1607299200.0,0.04758,0.0484,0.04402,0.04553,26527558.8,1207436.842106
1607385600.0,0.04555,0.04608,0.042,0.04365,42724891.0,1877389.537714
1607472000.0,0.04366,0.046,0.0413,0.04233,49702205.5,2167035.298992
1607558400.0,0.04233,0.04436,0.0391,0.04352,40944491.5,1719225.314917
1607644800.0,0.04355,0.0501,0.04327,0.04711,84501563.9,3988313.713631
1607731200.0,0.04708,0.04731,0.0418,0.04301,64692702.7,2839138.44164
1607817600.0,0.04285,0.051,0.04284,0.04929,71345388.5,3401975.991343
1607904000.0,0.04928,0.05511,0.04834,0.05399,126188167.1,6610178.493794
1607990400.0,0.05399,0.0585,0.05153,0.05672,118442988.6,6604494.004182
1608076800.0,0.05678,0.06,0.05191,0.0544,124699770.5,6935659.906394
1608163200.0,0.05447,0.05763,0.05193,0.05273,116292810.4,6311962.179244
1608249600.0,0.05281,0.0585,0.05201,0.05496,111663205.4,6204425.323057
1608336000.0,0.05491,0.065,0.05267,0.06337,142914942.6,8565427.955165
1608422400.0,0.0636,0.06954,0.059,0.06008,134906449.2,8538377.784082
1608508800.0,0.06015,0.06354,0.05422,0.05644,80941061.0,4780807.651503
1608595200.0,0.05644,0.05758,0.04964,0.05235,73487362.3,3921365.659614
1608681600.0,0.05245,0.0571,0.04769,0.0547,62734021.5,3300998.690152
1608768000.0,0.05468,0.05701,0.04,0.04434,91246503.5,4444365.688918
1608854400.0,0.04433,0.04908,0.04106,0.04789,82439127.1,3733168.010399
1608940800.0,0.04787,0.0517,0.04503,0.04686,55438031.1,2667277.116758
1609027200.0,0.0467,0.05001,0.04515,0.04807,38896285.0,1848326.845283
1609113600.0,0.04834,0.05454,0.04551,0.05026,88656309.4,4447099.972428
1609200000.0,0.05025,0.05585,0.04986,0.05144,65487839.7,3454025.34577
1609286400.0,0.05153,0.05325,0.04591,0.04875,74663917.8,3658047.717696
1609372800.0,0.04873,0.05022,0.045,0.0457,60260025.2,2840640.529138
1609459200.0,0.0457,0.04878,0.04357,0.04738,60816786.5,2773841.492742
1609545600.0,0.04744,0.05039,0.04479,0.04646,50404815.0,2396015.688788
1609632000.0,0.04625,0.047,0.04395,0.04633,36993495.3,1693850.575848
1609718400.0,0.04639,0.0515,0.04396,0.05091,90337796.3,4277072.797503
1609804800.0,0.05097,0.0554,0.04396,0.04902,95277569.0,4672075.081445
1609891200.0,0.04914,0.05165,0.0455,0.04802,63814346.0,3102298.483532
1609977600.0,0.04802,0.05315,0.047,0.05076,81972778.3,4116204.208078
1610064000.0,0.05079,0.06324,0.05036,0.05515,136609513.8,7661300.310784
1610150400.0,0.05517,0.06247,0.05051,0.05818,105036059.5,6041469.780146
1610236800.0,0.0582,0.066,0.05618,0.06052,82185505.5,5102303.874275
1610323200.0,0.06063,0.06407,0.0513,0.05857,82648420.3,4852476.647021
1610409600.0,0.05857,0.05922,0.04341,0.05092,79848875.5,4028881.234276
1610496000.0,0.0509,0.05395,0.04675,0.04906,42732584.7,2143369.007798
1610582400.0,0.04911,0.05631,0.04683,0.05399,53065373.0,2772092.561028
1610668800.0,0.05403,0.0577,0.05161,0.05698,47225741.1,2565768.732559
1610755200.0,0.05695,0.058,0.05,0.05737,69971251.1,3850389.619258
1610841600.0,0.05726,0.0675,0.0565,0.05963,97316697.1,6039577.577753
1610928000.0,0.05956,0.06349,0.05554,0.06187,54403611.0,3256426.762486
1611014400.0,0.06187,0.075,0.05903,0.07323,92335049.1,6215767.012895
1611100800.0,0.07345,0.07959,0.0651,0.066,106550193.9,7605942.828161
1611187200.0,0.06599,0.07335,0.06195,0.07233,97871676.4,6584277.189744
1611273600.0,0.07233,0.07295,0.062,0.06347,98942833.9,6674960.082584
1611360000.0,0.0636,0.07383,0.05842,0.07109,77703946.6,5229733.947357
1611446400.0,0.07091,0.07439,0.06667,0.06748,62209135.3,4361882.784142
1611532800.0,0.06748,0.07224,0.067,0.0709,55710225.4,3905806.95355
1611619200.0,0.07082,0.078,0.067,0.06775,81812974.3,5898302.071361
1611705600.0,0.06757,0.069,0.06148,0.06515,81631364.5,5351903.836771
1611792000.0,0.06528,0.06539,0.0557,0.05919,73291936.4,4404247.232601
1611878400.0,0.05937,0.0665,0.058,0.0607,58940800.9,3712143.971812
1611964800.0,0.0607,0.06551,0.05666,0.0626,106713861.5,6485512.704808
1612051200.0,0.06275,0.06878,0.05907,0.06784,81128161.7,5302566.190795
1612137600.0,0.06783,0.06946,0.06258,0.06403,54310935.2,3592794.049406
1612224000.0,0.064,0.06627,0.0607,0.06586,55709410.5,3519966.791237
1612310400.0,0.06627,0.0695,0.06496,0.06647,60953650.7,4086428.690921
1612396800.0,0.06645,0.06995,0.0662,0.06731,61698137.4,4193604.087938
1612483200.0,0.06751,0.07081,0.06404,0.06793,79917287.7,5359605.995514
1612569600.0,0.06803,0.07964,0.06776,0.07961,118061128.7,8786084.676436
1612656000.0,0.07961,0.07961,0.0693,0.07366,101858660.4,7454429.906157
1612742400.0,0.07366,0.08105,0.07126,0.07668,92206322.7,7062509.604918
1612828800.0,0.07684,0.1038,0.07622,0.09561,213784563.0,19254042.576854
1612915200.0,0.09561,0.1296,0.095,0.12356,182125530.5,20254972.849173
1613001600.0,0.12352,0.12927,0.10202,0.1156,157850090.3,18534801.0697
1613088000.0,0.11568,0.14281,0.11252,0.13921,140660995.9,18487778.517504
1613174400.0,0.13966,0.14871,0.12568,0.14521,94580478.3,12940367.002375
