timestamp,open,high,low,close,volume,volume_quote
1579996800.0,4.63,4.695,4.53,4.64,2668.683,12273.231676
1580083200.0,4.602,4.796,4.581,4.72,7105.488,32976.506275
1580169600.0,4.72,4.846,4.671,4.815,6844.577,32418.605597
1580256000.0,4.808,5.164,4.769,5.149,23280.757,113552.685461
1580342400.0,5.148,5.169,4.987,5.025,9005.196,45932.861211
1580428800.0,5.005,5.061,4.938,4.994,15318.351,76388.990525
1580515200.0,4.995,5.044,4.869,4.999,4745.174,23550.935108
1580601600.0,5.0,5.132,4.973,5.132,6650.628,33653.128231
1580688000.0,5.091,5.219,5.01,5.164,9986.819,50973.382841
1580774400.0,5.196,5.487,5.16,5.424,13456.815,72053.86873
1580860800.0,5.389,5.492,5.3,5.428,8316.362,45149.777982
1580947200.0,5.45,5.81,5.424,5.647,13458.49,75086.745067
1581033600.0,5.687,5.848,5.613,5.787,10916.762,62481.790329
1581120000.0,5.79,5.862,5.672,5.743,7922.061,45576.363648
1581206400.0,5.766,5.818,5.672,5.745,10162.95,58282.912669
1581292800.0,5.717,5.963,5.692,5.941,7301.23,42552.495322
1581379200.0,5.918,6.028,5.713,5.968,15787.113,93264.15368
1581465600.0,5.966,6.197,5.8,6.183,12693.464,76212.640336
1581552000.0,6.183,6.213,6.028,6.154,16791.866,103082.020397
1581638400.0,6.183,6.371,5.95,6.01,27216.091,165129.914776
1581724800.0,5.974,6.239,5.764,6.148,26701.578,162424.995401
1581811200.0,6.175,6.2,5.575,5.674,26591.206,157631.907054
1581897600.0,5.674,5.874,5.252,5.836,14627.792,81333.866327
1581984000.0,5.825,5.875,5.256,5.435,20042.876,110763.112811
1582070400.0,5.435,5.867,5.325,5.824,12819.647,70596.107314
1582156800.0,5.819,5.852,5.239,5.39,11958.452,66318.853194
1582243200.0,5.39,5.49,5.234,5.347,5619.711,30100.288009
1582329600.0,5.392,5.55,5.351,5.487,5621.877,30793.276726
1582416000.0,5.487,5.487,5.376,5.443,3086.044,16747.916004
1582502400.0,5.443,5.648,5.375,5.639,6688.576,37218.063714
1582588800.0,5.617,5.771,5.365,5.502,17065.062,94140.854142
1582675200.0,5.536,6.109,5.462,5.514,202808.903,1171552.198046
1582761600.0,5.514,5.54,4.873,4.963,45149.576,233280.867554
1582848000.0,4.963,5.215,4.779,4.98,38202.508,192706.012207
1582934400.0,4.97,5.066,4.639,4.907,26931.513,132547.098888
1583020800.0,4.907,5.044,4.838,4.838,6616.097,32780.285073
1583107200.0,4.867,5.039,4.831,4.949,5569.738,27427.740943
1583193600.0,4.918,5.145,4.907,5.099,14686.202,74371.510597
1583280000.0,5.1,5.17,5.016,5.07,8256.291,42081.174088
1583366400.0,5.071,5.223,5.016,5.171,8580.269,44019.36438
1583452800.0,5.173,5.329,5.066,5.263,22927.979,119120.831432
1583539200.0,5.263,5.307,5.158,5.307,7013.064,36664.50691
1583625600.0,5.308,5.328,4.92,4.994,14764.933,75695.538965
1583712000.0,4.962,4.962,4.412,4.462,17095.983,80382.437393
1583798400.0,4.467,4.528,4.101,4.285,35555.13,153684.592563
1583884800.0,4.299,4.532,4.168,4.493,29634.083,128683.450654
1583971200.0,4.487,4.524,4.126,4.348,10383.626,45020.082381
1584057600.0,4.348,4.348,2.414,2.557,67177.78,213311.080064
1584144000.0,2.55,2.925,2.0,2.768,147667.804,374071.245555
1584230400.0,2.724,2.917,2.533,2.614,27473.461,74560.282752
1584316800.0,2.615,2.979,2.543,2.775,37769.233,103274.758375
1584403200.0,2.795,2.99,2.374,2.749,35348.74,93028.706572
1584489600.0,2.753,3.055,2.693,2.943,26342.042,77306.451339
1584576000.0,2.943,3.075,2.785,3.049,22112.711,64184.909406
1584662400.0,3.074,4.43,3.04,4.041,141621.823,502642.655861
1584748800.0,4.042,4.633,3.753,4.235,66780.117,282670.806707
1584835200.0,4.222,4.443,3.939,4.283,26497.289,110907.145564
1584921600.0,4.255,4.4,4.001,4.095,34853.616,145794.538979
1585008000.0,4.06,4.8,3.999,4.704,73071.702,325599.288605
1585094400.0,4.676,4.97,4.458,4.721,74498.218,350572.114479
1585180800.0,4.689,5.4,4.429,4.703,50439.078,235079.080194
1585267200.0,4.677,4.893,4.599,4.886,37984.778,180019.825752
1585353600.0,4.886,4.98,4.496,4.551,29465.708,141675.52265
1585440000.0,4.546,4.546,4.321,4.534,22798.278,101185.119573
1585526400.0,4.537,4.538,4.25,4.277,15298.131,67668.003756
1585612800.0,4.266,4.893,4.26,4.757,26640.274,124479.541829
1585699200.0,4.752,4.928,4.681,4.843,35113.992,169880.594198
1585785600.0,4.835,4.95,4.621,4.901,30052.468,142605.144791
1585872000.0,4.916,5.277,4.797,4.914,29281.213,145068.366673
1585958400.0,4.914,5.077,4.832,4.94,15547.976,76936.515639
1586044800.0,4.905,5.126,4.859,5.04,8061.139,40114.907418
1586131200.0,5.04,5.06,4.933,5.03,7335.15,36726.732063
1586217600.0,5.03,5.46,5.026,5.46,17741.349,93351.56504
1586304000.0,5.46,5.543,5.238,5.351,16624.07,89842.595733
1586390400.0,5.34,5.8,5.287,5.52,17766.018,96946.335837
1586476800.0,5.5,5.547,5.279,5.491,14731.303,80746.734721
1586563200.0,5.469,5.494,4.965,5.14,20251.626,103966.175793
1586649600.0,5.14,5.244,4.961,5.069,10458.922,53228.682608
1586736000.0,5.069,5.5,5.006,5.093,10696.508,55836.921424
1586822400.0,5.09,5.154,4.87,5.111,18719.277,93119.122541
1586908800.0,5.111,5.3,5.069,5.147,19473.349,100867.846263
1586995200.0,5.169,5.194,4.92,4.92,16285.633,82386.40464
1587081600.0,4.92,5.27,4.822,5.215,21262.244,107991.511649
1587168000.0,5.218,5.243,5.132,5.159,10887.238,56454.518437
1587254400.0,5.155,5.373,5.155,5.292,10741.323,56617.267666
1587340800.0,5.293,5.293,5.036,5.121,12543.956,64606.246049
1587427200.0,5.146,5.199,4.779,4.84,21343.244,105400.222299
1587513600.0,4.84,4.965,4.757,4.934,15196.654,73469.177432
1587600000.0,4.955,5.043,4.877,5.028,8398.315,41762.176689
1587686400.0,5.028,5.36,4.922,5.226,31272.041,161618.878628
1587772800.0,5.226,5.27,5.009,5.06,19791.927,101139.17418
1587859200.0,5.06,5.185,5.028,5.083,14115.038,72050.617074
1587945600.0,5.083,5.18,5.019,5.129,15837.866,80489.005679
1588032000.0,5.139,5.181,5.007,5.119,10551.416,53581.099871
1588118400.0,5.109,5.203,5.006,5.18,20037.908,102975.681682
1588204800.0,5.18,5.699,5.165,5.6,34985.465,190432.679593
1588291200.0,5.6,5.8,5.06,5.196,59127.062,321242.08178
1588377600.0,5.196,5.437,5.172,5.37,24279.927,128842.163607
1588464000.0,5.397,5.43,5.303,5.43,17019.244,91381.575114
1588550400.0,5.413,5.498,5.21,5.352,25332.437,135617.776447
1588636800.0,5.352,5.352,4.992,5.192,54687.466,279149.961696
1588723200.0,5.192,5.405,5.121,5.405,45702.517,239782.613384
1588809600.0,5.395,5.46,5.251,5.31,51092.119,274389.300814
1588896000.0,5.329,5.956,5.272,5.898,163060.856,923919.506413
1588982400.0,5.915,5.949,5.703,5.776,67687.81,394857.848343
1589068800.0,5.741,5.868,5.605,5.722,56761.684,325248.924295
1589155200.0,5.722,5.735,4.7,5.489,102250.534,536591.595115
1589241600.0,5.509,5.59,5.049,5.392,84299.255,452019.562048
1589328000.0,5.389,5.682,5.385,5.51,55583.937,309337.547862
1589414400.0,5.49,5.636,5.43,5.533,62941.856,347064.495847
1589500800.0,5.533,5.792,5.484,5.686,43977.808,247452.275558
1589587200.0,5.688,5.72,5.29,5.443,49411.895,272988.806481
1589673600.0,5.447,5.53,5.376,5.428,23523.107,128454.30116
1589760000.0,5.425,5.621,5.422,5.514,28119.683,155792.258662
1589846400.0,5.517,5.658,5.467,5.61,47511.614,264063.48356
1589932800.0,5.6,5.627,5.471,5.582,20642.478,114400.283966
1590019200.0,5.582,5.651,5.296,5.449,47197.479,259040.125961
1590105600.0,5.424,5.555,5.163,5.357,70310.598,379227.942855
1590192000.0,5.359,5.53,5.257,5.52,42156.078,230285.266131
1590278400.0,5.52,5.566,5.405,5.54,28578.026,157136.558849
1590364800.0,5.512,5.569,5.189,5.19,56076.725,304927.430029
1590451200.0,5.19,5.445,5.145,5.395,46384.086,248411.275081
1590537600.0,5.395,5.491,5.272,5.439,42532.419,230024.779492
1590624000.0,5.439,5.458,5.329,5.37,38282.975,206656.627224
1590710400.0,5.368,5.567,5.336,5.549,80827.795,442488.507744
1590796800.0,5.549,5.567,5.419,5.452,29990.693,164222.563367
1590883200.0,5.469,5.598,5.42,5.549,70810.962,391567.347371
1590969600.0,5.549,5.611,5.38,5.409,34349.744,189151.482012
1591056000.0,5.409,5.785,5.381,5.688,38912.071,215198.558733
1591142400.0,5.712,5.75,5.149,5.3,81374.153,445334.104629
1591228800.0,5.297,5.382,5.209,5.372,50987.366,271243.34417
1591315200.0,5.372,5.496,5.272,5.434,60535.453,326395.987362
1591401600.0,5.435,5.452,5.28,5.306,41784.68,223315.140053
1591488000.0,5.28,5.366,5.23,5.288,39781.677,210358.451939
1591574400.0,5.288,5.344,5.189,5.312,31954.69,168360.884448
1591660800.0,5.312,5.343,5.231,5.331,28031.483,148054.654512
1591747200.0,5.331,5.357,5.224,5.298,48504.72,256895.052287
1591833600.0,5.313,5.372,5.24,5.364,53280.255,282924.141987
1591920000.0,5.364,5.41,4.9,4.9,112272.528,581031.099156
1592006400.0,4.9,5.284,4.861,5.117,55307.352,280860.709323
1592092800.0,5.117,5.19,5.103,5.167,24425.027,125618.309785
1592179200.0,5.167,5.177,5.029,5.086,25247.822,128987.280601
1592265600.0,5.063,5.1,4.75,4.901,51720.105,251771.937769
1592352000.0,4.904,4.981,4.878,4.945,30541.554,150960.391668
1592438400.0,4.945,4.949,4.774,4.874,30342.993,147277.009511
1592524800.0,4.874,4.919,4.697,4.757,37303.085,179428.327563
1592611200.0,4.746,4.921,4.646,4.821,49285.195,235476.56053
1592697600.0,4.838,4.935,4.67,4.91,43928.57,210857.965736
1592784000.0,4.91,4.946,4.834,4.885,30749.063,150380.012227
1592870400.0,4.905,4.957,4.8,4.909,45101.038,219920.047108
1592956800.0,4.91,4.91,4.75,4.773,47073.887,227148.362801
1593043200.0,4.752,4.809,4.511,4.554,59697.509,276599.602176
1593129600.0,4.554,4.695,4.369,4.404,89583.74,397730.065195
1593216000.0,4.378,4.454,4.0,4.075,195224.512,813804.444614
1593302400.0,4.087,4.22,3.9,4.141,121137.379,497302.024465
1593388800.0,4.132,4.142,4.006,4.103,38647.734,157998.958675
1593475200.0,4.093,4.385,4.052,4.272,131481.891,556253.978648
1593561600.0,4.276,4.45,4.187,4.297,105064.494,456017.973509
1593648000.0,4.297,4.362,4.233,4.306,46879.77,201643.355087
1593734400.0,4.296,4.635,4.15,4.35,113078.122,497651.031102
1593820800.0,4.35,4.482,4.309,4.384,71583.583,315294.81342
1593907200.0,4.361,4.455,4.233,4.27,49012.766,212084.266259
1593993600.0,4.284,4.286,4.089,4.169,46265.059,193486.154553
1594080000.0,4.153,4.244,4.137,4.219,48751.255,204802.802103
1594166400.0,4.235,4.245,4.131,4.179,46093.8,192623.076211
1594252800.0,4.179,4.397,4.152,4.325,126390.761,541690.205515
1594339200.0,4.319,4.375,4.164,4.258,70214.441,299707.657077
1594425600.0,4.258,4.259,4.15,4.219,63166.106,264148.587526
1594512000.0,4.219,4.254,4.174,4.236,47600.406,200692.771905
1594598400.0,4.259,4.279,4.187,4.228,42823.785,181194.114576
1594684800.0,4.235,4.28,4.17,4.179,85819.729,362899.125985
1594771200.0,4.175,4.204,4.084,4.118,62328.834,256818.713873
1594857600.0,4.118,4.2,4.08,4.109,80673.181,332937.085781
1594944000.0,4.108,4.149,3.961,4.015,56801.022,229214.024825
1595030400.0,4.019,4.153,3.98,4.119,62004.822,253357.504041
1595116800.0,4.13,4.175,4.032,4.149,70302.692,288967.957934
1595203200.0,4.152,4.174,4.07,4.098,54684.104,225787.164047
1595289600.0,4.098,4.17,4.08,4.142,93595.697,386985.140645
1595376000.0,4.126,4.653,4.056,4.12,463028.474,1996161.463988
1595462400.0,4.116,4.15,4.011,4.056,150007.116,614027.6961
1595548800.0,4.058,4.114,4.03,4.066,90760.826,369893.817209
1595635200.0,4.065,4.083,4.0,4.009,87098.433,351631.564109
1595721600.0,4.025,4.083,4.001,4.011,84548.365,341153.097954
1595808000.0,4.028,4.083,3.908,3.973,81298.679,324995.310035
1595894400.0,3.973,5.93,3.921,4.114,360080.753,1554735.711331
1595980800.0,4.122,4.33,4.054,4.144,168131.221,699312.436885
1596067200.0,4.144,4.175,4.1,4.138,102467.095,424349.225715
1596153600.0,4.125,4.188,4.098,4.098,87681.538,362546.117606
1596240000.0,4.101,4.135,4.045,4.073,89426.704,365273.928557
1596326400.0,4.073,4.141,4.046,4.133,131552.77,538026.134287
1596412800.0,4.128,4.236,3.91,3.983,205230.383,829742.35293
1596499200.0,3.983,6.002,3.959,5.447,2019913.667,10988013.105782
1596585600.0,5.469,6.1,5.026,5.1,726202.77,3963061.109277
1596672000.0,5.096,5.385,4.953,5.329,285889.101,1473877.165213
1596758400.0,5.329,5.436,5.28,5.341,113719.777,607552.765276
1596844800.0,5.322,5.422,5.199,5.302,94022.442,502264.429559
1596931200.0,5.302,5.51,5.273,5.5,109985.349,596172.976139
1597017600.0,5.5,5.541,5.438,5.49,76349.915,418483.951529
1597104000.0,5.488,5.72,5.458,5.558,107473.426,600024.476871
1597190400.0,5.544,5.596,5.199,5.314,69502.079,377766.800322
1597276800.0,5.298,5.371,5.225,5.305,25105.625,133198.105247
1597363200.0,5.303,5.394,5.191,5.374,36230.253,191877.420063
1597449600.0,5.374,5.457,5.312,5.416,38334.819,206431.671317
1597536000.0,5.416,5.553,5.416,5.54,44022.652,241277.486806
1597622400.0,5.53,5.565,5.452,5.544,34441.01,190515.287618
1597708800.0,5.558,5.75,5.497,5.688,60975.049,342923.280367
1597795200.0,5.693,5.743,5.497,5.537,42404.137,239223.85844
1597881600.0,5.516,5.541,5.29,5.378,58516.729,317968.423807
1597968000.0,5.381,5.52,5.359,5.499,21972.742,119850.716875
1598054400.0,5.52,5.898,5.447,5.554,147101.178,838008.763089
1598140800.0,5.578,5.631,5.468,5.588,38435.728,213253.797719
1598227200.0,5.59,5.827,5.51,5.613,61281.986,346392.498803
1598313600.0,5.613,5.89,5.576,5.764,43746.066,252453.428597
1598400000.0,5.764,5.855,5.463,5.554,47079.93,267595.946518
1598486400.0,5.554,5.646,5.516,5.595,24626.612,137508.84317
1598572800.0,5.583,5.699,5.488,5.561,35966.757,200706.140212
1598659200.0,5.569,5.719,5.548,5.694,34984.69,197806.429717
1598745600.0,5.694,5.754,5.65,5.727,34663.981,197747.541779
1598832000.0,5.731,5.891,5.706,5.869,57191.415,332275.242472
1598918400.0,5.869,6.01,5.831,5.883,89086.224,527046.910277
1599004800.0,5.883,6.123,5.782,6.05,96490.821,574594.477606
1599091200.0,6.067,6.147,5.618,5.705,45609.999,268364.730649
1599177600.0,5.705,5.705,4.091,4.109,422388.383,2039299.771055
1599264000.0,4.126,4.43,4.081,4.269,137171.207,578378.29892
1599350400.0,4.273,4.351,4.029,4.143,36671.809,153384.687497
1599436800.0,4.133,4.3,4.06,4.269,39798.521,166570.256915
1599523200.0,4.256,4.289,3.951,4.167,22535.953,92312.9174
1599609600.0,4.187,4.193,3.948,4.096,19592.097,79613.948742
1599696000.0,4.096,4.223,4.045,4.164,11283.047,46717.86846
1599782400.0,4.165,4.241,4.121,4.163,29817.955,124902.529644
1599868800.0,4.185,4.585,4.089,4.439,97555.676,427669.527726
1599955200.0,4.423,4.517,4.378,4.51,35960.387,159520.681531
1600041600.0,4.509,4.551,4.347,4.413,15436.57,68472.333212
1600128000.0,4.413,4.68,4.365,4.656,53648.795,243016.345751
1600214400.0,4.656,4.8,4.56,4.639,23028.313,107567.910398
1600300800.0,4.638,4.722,4.577,4.65,10048.23,46628.167292
1600387200.0,4.65,4.698,4.491,4.57,8342.258,38105.657447
1600473600.0,4.573,4.67,4.521,4.546,21330.189,98217.146493
1600560000.0,4.528,4.649,4.51,4.6,10575.983,48561.933942
1600646400.0,4.601,4.601,4.392,4.488,16903.678,75765.31069
1600732800.0,4.491,4.544,4.119,4.286,17098.408,73756.923603
1600819200.0,4.28,4.348,4.259,4.295,6517.826,28030.994019
1600905600.0,4.295,4.295,4.044,4.067,9019.498,37529.229931
1600992000.0,4.067,4.284,4.067,4.284,6996.425,29168.975006
1601078400.0,4.285,4.354,4.203,4.317,8984.018,38465.699016
1601164800.0,4.338,4.356,4.176,4.236,8971.079,38441.538522
1601251200.0,4.236,4.293,4.167,4.248,5795.379,24602.038087
1601337600.0,4.285,4.333,4.19,4.212,5346.309,22943.606877
1601424000.0,4.174,4.301,4.167,4.263,6367.89,27056.02753
1601510400.0,4.263,4.296,4.157,4.197,6597.406,27838.365429
1601596800.0,4.197,4.274,4.059,4.151,6324.489,26398.555205
1601683200.0,4.151,4.151,4.015,4.099,5451.978,22252.055087
1601769600.0,4.098,4.146,4.093,4.111,3229.585,13312.166883
1601856000.0,4.094,4.165,4.015,4.164,4805.782,19706.905124
1601942400.0,4.165,4.187,4.117,4.138,2761.642,11445.9054
1602028800.0,4.138,4.139,4.015,4.069,4569.495,18676.871762
1602115200.0,4.051,4.071,3.996,4.039,2986.486,12023.629048
1602201600.0,4.043,4.143,3.96,4.124,4696.224,18956.041789
1602288000.0,4.109,4.245,4.078,4.245,6012.888,24999.158841
1602374400.0,4.237,4.364,4.171,4.242,5600.655,24005.139172
1602460800.0,4.243,4.322,4.001,4.226,4906.12,20743.472298
1602547200.0,4.219,4.366,4.135,4.331,8599.102,36999.386514
1602633600.0,4.34,4.365,4.186,4.257,6375.987,27230.889954
1602720000.0,4.246,4.274,4.087,4.087,4686.605,19497.473751
1602806400.0,4.087,4.186,4.057,4.169,5870.745,24067.861308
1602892800.0,4.163,4.171,3.752,3.81,18144.99,70454.23024
1602979200.0,3.781,3.841,3.758,3.776,3228.212,12243.97618
1603065600.0,3.76,3.786,3.494,3.498,37962.985,137235.06894
1603152000.0,3.509,3.527,3.277,3.289,43183.062,146732.712875
1603238400.0,3.289,3.635,3.26,3.451,39055.657,132634.632174
1603324800.0,3.446,3.451,2.958,3.196,129017.282,399947.067166
1603411200.0,3.191,3.214,2.719,2.826,231969.21,666460.166086
1603497600.0,2.826,2.831,2.682,2.744,43778.407,120218.911163
