timestamp,open,high,low,close,volume,volume_quote
1600128000.0,0.06924,0.07159,0.066,0.06677,5640899.2,384969.903812
1600214400.0,0.06686,0.095,0.06291,0.07035,35928852.5,2753409.044432
1600300800.0,0.07023,0.07023,0.06334,0.066,8946689.2,587487.649465
1600387200.0,0.06598,0.07129,0.06436,0.06811,10009780.0,667420.641731
1600473600.0,0.06837,0.06906,0.0608,0.06307,10800292.3,704998.024784
1600560000.0,0.06287,0.06579,0.0603,0.06399,6028939.8,379117.864682
1600646400.0,0.06423,0.06496,0.05696,0.05809,5730495.0,349102.444198
1600732800.0,0.058,0.05941,0.04403,0.04488,17627541.6,893143.559838
1600819200.0,0.04522,0.04874,0.04274,0.04713,8806620.1,404069.773073
1600905600.0,0.04681,0.074,0.043,0.0518,55885975.4,3319427.312426
1600992000.0,0.0518,0.06698,0.05071,0.06224,38588974.4,2306841.02851
1601078400.0,0.06224,0.06581,0.05822,0.06216,5844324.3,359241.577868
1601164800.0,0.06216,0.06632,0.06068,0.06478,4119161.1,260101.458334
1601251200.0,0.06479,0.06996,0.0618,0.06629,6288871.9,412830.523542
1601337600.0,0.06636,0.075,0.06224,0.06782,12000355.8,819427.474097
1601424000.0,0.06748,0.07249,0.06645,0.06992,6617295.3,458212.998708
1601510400.0,0.07009,0.07325,0.06802,0.0705,4265744.3,300491.335086
1601596800.0,0.07074,0.07256,0.0624,0.06642,6800658.5,465078.938526
1601683200.0,0.06609,0.06769,0.05689,0.05931,6229210.6,376420.835812
1601769600.0,0.05988,0.06135,0.05836,0.05972,3000310.0,178759.631833
1601856000.0,0.05955,0.068,0.05766,0.06564,7782760.9,496043.900196
1601942400.0,0.06564,0.0677,0.06088,0.06115,5511732.6,351716.851099
1602028800.0,0.06115,0.06132,0.0514,0.0528,4306205.5,246050.195761
1602115200.0,0.05259,0.05854,0.05006,0.05648,2669458.7,143448.431561
1602201600.0,0.05592,0.0581,0.05205,0.05768,2907717.7,162988.798147
1602288000.0,0.05768,0.06456,0.05517,0.06279,6973123.9,419475.968686
1602374400.0,0.06272,0.0644,0.0586,0.05955,4421797.0,272836.923788
1602460800.0,0.05959,0.0713,0.05855,0.06809,12032937.7,800866.031081
1602547200.0,0.0681,0.0783,0.06809,0.07151,19251522.2,1412384.207174
1602633600.0,0.07122,0.07214,0.0672,0.06917,4581320.8,318916.962725
1602720000.0,0.0686,0.072,0.06611,0.06825,5278906.7,365721.927716
1602806400.0,0.06804,0.06824,0.06226,0.06462,4598306.3,299486.120649
1602892800.0,0.06443,0.06686,0.06004,0.06117,4144812.6,259347.995302
1602979200.0,0.06134,0.0669,0.0604,0.06481,2751243.9,177122.679983
1603065600.0,0.06488,0.07,0.06338,0.06648,5014886.8,333446.346163
1603152000.0,0.06656,0.06699,0.06272,0.06349,2726559.3,176530.690857
1603238400.0,0.06344,0.06455,0.05751,0.0579,3672447.2,221817.137417
1603324800.0,0.0579,0.062,0.05741,0.05878,3933453.7,234880.933083
1603411200.0,0.05915,0.07,0.05879,0.06152,8211339.8,523457.103919
1603497600.0,0.06137,0.0623,0.05583,0.05839,6458691.8,382634.131084
1603584000.0,0.0587,0.0587,0.05491,0.05618,10006613.0,562212.822353
1603670400.0,0.05619,0.05754,0.05354,0.05404,4011728.3,223930.646765
1603756800.0,0.05404,0.05549,0.05047,0.05364,4735193.7,251497.171131
1603843200.0,0.05401,0.057,0.053,0.05633,4230989.1,234201.309189
1603929600.0,0.05624,0.05768,0.05,0.05109,4414670.9,235977.394622
1604016000.0,0.0507,0.05226,0.04736,0.04816,2797449.7,137968.546802
1604102400.0,0.04803,0.05314,0.04503,0.05047,3602798.0,175020.130556
1604188800.0,0.05004,0.05102,0.04748,0.04755,2501308.7,124256.434737
1604275200.0,0.04762,0.05096,0.04643,0.04826,3447563.2,165688.406008
1604361600.0,0.04827,0.04937,0.04432,0.04567,3508870.3,161954.230762
1604448000.0,0.0455,0.0455,0.04127,0.0426,2749539.2,117471.466215
1604534400.0,0.0426,0.04284,0.03824,0.04127,6915309.5,279522.735326
1604620800.0,0.04157,0.05499,0.04137,0.04576,19372077.7,933312.703398
1604707200.0,0.04576,0.0553,0.0455,0.0542,9751618.4,501589.973124
1604793600.0,0.05442,0.05799,0.04709,0.04884,7862794.1,418354.683463
1604880000.0,0.04884,0.05209,0.04849,0.05042,4002705.3,199830.856874
1604966400.0,0.05081,0.05676,0.048,0.05625,5993049.9,314368.327822
1605052800.0,0.05614,0.05898,0.053,0.05773,6610170.4,369718.365434
1605139200.0,0.05778,0.05914,0.05304,0.0541,4024356.8,224484.529698
1605225600.0,0.05411,0.05513,0.05084,0.0522,2885218.3,152335.343471
1605312000.0,0.0522,0.05622,0.0509,0.05296,3416073.8,183164.815986
1605398400.0,0.05296,0.05339,0.04979,0.05102,2759976.5,141152.503574
1605484800.0,0.05081,0.05241,0.04835,0.04995,3023044.5,153116.398637
1605571200.0,0.0496,0.05411,0.0486,0.05294,3853623.3,201718.530851
1605657600.0,0.05323,0.05448,0.051,0.05282,3976587.0,209545.998219
1605744000.0,0.05287,0.0541,0.0499,0.05066,4261097.6,221007.13905
1605830400.0,0.051,0.053,0.0498,0.05126,3444116.3,176000.619545
1605916800.0,0.05132,0.05671,0.05025,0.05452,7202882.9,387129.797373
1606003200.0,0.05441,0.06,0.0537,0.0597,6949832.0,397869.232903
1606089600.0,0.0599,0.06261,0.0537,0.05716,6452242.8,372474.701943
1606176000.0,0.0576,0.064,0.05629,0.06312,9119875.2,562521.576576
1606262400.0,0.06331,0.06704,0.06,0.06243,9909301.7,623137.379083
1606348800.0,0.06243,0.06878,0.06,0.06289,6962286.4,453321.476091
1606435200.0,0.06286,0.06445,0.0492,0.06006,10120152.4,571585.41321
1606521600.0,0.06023,0.06398,0.058,0.06162,9035474.3,550656.983227
1606608000.0,0.06117,0.0625,0.05879,0.05971,3308809.9,201070.567198
1606694400.0,0.05987,0.06061,0.05561,0.05803,6588714.4,380719.508855
1606780800.0,0.05766,0.06187,0.05721,0.06031,4392762.1,260574.500253
1606867200.0,0.06056,0.06488,0.0574,0.06023,4992630.8,310108.272304
1606953600.0,0.06022,0.06389,0.05883,0.06243,2576992.5,159119.953543
1607040000.0,0.06262,0.064,0.06031,0.06254,4199185.8,260197.021869
1607126400.0,0.06277,0.06525,0.0587,0.05923,5991849.4,372794.044576
1607212800.0,0.05948,0.06091,0.05856,0.0606,2964161.4,178367.58246
1607299200.0,0.06052,0.0615,0.05746,0.05784,5276713.4,312030.129712
1607385600.0,0.05784,0.06085,0.05638,0.05713,7920731.1,462486.794011
1607472000.0,0.05752,0.05966,0.054,0.05497,3625991.1,206993.699739
1607558400.0,0.05497,0.0565,0.05125,0.05524,5119588.6,276960.389836
1607644800.0,0.05585,0.05677,0.05386,0.05434,5300938.5,292557.986015
1607731200.0,0.05404,0.05404,0.04903,0.05094,3313078.8,168205.646259
1607817600.0,0.05091,0.056,0.0506,0.05398,3724334.2,201715.995327
1607904000.0,0.05397,0.0562,0.05351,0.05431,2332969.0,128678.547377
1607990400.0,0.05438,0.05608,0.05305,0.05502,2987226.6,164301.001823
1608076800.0,0.05501,0.05718,0.054,0.05556,4650645.8,257714.559858
1608163200.0,0.05556,0.0562,0.05188,0.05458,5474546.3,298339.043895
1608249600.0,0.05458,0.05602,0.05,0.05137,14660842.2,765082.953911
1608336000.0,0.05138,0.0531,0.04959,0.05206,6811090.0,347009.045683
1608422400.0,0.05179,0.0526,0.04999,0.05065,4891956.2,251555.364973
1608508800.0,0.05051,0.05063,0.03886,0.0446,168654766.7,7323021.043291
1608595200.0,0.0446,0.04625,0.0385,0.04112,30359981.1,1275873.184342
1608681600.0,0.04089,0.04299,0.0383,0.04152,13001354.1,536259.893327
1608768000.0,0.04153,0.04168,0.03162,0.0341,12286059.0,463183.499125
1608854400.0,0.03379,0.03659,0.03273,0.03651,6438807.1,220967.329326
1608940800.0,0.03664,0.0385,0.03472,0.03685,5322121.8,194677.923549
1609027200.0,0.03687,0.03703,0.0345,0.03537,3751354.4,133757.399645
1609113600.0,0.03541,0.04199,0.03482,0.03792,19140305.0,744028.972923
1609200000.0,0.03793,0.04147,0.03689,0.03878,10483785.9,410691.268309
1609286400.0,0.03899,0.04032,0.0335,0.03604,9159519.3,333810.758044
1609372800.0,0.03608,0.03744,0.03451,0.03567,3203206.0,114471.057995
1609459200.0,0.03594,0.04201,0.035,0.04036,19914985.6,782791.899544
1609545600.0,0.04003,0.04252,0.037,0.03914,12955265.7,513902.814356
1609632000.0,0.03914,0.03914,0.036,0.03627,6766183.8,251861.918226
1609718400.0,0.03627,0.04048,0.0344,0.04003,10212512.2,378327.772621
1609804800.0,0.04005,0.04237,0.03442,0.03829,17361952.9,686884.021134
1609891200.0,0.03829,0.0413,0.03613,0.0397,8673799.5,339232.140521
1609977600.0,0.03979,0.04727,0.03886,0.04431,20224790.1,864201.038023
1610064000.0,0.04459,0.04612,0.04,0.04332,16521516.6,722270.554759
1610150400.0,0.04335,0.0441,0.03931,0.04244,9375994.3,391467.937624
1610236800.0,0.04269,0.05555,0.0415,0.05048,46111485.8,2282429.106116
1610323200.0,0.05072,0.05575,0.04333,0.04807,30690173.7,1529707.280408
1610409600.0,0.04763,0.04794,0.03454,0.04009,20605267.8,812737.425996
1610496000.0,0.04035,0.04209,0.03734,0.03873,7991199.0,319673.760349
1610582400.0,0.03871,0.044,0.03682,0.04343,7520376.8,302839.245056
1610668800.0,0.04361,0.0455,0.04153,0.04366,10631142.6,465036.03091
1610755200.0,0.04366,0.05469,0.0435,0.05238,53576276.3,2754125.609972
1610841600.0,0.05214,0.05849,0.0485,0.05411,28113612.3,1500641.742243
1610928000.0,0.05414,0.0559,0.0482,0.05471,17907012.4,931554.704252
1611014400.0,0.05456,0.05837,0.05018,0.05412,27538074.2,1512883.506709
1611100800.0,0.05447,0.07726,0.054,0.06623,99674424.0,6778897.083957
1611187200.0,0.06657,0.07412,0.0583,0.06702,43872516.3,2870918.465403
1611273600.0,0.06702,0.073,0.05736,0.05823,37192917.6,2456088.288791
1611360000.0,0.05876,0.07259,0.05198,0.06839,35922402.2,2309474.15225
1611446400.0,0.06887,0.07417,0.06307,0.06698,22351095.9,1538872.651287
1611532800.0,0.06687,0.0706,0.0616,0.06372,15387022.0,1019574.919733
1611619200.0,0.06372,0.06915,0.06191,0.06511,44371264.9,2930754.256307
1611705600.0,0.06511,0.0689,0.05851,0.0646,20294448.2,1280106.320452
1611792000.0,0.0646,0.07444,0.0605,0.06383,52610022.8,3538857.362599
1611878400.0,0.06375,0.07187,0.06289,0.06496,23839326.4,1613589.329349
1611964800.0,0.06496,0.0673,0.062,0.06393,21559507.9,1383917.582143
1612051200.0,0.06394,0.065,0.06154,0.06274,12894030.5,817426.748246
1612137600.0,0.06274,0.06852,0.0601,0.06491,15892908.7,1009658.835609
1612224000.0,0.0645,0.06754,0.0602,0.06533,19544497.0,1248383.986799
1612310400.0,0.06533,0.0702,0.06448,0.06704,19868065.7,1337610.365126
1612396800.0,0.067,0.07324,0.06546,0.07323,15695952.4,1082943.018845
1612483200.0,0.07302,0.0757,0.06758,0.075,20605168.5,1489357.054283
1612569600.0,0.075,0.09333,0.07451,0.0886,44769099.2,3783598.102911
1612656000.0,0.08802,0.09836,0.08133,0.08944,38021070.0,3414506.413722
1612742400.0,0.08945,0.0955,0.07929,0.08849,45115503.5,3912055.510274
1612828800.0,0.08848,0.0955,0.08433,0.09015,26951358.2,2443103.571571
1612915200.0,0.08975,0.107,0.08835,0.1006,30750286.0,2966321.306567
1613001600.0,0.10059,0.10999,0.08502,0.10813,40402139.3,4085832.645411
1613088000.0,0.10815,0.12612,0.104,0.12308,30604245.1,3533205.13545
1613174400.0,0.12311,0.14001,0.12183,0.13047,28039270.8,3667641.484796
1613260800.0,0.131,0.141,0.11709,0.129,24860054.8,3199477.106159
1613347200.0,0.12901,0.134,0.11406,0.11621,28405922.7,3568332.069077
1613433600.0,0.11622,0.13122,0.08992,0.11605,33656520.7,3839122.844613
1613520000.0,0.11536,0.1822,0.11,0.15161,227485763.6,36043923.785572
1613606400.0,0.15205,0.16114,0.13759,0.14024,55554458.1,8117713.727576
1613692800.0,0.14089,0.1585,0.14029,0.14675,33791693.7,5051533.128375
1613779200.0,0.1457,0.14872,0.13363,0.13721,39377793.7,5515163.291854
1613865600.0,0.13799,0.15375,0.1233,0.1304,41150845.2,5820086.331774
1613952000.0,0.13003,0.13679,0.127,0.13316,18777199.2,2467361.226868
1614038400.0,0.1341,0.1428,0.10695,0.13205,39399673.5,5090481.553867
1614124800.0,0.13198,0.13232,0.08779,0.10942,63690722.6,6850843.93598
1614211200.0,0.10833,0.13165,0.09991,0.11904,36004925.6,4267133.937132
1614297600.0,0.11906,0.127,0.09706,0.09812,28666839.3,3312931.45528
1614384000.0,0.09794,0.11152,0.095,0.09966,23386459.9,2362860.894004
1614470400.0,0.09793,0.1408,0.09793,0.10906,80565042.9,9845890.604002
1614556800.0,0.10862,0.11025,0.08888,0.10178,28061191.8,2766008.379147
1614643200.0,0.10203,0.10601,0.1,0.10565,16766974.9,1725441.823293
1614729600.0,0.10601,0.10986,0.09817,0.10033,18259951.8,1919567.879803
1614816000.0,0.10033,0.11059,0.09946,0.1052,17498817.5,1844460.475243
1614902400.0,0.10564,0.11111,0.09537,0.10575,35615972.4,3687556.559579
1614988800.0,0.10591,0.1169,0.098,0.11494,35446675.9,3815379.983582
1615075200.0,0.11497,0.11988,0.10366,0.10726,38557380.5,4277755.626197
1615161600.0,0.10726,0.1162,0.10473,0.11455,19176652.5,2119372.387566
1615248000.0,0.11472,0.13198,0.113,0.12791,39109788.3,4835730.783931
1615334400.0,0.12843,0.163,0.1282,0.14854,67194507.6,9850647.270843
1615420800.0,0.14862,0.17979,0.13493,0.1688,64249191.2,10172726.269721
1615507200.0,0.16854,0.197,0.15314,0.15882,78395605.8,13367819.965668
1615593600.0,0.15883,0.19578,0.15328,0.17267,90080614.5,15836495.245107
1615680000.0,0.17271,0.18731,0.16068,0.1757,43141593.9,7418937.964347
1615766400.0,0.17572,0.18124,0.165,0.16635,25816300.9,4430977.480489
1615852800.0,0.16609,0.22222,0.15753,0.2,86278048.8,16611762.393427
1615939200.0,0.2,0.25,0.185,0.21226,133449326.6,30077574.656749
1616025600.0,0.21226,0.2666,0.19291,0.24196,80619454.3,18066770.439382
1616112000.0,0.24109,0.28427,0.23172,0.24385,85604369.7,21887143.838461
1616198400.0,0.24408,0.25,0.22685,0.23589,37329382.6,8847769.287496
1616284800.0,0.23549,0.27943,0.23445,0.23518,37164687.2,9585937.171897
1616371200.0,0.23453,0.271,0.22441,0.23223,30319629.8,7311919.897917
1616457600.0,0.23169,0.233,0.19829,0.20029,65002065.1,14206626.676476
1616544000.0,0.20011,0.21829,0.1817,0.19197,36328052.7,7229902.758172
1616630400.0,0.19186,0.229,0.188,0.1915,28892543.5,6054087.605027
1616716800.0,0.19136,0.19997,0.172,0.176,25871941.1,4789411.152266
1616803200.0,0.17582,0.2222,0.17566,0.21722,34236811.7,7075787.667957
1616889600.0,0.21633,0.228,0.20625,0.2174,16958341.7,3677605.127571
1616976000.0,0.21767,0.24,0.2155,0.22663,19128067.5,4392103.022042
1617062400.0,0.22617,0.25646,0.21906,0.24259,25898450.2,6176238.217638
1617148800.0,0.24288,0.24471,0.2259,0.2339,17007204.8,3960263.82305
1617235200.0,0.23389,0.23722,0.21593,0.21849,13372699.8,2981836.852937
1617321600.0,0.21849,0.22052,0.20241,0.21251,14111910.4,2982792.772832
1617408000.0,0.2127,0.22557,0.20667,0.2131,19342968.6,4180156.881133
1617494400.0,0.21318,0.2199,0.20496,0.20561,18939319.8,4026701.115075
1617580800.0,0.20492,0.22763,0.20348,0.22174,30487502.2,6666721.384991
1617667200.0,0.22203,0.23162,0.207,0.22596,21096201.4,4654680.711444
1617753600.0,0.2251,0.24789,0.21807,0.22319,31116928.0,7176023.496088
1617840000.0,0.22201,0.22427,0.18541,0.198,22514140.1,4547320.176409
1617926400.0,0.19828,0.231,0.19469,0.22123,17140955.5,3590126.838269
1618012800.0,0.22128,0.22988,0.21416,0.21626,12274984.9,2720052.394221
1618099200.0,0.21627,0.22412,0.19864,0.20905,11384477.2,2422231.776935
1618185600.0,0.20899,0.32,0.18985,0.26871,257668573.8,68123146.38784
1618272000.0,0.26873,0.314,0.24236,0.2431,278156829.3,77921366.338929
1618358400.0,0.24309,0.26194,0.22995,0.25601,59115655.6,14586053.392324
1618444800.0,0.25505,0.257,0.22259,0.2435,30710634.2,7215113.773701
1618531200.0,0.24306,0.24667,0.22687,0.24418,22751249.1,5431682.889777
1618617600.0,0.24424,0.24464,0.21,0.21177,22907481.0,5110056.339586
1618704000.0,0.21212,0.235,0.21134,0.22142,23943330.4,5373090.396251
1618790400.0,0.22128,0.22203,0.165,0.1925,31469765.6,5853085.097451
1618876800.0,0.1938,0.20444,0.165,0.16885,19881927.1,3646722.996276
1618963200.0,0.16807,0.177,0.1465,0.17451,29379607.1,4751093.032896
1619049600.0,0.17451,0.1796,0.15748,0.16026,18812881.4,3175702.19094
1619136000.0,0.16011,0.16399,0.13588,0.1405,19987286.3,3074056.424776
1619222400.0,0.14001,0.14202,0.11,0.13587,29412659.1,3622270.011058
1619308800.0,0.136,0.13907,0.11505,0.11932,15837455.2,2038125.20246
1619395200.0,0.11932,0.14491,0.11618,0.12568,26608130.1,3467151.438576
1619481600.0,0.12568,0.15147,0.12494,0.14999,26147930.3,3715525.024523
1619568000.0,0.15,0.16313,0.1467,0.163,26991084.9,4158848.085708
1619654400.0,0.16326,0.1635,0.14064,0.15071,26086287.4,3903465.806554
1619740800.0,0.15133,0.15723,0.13967,0.14857,20229882.9,3008368.651175
1619827200.0,0.14896,0.18837,0.14309,0.17516,117232574.6,20029448.626063
1619913600.0,0.1752,0.1769,0.161,0.16866,40046477.9,6733927.454941
1620000000.0,0.1685,0.18697,0.15667,0.18201,54651216.0,9493039.062816
1620086400.0,0.18263,0.26991,0.17759,0.21999,453001894.9,106324947.664746
1620172800.0,0.21983,0.25521,0.19005,0.19026,407686577.6,94002135.914983
1620259200.0,0.19069,0.20791,0.18732,0.19707,94299878.9,18716478.583653
1620345600.0,0.19706,0.19749,0.1782,0.1804,45484497.7,8583427.292975
1620432000.0,0.1804,0.2,0.17244,0.18181,49273014.0,9096435.343873
1620518400.0,0.1816,0.18883,0.17236,0.17685,28234710.0,5068658.171664
1620604800.0,0.17664,0.179,0.1629,0.16918,26426112.2,4512286.503108
1620691200.0,0.16919,0.178,0.14182,0.15086,24818274.9,4064960.520851
1620777600.0,0.15052,0.172,0.14417,0.16771,30224420.1,4803523.157861
1620864000.0,0.16771,0.23431,0.155,0.16007,308928234.1,60871061.787807
1620950400.0,0.16007,0.18252,0.14064,0.15172,118235665.0,18780954.28361
1621036800.0,0.15224,0.1768,0.14781,0.1522,73848902.8,11782065.20735
1621123200.0,0.15229,0.15653,0.13801,0.13812,36254644.2,5353183.084773
1621209600.0,0.13812,0.15198,0.12793,0.1379,27690727.7,3933710.210156
1621296000.0,0.13745,0.13866,0.1204,0.1242,23060001.5,2945648.000656
1621382400.0,0.1246,0.13448,0.12115,0.12697,17041462.9,2189067.231852
1621468800.0,0.12679,0.12937,0.06348,0.08222,44995502.6,4292199.685915
1621555200.0,0.08286,0.10375,0.07301,0.09648,30146705.9,2746977.613596
1621641600.0,0.09669,0.10007,0.0705,0.08151,26360203.9,2250060.66708
1621728000.0,0.08176,0.10034,0.0711,0.08533,65102187.0,5783506.373989
1621814400.0,0.08522,0.08733,0.06781,0.06871,10162647.9,800209.808018
