timestamp,open,high,low,close,volume,volume_quote
1613260800.0,0.3197,0.34,0.305,0.327,10939937.6,3537340.639091
1613347200.0,0.327,0.3349,0.276,0.284,12161595.22,3735701.526172
1613433600.0,0.284,0.3182,0.2698,0.2837,7972859.25,2309859.269465
1613520000.0,0.2845,0.309,0.278,0.2889,5010912.65,1473320.431995
1613606400.0,0.2886,0.3223,0.2885,0.3065,5729413.05,1744522.768001
1613692800.0,0.306,0.34,0.3045,0.328,8398723.07,2720033.904033
1613779200.0,0.328,0.37,0.3215,0.3548,7535463.93,2543498.186709
1613865600.0,0.3547,0.3641,0.3008,0.3076,10090519.12,3398423.985066
1613952000.0,0.3077,0.3369,0.3007,0.3121,4093157.46,1306915.073274
1614038400.0,0.312,0.3149,0.2408,0.275,7629135.05,2150243.921484
1614124800.0,0.2755,0.2793,0.1829,0.2288,9093909.03,2082435.449842
1614211200.0,0.2288,0.2573,0.2243,0.2502,3201635.87,778673.327816
1614297600.0,0.2512,0.2861,0.2369,0.2375,4958820.12,1306894.025627
1614384000.0,0.2392,0.263,0.2308,0.2376,4443474.95,1102725.416234
1614470400.0,0.2376,0.2583,0.2335,0.2437,2184222.59,537046.707389
1614556800.0,0.2437,0.26,0.2158,0.2402,4370824.35,1052913.60131
1614643200.0,0.2403,0.27,0.2364,0.2648,2812423.18,705524.354102
1614729600.0,0.2647,0.271,0.2452,0.2522,1855342.94,484251.365647
1614816000.0,0.2537,0.2835,0.2522,0.2702,2585344.41,696461.646793
1614902400.0,0.2702,0.277,0.2553,0.2591,3518879.72,938039.438884
1614988800.0,0.2586,0.2792,0.2464,0.2661,7270315.49,1938627.168841
1615075200.0,0.2661,0.285,0.2576,0.2773,4101014.24,1103195.98968
1615161600.0,0.2773,0.2998,0.2722,0.284,4799672.33,1383823.031277
1615248000.0,0.2837,0.3,0.2761,0.2989,3035123.81,869392.038843
1615334400.0,0.2989,0.325,0.2958,0.3109,3989321.04,1231976.814453
1615420800.0,0.3109,0.3325,0.296,0.317,3989729.91,1262506.792736
1615507200.0,0.3193,0.3315,0.2976,0.3273,5772997.22,1826265.128282
1615593600.0,0.3273,0.3334,0.3057,0.3198,4015203.6,1300993.835205
1615680000.0,0.3199,0.3464,0.3118,0.3448,6277616.86,2077836.450278
1615766400.0,0.3446,0.3588,0.3321,0.3368,9515821.54,3302061.040504
1615852800.0,0.3368,0.3498,0.3007,0.3173,4821407.84,1570432.800589
1615939200.0,0.3174,0.3338,0.2882,0.3187,9529664.13,2927197.049858
1616025600.0,0.3188,0.34,0.3153,0.3332,4507000.41,1479659.857069
1616112000.0,0.3335,0.3646,0.3319,0.342,6909463.7,2418391.842675
1616198400.0,0.343,0.3554,0.3305,0.3355,4584622.91,1562247.275111
1616284800.0,0.3356,0.358,0.3346,0.3365,4052513.6,1409273.640992
1616371200.0,0.3365,0.35,0.3164,0.3215,4705814.02,1564365.84643
1616457600.0,0.3215,0.3397,0.3058,0.3126,3760257.08,1229390.906144
1616544000.0,0.3127,0.3238,0.3014,0.3139,2000880.28,629681.538975
1616630400.0,0.3138,0.3418,0.3056,0.309,2817860.3,922255.68996
1616716800.0,0.3103,0.3197,0.2915,0.3012,2337339.63,713896.634978
1616803200.0,0.3027,0.33,0.2999,0.3261,2273638.75,721010.370723
1616889600.0,0.3265,0.339,0.32,0.3358,3270249.2,1077394.532458
1616976000.0,0.3346,0.343,0.3222,0.3281,2811966.38,937427.930002
1617062400.0,0.3283,0.3513,0.3247,0.3445,3050995.31,1045334.285116
1617148800.0,0.3462,0.3563,0.34,0.3503,3732745.89,1302405.329293
1617235200.0,0.3503,0.3718,0.3359,0.351,7662029.68,2711453.565701
1617321600.0,0.3513,0.3567,0.3435,0.3489,4558809.66,1593976.897195
1617408000.0,0.3488,0.3604,0.3423,0.3462,4632172.04,1621816.789894
1617494400.0,0.3466,0.36,0.3378,0.3389,5307276.53,1854552.468725
1617580800.0,0.3388,0.36,0.3334,0.3532,4716261.33,1635809.976266
1617667200.0,0.3532,0.3616,0.3382,0.3521,7906236.46,2771592.218089
1617753600.0,0.3523,0.415,0.3522,0.3788,36336791.58,13773012.654764
1617840000.0,0.3756,0.3841,0.3184,0.33,12585785.82,4412545.82294
1617926400.0,0.3317,0.3592,0.3215,0.354,6169945.54,2121714.7243
1618012800.0,0.354,0.3658,0.3422,0.3458,4328045.07,1525062.417949
1618099200.0,0.3459,0.3803,0.3424,0.358,7723117.76,2814659.622996
1618185600.0,0.3588,0.4,0.3536,0.3911,15584249.58,5955571.275528
1618272000.0,0.3911,0.46,0.3832,0.443,31630618.66,13426792.527997
1618358400.0,0.443,0.4529,0.3814,0.4053,21035022.37,8688324.656342
1618444800.0,0.4051,0.4067,0.355,0.3787,9691100.57,3699023.409004
1618531200.0,0.38,0.3972,0.3733,0.3882,6420286.12,2474938.003332
1618617600.0,0.3882,0.3997,0.3555,0.357,8629558.55,3201077.27587
1618704000.0,0.357,0.395,0.3541,0.3665,5971791.1,2225697.604074
1618790400.0,0.3665,0.3706,0.2995,0.329,10898313.0,3557668.031343
1618876800.0,0.329,0.3448,0.2908,0.2914,5597391.81,1775107.9172
1618963200.0,0.2916,0.3325,0.273,0.3218,6568986.94,2022407.216769
1619049600.0,0.3218,0.3239,0.2905,0.2924,3711501.82,1147738.654403
1619136000.0,0.2911,0.3208,0.2811,0.2925,4178279.83,1262913.552811
1619222400.0,0.2927,0.298,0.26,0.2852,5532126.08,1532428.617253
1619308800.0,0.287,0.287,0.26,0.2679,2246562.85,616826.569224
1619395200.0,0.2676,0.283,0.2524,0.2668,2097633.46,568205.382498
1619481600.0,0.2658,0.3319,0.2656,0.3024,6062431.79,1811199.138634
1619568000.0,0.3023,0.34,0.2972,0.3228,17331617.18,5581182.495226
1619654400.0,0.3227,0.345,0.2952,0.3199,15329136.73,4898097.38604
1619740800.0,0.32,0.329,0.3031,0.3177,11523423.02,3681855.602537
1619827200.0,0.3179,0.336,0.3124,0.3303,15673488.87,5106198.613306
1619913600.0,0.3303,0.3798,0.3259,0.3474,48336971.14,17261171.065631
1620000000.0,0.3474,0.355,0.3251,0.3462,46753744.15,15816467.391112
1620086400.0,0.3462,0.3633,0.3206,0.3275,36415784.14,12405873.362136
1620172800.0,0.3275,0.3355,0.2961,0.2967,35269427.13,11122460.493935
1620259200.0,0.2964,0.34,0.2949,0.3313,29689276.75,9283115.211234
1620345600.0,0.3314,0.3537,0.3187,0.3307,14194568.67,4798679.103694
1620432000.0,0.3304,0.335,0.3095,0.3166,6275002.7,2036874.390492
1620518400.0,0.3177,0.3468,0.3167,0.3255,7655027.14,2558449.845238
1620604800.0,0.325,0.3489,0.3186,0.3352,7698197.49,2591125.986507
1620691200.0,0.3351,0.358,0.3023,0.3184,9082856.18,3053922.652119
1620777600.0,0.3178,0.3287,0.2969,0.317,6176518.51,1920403.794936
1620864000.0,0.3181,0.3198,0.2654,0.2657,8973163.27,2689710.183289
1620950400.0,0.2659,0.2747,0.2529,0.2614,8264690.83,2190536.329295
1621036800.0,0.2622,0.2733,0.2559,0.2637,8940075.81,2378325.593612
1621123200.0,0.2637,0.2918,0.2459,0.2462,12854484.76,3359037.058981
1621209600.0,0.2477,0.2706,0.23,0.2452,12228768.57,3082748.494517
1621296000.0,0.2459,0.2462,0.2216,0.2306,4751327.39,1114743.232995
1621382400.0,0.2314,0.2422,0.2238,0.2313,3727173.32,866818.192377
1621468800.0,0.232,0.2601,0.1465,0.1862,35896518.81,7844096.065337
1621555200.0,0.1862,0.252,0.1729,0.2178,21680905.07,4724646.178122
1621641600.0,0.2182,0.2337,0.1805,0.1999,13369968.26,2839938.911447
1621728000.0,0.1999,0.23,0.1925,0.201,9347171.14,1890238.958834
1621814400.0,0.2019,0.2127,0.1838,0.188,5726317.04,1142371.873852
