timestamp,open,high,low,close,volume,volume_quote
1540425600.0,0.01191,0.01211,0.01148,0.01155,257025330.0,3026828.0
1540512000.0,0.01154,0.01161,0.01119,0.0114,152074930.0,1735725.2
1540598400.0,0.01144,0.01145,0.01106,0.0112,137199870.0,1542336.0
1540684800.0,0.0112,0.01122,0.01088,0.01094,140523300.0,1553074.5
1540771200.0,0.01094,0.01135,0.01091,0.011,135117730.0,1490422.4
1540857600.0,0.011,0.01133,0.01037,0.01054,303365220.0,3281490.0
1540944000.0,0.01054,0.01071,0.0101,0.01021,144907382.8,1506745.919025
1541030400.0,0.0102,0.01068,0.00994,0.01048,173176374.7,1784409.17635
1541116800.0,0.01048,0.01058,0.01017,0.01049,159838080.8,1657552.902465
1541203200.0,0.01049,0.01068,0.01043,0.0105,153600813.9,1615591.163318
1541289600.0,0.0105,0.01053,0.01025,0.01036,108954116.0,1128706.720348
1541376000.0,0.01037,0.0113,0.01025,0.01092,202357433.9,2168851.60061
1541462400.0,0.01092,0.01096,0.01054,0.01075,164372664.8,1766323.189274
1541548800.0,0.01076,0.01139,0.01066,0.0113,177053900.8,1937611.649598
1541635200.0,0.01127,0.0114,0.01037,0.01088,173329181.1,1914434.352558
1541721600.0,0.01087,0.01091,0.01048,0.01055,95363317.8,1022523.689993
1541808000.0,0.01054,0.01058,0.01012,0.01025,112686579.3,1168181.46331
1541894400.0,0.01026,0.01049,0.01019,0.01031,52530376.5,543088.848456
1541980800.0,0.01031,0.01037,0.01011,0.01019,88541085.4,903168.622323
1542067200.0,0.01021,0.01029,0.00994,0.01,112777239.4,1137975.358752
1542153600.0,0.00999,0.01001,0.00928,0.00929,200084255.8,1942999.736752
1542240000.0,0.00929,0.00947,0.00762,0.00867,481826175.3,4057987.438051
1542326400.0,0.00866,0.009,0.00715,0.00813,484566818.3,3852346.13781
1542412800.0,0.00812,0.00824,0.00763,0.00778,237895283.7,1880879.007927
1542499200.0,0.0078,0.00783,0.0075,0.0078,157052484.6,1204620.399473
1542585600.0,0.00779,0.00795,0.00765,0.00773,151812132.3,1176459.897851
1542672000.0,0.00773,0.00773,0.00591,0.00614,744980152.2,4826370.513263
1542758400.0,0.00613,0.00644,0.00502,0.00543,935440809.7,5338142.703894
1542844800.0,0.00543,0.0061,0.00529,0.00587,561905242.5,3201458.419838
1542931200.0,0.00587,0.00599,0.00518,0.00524,273739297.6,1540663.477816
1543017600.0,0.00524,0.00538,0.005,0.00524,347621864.0,1794784.578045
1543104000.0,0.00524,0.00544,0.00444,0.00461,352352451.3,1743392.022448
1543190400.0,0.00458,0.00497,0.00408,0.00477,623868238.2,2788403.768488
1543276800.0,0.00477,0.00492,0.00426,0.00443,484361707.4,2201443.823091
1543363200.0,0.00442,0.00463,0.0041,0.00447,308662946.6,1340360.555039
1543449600.0,0.00448,0.0055,0.00448,0.00526,958711869.7,4849583.596739
1543536000.0,0.00526,0.00575,0.00495,0.00534,581033382.6,3095503.215409
1543622400.0,0.00534,0.00541,0.00456,0.0048,608681174.4,2977447.96197
1543708800.0,0.00479,0.00525,0.00466,0.00507,349497683.6,1751982.153056
1543795200.0,0.00506,0.00518,0.00479,0.00496,331935402.7,1658263.110517
1543881600.0,0.00495,0.00498,0.00443,0.00453,460148819.8,2148842.814438
1543968000.0,0.00453,0.00492,0.00438,0.00462,357023356.4,1665513.26072393
1544054400.0,0.00462,0.00467,0.00437,0.00446,331479825.8,1500029.284693
1544140800.0,0.00446,0.00488,0.0041,0.00411,616985421.7,2748553.007529
1544227200.0,0.0041,0.00418,0.00363,0.00391,592996785.1,2320668.032259
1544313600.0,0.00391,0.00413,0.00364,0.00383,389950913.1,1512851.554114
1544400000.0,0.00383,0.00417,0.00377,0.004,315231766.9,1248323.775645
1544486400.0,0.004,0.00407,0.00368,0.00377,303696455.9,1159294.125345
1544572800.0,0.00376,0.00382,0.0036,0.00369,179405410.6,663339.949161
1544659200.0,0.00368,0.00378,0.00357,0.00369,337061062.1,1238872.012626
1544745600.0,0.00369,0.00372,0.00345,0.00351,200281109.2,721576.619808
1544832000.0,0.00351,0.00355,0.00328,0.00337,218621702.8,749847.76715
1544918400.0,0.00337,0.00341,0.00325,0.00334,177262003.8,590548.756568
1545004800.0,0.00333,0.00349,0.00332,0.00339,187018559.6,636955.108008
1545091200.0,0.00339,0.00407,0.00339,0.004,769563380.7,2927447.829298
1545177600.0,0.004,0.00413,0.00372,0.00409,492743750.4,1932027.65738
1545264000.0,0.00409,0.0045,0.00404,0.00411,881053998.6,3738863.573086
1545350400.0,0.00411,0.004529,0.00404,0.004478,821376018.5,3553741.977648
1545436800.0,0.004466,0.004879,0.004213,0.00441,900560637.1,4077898.8793698
1545523200.0,0.004383,0.00467,0.00426,0.004569,378513343.0,1686232.13483
1545609600.0,0.004552,0.004847,0.004514,0.004641,403540999.0,1888527.167904
1545696000.0,0.004641,0.00525,0.004615,0.004701,871821858.6,4345648.1210069
1545782400.0,0.004719,0.004748,0.0041,0.004309,552193611.0,2379861.230476
1545868800.0,0.004298,0.00452,0.004151,0.00432,288219624.0,1240397.30483
1545955200.0,0.004311,0.004356,0.003802,0.003839,337014945.5,1358244.3457774
1546041600.0,0.003842,0.0044,0.00376,0.004297,456075768.6,1880411.197285
1546128000.0,0.004301,0.00435,0.003974,0.00402,385490421.0,1620444.367927
1546214400.0,0.004024,0.0042,0.003953,0.00415,300208150.0,1228094.151425
1546300800.0,0.004144,0.004163,0.003849,0.003927,247965498.0,996993.097535
1546387200.0,0.003921,0.004095,0.00386,0.004082,132989417.0,524758.858691
1546473600.0,0.004082,0.00417,0.003978,0.004132,228724030.0,934087.10667
1546560000.0,0.004138,0.004162,0.003899,0.00397,199200181.0,801977.905969
1546646400.0,0.003969,0.00406,0.003908,0.004023,216707502.0,864650.431315
1546732800.0,0.004031,0.004137,0.00398,0.003998,219714737.0,885567.629659
1546819200.0,0.003998,0.00435,0.00397,0.004245,335478426.0,1395354.804249
1546905600.0,0.004246,0.00429,0.00407,0.004121,262772049.0,1098362.478141
1546992000.0,0.004121,0.00445,0.004013,0.004297,468257832.0,1981439.973035
1547078400.0,0.004297,0.004745,0.004294,0.004702,733581321.0,3316190.788333
1547164800.0,0.004701,0.004834,0.00375,0.003968,1042435036.0,4374212.283974
1547251200.0,0.003966,0.004044,0.0038,0.003912,435822616.0,1718596.493143
1547337600.0,0.003913,0.003995,0.003862,0.003938,181679529.0,715924.478581
1547424000.0,0.00393,0.003969,0.00361,0.003698,435151863.0,1637236.119421
1547510400.0,0.003709,0.004022,0.003692,0.003974,312230517.0,1206567.992156
1547596800.0,0.003981,0.00402,0.003792,0.003852,256395561.0,1004685.522933
1547683200.0,0.003849,0.003955,0.003807,0.003933,217399025.0,839061.751681
1547769600.0,0.003938,0.0043,0.003874,0.004191,697667209.0,2862182.91173
1547856000.0,0.004185,0.004204,0.003927,0.004014,390351373.0,1577309.136238
1547942400.0,0.004014,0.00421,0.004007,0.004069,254484236.0,1043167.375897
1548028800.0,0.004069,0.004185,0.003815,0.003947,334236010.0,1327443.018173
1548115200.0,0.003956,0.004181,0.003949,0.004066,441473872.0,1796221.801441
1548201600.0,0.00407,0.00457,0.004066,0.004529,951571822.0,4126011.640617
1548288000.0,0.004524,0.004571,0.004226,0.004358,671638827.0,2955673.032868
1548374400.0,0.004363,0.004411,0.004207,0.004379,306336345.0,1320975.020819
1548460800.0,0.004383,0.004399,0.004265,0.004298,156614945.0,676319.777899
1548547200.0,0.004299,0.004407,0.004299,0.004332,196393159.0,853540.292289
1548633600.0,0.00433,0.004351,0.004005,0.004136,429423903.0,1787903.796777
1548720000.0,0.004136,0.004152,0.003725,0.003904,642188883.0,2487307.994886
1548806400.0,0.00392,0.00405,0.003715,0.003875,449806262.0,1727721.079498
1548892800.0,0.003876,0.004099,0.003779,0.004002,408135957.0,1626050.732873
1548979200.0,0.004002,0.004113,0.003793,0.003885,399045225.0,1557504.667971
1549065600.0,0.003886,0.003974,0.003788,0.003901,217034846.0,841232.877423
1549152000.0,0.003898,0.003954,0.003838,0.003929,119994112.0,466667.064824
1549238400.0,0.003937,0.00394,0.00382,0.00386,127344174.0,493700.024242
1549324800.0,0.003852,0.003872,0.00378,0.003813,149146249.0,570559.316532
1549411200.0,0.003813,0.003847,0.00375,0.003783,203033685.0,772067.790994
1549497600.0,0.003788,0.003792,0.003611,0.00363,282047411.0,1039800.006673
1549584000.0,0.003624,0.00377,0.003616,0.003686,191131297.0,708903.564076
1549670400.0,0.003686,0.004104,0.003655,0.003957,385703927.0,1491230.877744
1549756800.0,0.003958,0.004023,0.0039,0.004018,246826992.0,972674.884786
1549843200.0,0.004013,0.004127,0.003908,0.004022,316519699.0,1265238.994421
1549929600.0,0.004022,0.004024,0.003876,0.003905,211524414.0,831803.876001
1550016000.0,0.003904,0.003955,0.003801,0.003915,208890697.0,811514.221833
1550102400.0,0.003915,0.003972,0.003817,0.003852,178291485.0,694994.227563
1550188800.0,0.003854,0.003931,0.00381,0.003861,130263644.0,501272.206945
1550275200.0,0.00386,0.00397,0.003826,0.003929,258155535.0,1004882.665441
1550361600.0,0.003924,0.00419,0.003906,0.004089,488499628.0,1990072.425203
1550448000.0,0.004089,0.004196,0.00398,0.004116,334561230.0,1361272.013124
1550534400.0,0.004117,0.0044,0.004083,0.00434,503144913.0,2141883.692192
1550620800.0,0.00434,0.004469,0.004249,0.00427,567194574.0,2473837.202862
1550707200.0,0.004274,0.004356,0.004155,0.004336,329778566.0,1408661.476698
1550793600.0,0.004336,0.004677,0.004274,0.004464,772151111.0,3473189.079397
1550880000.0,0.004472,0.004963,0.004445,0.004761,1084868348.0,5180913.110582
1550966400.0,0.004762,0.004958,0.004632,0.004878,835178358.0,3993543.917559
1551052800.0,0.004875,0.005042,0.004152,0.004336,1214009371.0,5634188.417792
1551139200.0,0.00435,0.004644,0.00429,0.004541,690547519.0,3080596.056561
1551225600.0,0.004539,0.004735,0.004467,0.00456,562998477.0,2589214.937039
1551312000.0,0.00456,0.004719,0.004368,0.004534,447528938.0,2021531.202618
1551398400.0,0.004537,0.004585,0.004411,0.004552,316726599.0,1433331.445968
1551484800.0,0.004551,0.004635,0.004509,0.004555,178475925.0,812385.80407
1551571200.0,0.00456,0.004561,0.004421,0.004467,184518610.0,826271.403747
1551657600.0,0.00447,0.004504,0.004358,0.004398,150301445.0,669092.460714
1551744000.0,0.004399,0.004437,0.004022,0.004206,367074669.0,1540099.139947
1551830400.0,0.004206,0.0044,0.004158,0.004332,419074543.0,1798625.918035
1551916800.0,0.004334,0.00443,0.004244,0.004301,272598999.0,1175702.836897
1552003200.0,0.004304,0.004575,0.004226,0.00447,416435514.0,1837063.88179
1552089600.0,0.00447,0.004638,0.004266,0.004397,481654520.0,2163289.524732
1552176000.0,0.004397,0.004875,0.004364,0.004827,680706452.0,3178623.498624
1552262400.0,0.004851,0.004956,0.004599,0.004692,538534085.0,2570797.166925
1552348800.0,0.004694,0.004749,0.00447,0.004644,425154824.0,1947305.988166
1552435200.0,0.004641,0.00552,0.00453,0.005287,1270526655.9,6589254.029794
1552521600.0,0.005288,0.005392,0.005018,0.005086,892513856.0,4624628.257719
1552608000.0,0.005089,0.005215,0.004965,0.00518,695977350.0,3545795.990067
1552694400.0,0.005181,0.005459,0.005105,0.005299,518867622.0,2733308.075761
1552780800.0,0.005295,0.00546,0.005192,0.005313,496419214.0,2642186.233163
1552867200.0,0.005313,0.00534,0.005107,0.005196,313187606.0,1639489.212116
1552953600.0,0.005196,0.00532,0.005112,0.005272,255679998.0,1332836.833821
1553040000.0,0.005275,0.005403,0.005164,0.005381,278543321.0,1468957.491878
1553126400.0,0.005383,0.005799,0.005274,0.005653,631378564.0,3492608.1465155
1553212800.0,0.005659,0.00606,0.00518,0.005603,1192030516.1,6742959.7178706
1553299200.0,0.005603,0.005895,0.0055,0.005764,745179940.0,4284659.893407
1553385600.0,0.005765,0.006055,0.005755,0.00588,566383399.0,3346552.95672
1553472000.0,0.005876,0.005884,0.005663,0.005751,368518982.0,2124265.357199
1553558400.0,0.005754,0.005785,0.005367,0.005612,454896883.0,2547932.101662
1553644800.0,0.005616,0.005676,0.005293,0.005513,294380947.0,1603812.744852
1553731200.0,0.005513,0.005788,0.005488,0.005657,496622792.0,2800228.124261
1553817600.0,0.005654,0.00586,0.005603,0.005834,233005901.0,1334791.73603
1553904000.0,0.00583,0.005944,0.00578,0.005943,247108020.0,1443787.766334
1553990400.0,0.005941,0.005978,0.0057,0.005907,279611880.0,1630844.008542
1554076800.0,0.005908,0.006237,0.005875,0.006092,408343252.6,2492319.675352
1554163200.0,0.006091,0.00638,0.006012,0.006273,360635672.0,2253311.77642
1554249600.0,0.006279,0.007338,0.006275,0.007205,1117700867.4,7617505.027215
1554336000.0,0.00722,0.007945,0.00675,0.007269,1266336605.8,9372634.0785934
1554422400.0,0.007267,0.007689,0.006775,0.007191,761748769.0,5562726.881308
1554508800.0,0.007206,0.007552,0.007206,0.007474,326353924.0,2413749.159413
1554595200.0,0.007471,0.007699,0.007322,0.007552,376754250.0,2841447.173282
1554681600.0,0.007542,0.00785,0.0074,0.007609,309011739.0,2356101.514014
1554768000.0,0.007604,0.007714,0.006871,0.007407,418011861.0,3072166.371236
1554854400.0,0.007394,0.007415,0.006915,0.007098,258429875.0,1839005.927766
1554940800.0,0.007098,0.007349,0.007025,0.007125,294922429.0,2125503.436345
1555027200.0,0.007138,0.007157,0.006115,0.006619,501747123.0,3308630.237038
1555113600.0,0.0066,0.006936,0.006243,0.006827,353645800.0,2354720.378863
1555200000.0,0.006827,0.007026,0.0067,0.006904,181422668.0,1244473.014804
1555286400.0,0.006904,0.006999,0.00672,0.006906,141337683.0,968469.329105
1555372800.0,0.006906,0.007051,0.006625,0.006785,278148542.0,1914222.808605
1555459200.0,0.00677,0.007042,0.006691,0.006962,192552083.0,1321649.790697
1555545600.0,0.006961,0.00705,0.006861,0.007044,141120051.0,981303.235043
1555632000.0,0.007027,0.00748,0.00697,0.007285,389051137.0,2816613.28746
1555718400.0,0.007284,0.007424,0.007067,0.007183,304340887.0,2206771.549804
1555804800.0,0.00718,0.00722,0.006835,0.006995,250875450.0,1762352.687535
1555891200.0,0.007003,0.007032,0.006516,0.006756,228455193.0,1544419.988733
1555977600.0,0.006756,0.007014,0.00665,0.006936,208265113.0,1429497.18796
1556064000.0,0.006936,0.007049,0.006675,0.006681,278931283.0,1927430.963779
1556150400.0,0.006681,0.006916,0.006089,0.006398,596163839.0,3822693.406798
1556236800.0,0.006391,0.006597,0.005899,0.006021,329433943.0,2066708.217319
1556323200.0,0.006041,0.006321,0.005785,0.006136,347630521.0,2093206.643293
1556409600.0,0.006128,0.006353,0.005987,0.006181,159033380.0,979373.811236
1556496000.0,0.006171,0.006275,0.005959,0.006083,101642826.0,623475.868268
1556582400.0,0.006073,0.006114,0.005764,0.005833,189744378.0,1120013.951803
1556668800.0,0.005833,0.006295,0.005826,0.006206,160114893.0,972429.94163
1556755200.0,0.006213,0.006749,0.006196,0.006564,206103029.0,1327049.334794
1556841600.0,0.006583,0.00667,0.006269,0.006477,161707717.0,1049431.017671
1556928000.0,0.006471,0.006776,0.00643,0.006663,297681071.0,1974064.898464
1557014400.0,0.006664,0.006777,0.006281,0.006474,226099790.0,1481908.998252
1557100800.0,0.006485,0.006514,0.006301,0.006427,112329859.0,719158.872004
1557187200.0,0.006447,0.006452,0.006005,0.0063,195615292.0,1215176.369404
1557273600.0,0.00629,0.006426,0.006105,0.006105,174220446.0,922815.217157
1557360000.0,0.006117,0.006335,0.005965,0.006274,140983892.0,0.0
1557446400.0,0.006288,0.0065,0.005871,0.006031,199743626.0,1055888.762291
1557532800.0,0.006013,0.006173,0.0057,0.006105,315654252.0,1883993.413323
1557619200.0,0.006105,0.006597,0.005831,0.006315,558594802.0,3502890.912181
1557705600.0,0.006316,0.00655,0.005903,0.006111,416944106.0,2602754.509774
1557792000.0,0.006105,0.006714,0.006043,0.006367,414352473.0,2671756.47983
1557878400.0,0.006366,0.00719,0.006327,0.00704,717460473.0,4883649.956266
1557964800.0,0.007035,0.00799,0.006959,0.007915,555603395.0,4216721.185396
1558051200.0,0.007904,0.0089,0.00718,0.00816,1275789010.1,10046317.299072
1558137600.0,0.008169,0.008203,0.006926,0.00755,943991307.0,6926753.866527
1558224000.0,0.007554,0.008053,0.007316,0.007729,641238192.0,4892640.456149
1558310400.0,0.007729,0.008116,0.00762,0.007879,756974663.0,5992797.085261
1558396800.0,0.007879,0.008,0.007247,0.007665,640286009.0,4930147.565179
1558483200.0,0.007627,0.008,0.007597,0.007703,732306008.0,5714923.395171
1558569600.0,0.007704,0.007818,0.007058,0.00711,571772026.0,4283780.486296
1558656000.0,0.00711,0.007476,0.006912,0.00745,425678419.0,3078212.87643
1558742400.0,0.007452,0.00756,0.007296,0.007361,256756478.0,1909338.98346
1558828800.0,0.007361,0.007544,0.007268,0.007344,158377071.0,1174102.434538
1558915200.0,0.00734,0.007534,0.00705,0.007523,340055599.0,2487171.070044
1559001600.0,0.007512,0.008093,0.007346,0.00797,734448355.0,5609867.631407
1559088000.0,0.007978,0.00825,0.007684,0.007774,600596590.0,4758339.441047
1559174400.0,0.007775,0.007849,0.00745,0.007644,617639243.0,4755484.349958
1559260800.0,0.007636,0.0085,0.00705,0.00747,1075979123.0,8477022.166177
1559347200.0,0.007471,0.007832,0.007139,0.007656,528053941.0,3947530.719492
1559433600.0,0.007651,0.0078,0.00731,0.007404,372668331.0,2807290.665424
1559520000.0,0.007413,0.007813,0.007368,0.007724,411095998.0,3135791.85741
1559606400.0,0.007724,0.007729,0.00713,0.00717,416777684.0,3126921.193507
1559692800.0,0.007173,0.007612,0.006775,0.007415,722093067.0,5220966.769996
1559779200.0,0.007419,0.007958,0.00721,0.007652,863606696.0,6557782.515534
1559865600.0,0.007657,0.008075,0.0073,0.00768,615920353.0,4782374.627438
1559952000.0,0.007678,0.007884,0.007545,0.007704,384757409.0,2959617.49106
1560038400.0,0.0077,0.007752,0.007443,0.007607,172205186.0,1309404.535271
1560124800.0,0.007591,0.007607,0.00703,0.007229,265952588.0,1934633.341006
1560211200.0,0.007216,0.007743,0.007125,0.007703,349921722.0,2641488.958285
1560297600.0,0.007711,0.007716,0.0073,0.00744,273307348.0,2051535.24598
1560384000.0,0.007436,0.007727,0.007339,0.007576,282972691.0,2135113.150379
1560470400.0,0.007603,0.007722,0.007435,0.007559,295732743.0,2239128.395878
1560556800.0,0.007541,0.00764,0.007031,0.007271,580920493.0,4277207.56625
1560643200.0,0.007273,0.007458,0.007253,0.007333,254810906.0,1875228.97804
1560729600.0,0.007334,0.007385,0.007056,0.007257,527431865.0,3820734.814514
1560816000.0,0.007244,0.007603,0.007235,0.007369,436406527.0,3228142.916843
1560902400.0,0.007364,0.007398,0.007098,0.007365,295777869.0,2145629.173855
1560988800.0,0.007365,0.007435,0.00725,0.007302,208704245.0,1527389.811579
1561075200.0,0.007314,0.007333,0.006801,0.006874,370877734.0,2612351.620072
1561161600.0,0.006886,0.007161,0.0066,0.006732,340485778.0,2349774.840967
1561248000.0,0.006726,0.00765,0.006439,0.006997,1135847147.0,7893521.046413
1561334400.0,0.006998,0.007618,0.006916,0.007218,625154437.0,4557177.161433
1561420800.0,0.007216,0.0073,0.00695,0.007104,262797501.0,1878469.609575
1561507200.0,0.007108,0.010999,0.0071,0.009327,3978485978.1,37535309.5527943
1561593600.0,0.00932,0.009732,0.007983,0.008119,2446823907.0,21975716.66404
1561680000.0,0.008113,0.00868,0.0075,0.007842,1306226627.0,10443725.870937
1561766400.0,0.00786,0.008594,0.007641,0.008341,771301808.0,6232496.278129
1561852800.0,0.008341,0.009475,0.00776,0.009121,1130604381.0,9571611.154
1561939200.0,0.009134,0.00954,0.008119,0.008196,1370651982.0,12107123.6503
1562025600.0,0.008211,0.008617,0.007651,0.008086,688089296.0,5598150.444025
1562112000.0,0.008086,0.008166,0.007333,0.007616,513906698.0,3926134.393268
1562198400.0,0.007617,0.007987,0.007579,0.007839,424080812.0,3297727.507245
1562284800.0,0.007839,0.00796,0.007194,0.00729,434900548.0,3317478.089043
1562371200.0,0.007291,0.00787,0.007145,0.007442,593519121.0,4441311.358591
1562457600.0,0.007461,0.00768,0.007368,0.007467,268891842.0,2021374.990702
1562544000.0,0.007461,0.00758,0.007324,0.007456,243438559.0,1813479.543795
1562630400.0,0.00745,0.007575,0.007086,0.007221,389534840.0,2879012.229034
1562716800.0,0.007219,0.00749,0.007097,0.007241,379429838.0,2767864.441267
1562803200.0,0.007241,0.00734,0.0068,0.006943,364074103.0,2576785.010642
1562889600.0,0.006944,0.006944,0.005802,0.006013,493908809.0,3096191.824691
1562976000.0,0.006016,0.00732,0.005904,0.006868,594300978.0,3908710.459078
1563062400.0,0.006868,0.0073,0.006173,0.006468,364559116.0,2398968.732092
1563148800.0,0.00647,0.006533,0.005609,0.005654,261722947.0,1582383.492166
1563235200.0,0.005654,0.005846,0.005292,0.005626,345251414.0,1918327.946705
1563321600.0,0.005625,0.005778,0.005031,0.005216,474509540.0,2560458.17398
1563408000.0,0.005222,0.00575,0.005006,0.00543,392615560.0,2084345.036434
1563494400.0,0.005441,0.005748,0.005204,0.005683,263443232.0,1464584.051908
1563580800.0,0.005677,0.005908,0.005475,0.005831,216058719.0,1226744.028496
