timestamp,open,high,low,close,volume,volume_quote
1612137600.0,0.3437,0.3457,0.287,0.3075,15619759.13,4922519.872098
1612224000.0,0.3073,0.326,0.2927,0.3147,14081121.66,4347636.282174
1612310400.0,0.314,0.3999,0.3018,0.3911,35906026.81,13083410.113703
1612396800.0,0.3909,0.4162,0.3753,0.3874,18577835.9,7301433.288972
1612483200.0,0.3875,0.4561,0.345,0.4493,33264722.93,13478061.3525
1612569600.0,0.4493,0.5349,0.436,0.5102,30916195.48,14978388.850192
1612656000.0,0.5102,0.5178,0.433,0.4663,18553849.29,8617542.835213
1612742400.0,0.4679,0.475,0.3907,0.432,18667531.38,8073615.230372
1612828800.0,0.4319,0.518,0.4173,0.4759,22250845.04,10529560.99047
1612915200.0,0.4759,0.5762,0.465,0.5345,20413249.88,10653357.057969
1613001600.0,0.5358,0.5766,0.4764,0.5342,20214308.36,10650580.084535
1613088000.0,0.5351,0.6749,0.515,0.619,28114453.31,17123462.105082
1613174400.0,0.6208,0.7715,0.5671,0.7385,23163375.29,15628258.865527
1613260800.0,0.7413,0.8446,0.675,0.7813,24768849.99,19038304.984449
1613347200.0,0.7839,0.7895,0.6535,0.6871,12152516.85,8701510.792977
1613433600.0,0.6886,0.7438,0.4863,0.6242,36253287.09,22488047.767255
1613520000.0,0.6238,0.6648,0.5726,0.6144,18020571.76,11100430.94131
1613606400.0,0.6134,0.6444,0.533,0.6103,22346115.3,13293342.782757
1613692800.0,0.6112,0.6985,0.6108,0.642,18509719.26,12181886.814612
1613779200.0,0.642,0.657,0.5884,0.607,14498646.42,9012658.080478
1613865600.0,0.6102,0.7639,0.547,0.6031,43927132.84,29559869.033558
1613952000.0,0.6037,0.6797,0.577,0.5922,28821596.43,17899482.956999
1614038400.0,0.5923,0.6168,0.42,0.5671,57227252.98,31052248.801442
1614124800.0,0.5692,0.5768,0.3541,0.4381,57886111.92,25856066.990436
1614211200.0,0.4382,0.5021,0.4011,0.4314,23142907.09,10557961.805046
1614297600.0,0.4315,0.4743,0.3917,0.3985,18807824.64,8310743.009346
1614384000.0,0.3969,0.449,0.3502,0.4024,24634479.48,9852034.93088
1614470400.0,0.4021,0.445,0.3961,0.4105,12710284.05,5379103.749908
1614556800.0,0.4099,0.4127,0.3424,0.3752,15077146.54,5585615.281768
1614643200.0,0.3742,0.4439,0.3708,0.4319,14227190.03,5837817.6836
1614729600.0,0.4331,0.473,0.4092,0.4354,14192914.3,6243901.731143
1614816000.0,0.4334,0.51,0.4278,0.4882,18342346.15,8816461.94769
1614902400.0,0.4875,0.5099,0.422,0.446,17146113.42,7867181.254817
1614988800.0,0.446,0.45,0.4078,0.4326,11595368.6,4969503.893576
1615075200.0,0.4323,0.4727,0.427,0.4488,10372901.29,4691889.670905
1615161600.0,0.4493,0.4799,0.4432,0.4591,9910017.19,4532641.402363
1615248000.0,0.4599,0.5479,0.4518,0.5339,21925073.63,11091909.647082
1615334400.0,0.5345,0.5707,0.5162,0.5608,15873162.08,8636839.391805
1615420800.0,0.5607,0.5842,0.5116,0.5201,14443483.59,7866904.728768
1615507200.0,0.5192,0.5543,0.501,0.5132,14885181.27,7794264.244825
1615593600.0,0.5138,0.5456,0.454,0.4857,20084281.67,10051194.114939
1615680000.0,0.4862,0.5381,0.4587,0.5168,21005758.19,10712504.932003
1615766400.0,0.5175,0.56,0.4839,0.4859,17119996.76,8880047.899145
1615852800.0,0.4854,0.5149,0.4536,0.4946,21544114.7,10470541.727669
1615939200.0,0.4956,0.6365,0.457,0.6066,35107225.64,19151329.353545
1616025600.0,0.6071,0.66,0.5619,0.5759,38148724.0,23002683.427049
1616112000.0,0.5756,0.693,0.5706,0.6112,30696563.43,19888143.632025
1616198400.0,0.6112,0.6368,0.5934,0.5967,12336243.72,7620603.446499
1616284800.0,0.5968,0.636,0.5853,0.5858,8741383.93,5327894.43574
1616371200.0,0.5858,0.5957,0.5402,0.5648,10745587.0,6043844.735166
1616457600.0,0.5666,0.6023,0.514,0.5144,13979514.21,7777276.214217
1616544000.0,0.5152,0.5426,0.485,0.5111,12380866.34,6391138.11144
1616630400.0,0.5108,0.5866,0.4425,0.4659,19851051.4,10539590.448786
1616716800.0,0.4659,0.4917,0.4242,0.451,19368660.42,8880099.55274
1616803200.0,0.4507,0.5375,0.4504,0.5198,14308690.62,7199463.475482
1616889600.0,0.5203,0.5541,0.5056,0.5247,11545797.83,6140439.222341
1616976000.0,0.5248,0.5954,0.5172,0.5779,14736433.55,8433403.260592
1617062400.0,0.5792,0.6313,0.5621,0.6108,14135511.33,8554649.619651
1617148800.0,0.6119,0.6989,0.6051,0.6936,20288552.09,13168884.917589
1617235200.0,0.6939,0.749,0.598,0.7084,31916014.37,21985931.424927
1617321600.0,0.7093,0.74,0.6549,0.6709,11086333.57,7709326.354137
1617408000.0,0.6709,0.735,0.6559,0.6975,10475104.43,7324574.869345
1617494400.0,0.6986,0.7441,0.6291,0.6321,13228061.58,9172644.364198
1617580800.0,0.6321,0.7581,0.6232,0.7376,16964972.62,12046655.978644
1617667200.0,0.7371,0.8781,0.6935,0.7784,36004891.18,28673228.809466
1617753600.0,0.7789,0.8918,0.725,0.8313,24794125.04,20039600.918544
1617840000.0,0.8321,0.9118,0.7238,0.8416,56130743.29,47279455.879268
1617926400.0,0.8416,0.9841,0.8244,0.9181,38572387.33,35780986.024009
1618012800.0,0.9175,0.9483,0.8372,0.8535,19362392.72,17164381.895173
1618099200.0,0.8547,0.88,0.7783,0.8045,15661492.12,13038173.173539
