timestamp,open,high,low,close,volume,volume_quote
1611532800.0,213.14,290.68,212.89,264.37,18260.40899926,4648583.996493207
1611619200.0,266.36,283.21,238.0,249.1,12031.85026629,3128554.3682593107
1611705600.0,244.73,319.0,241.0,277.52,12648.96884025,3400671.3093410665
1611792000.0,277.77,298.59,251.0,287.74,16062.3615206,4433125.184528414
1611878400.0,286.0,310.0,276.4,297.12,12327.33122031,3593051.8775523133
1611964800.0,298.8,345.0,270.79,287.73,10511.68655352,3047379.6324150767
1612051200.0,290.4,324.01,281.94,316.95,11123.38647446,3408014.596922119
1612137600.0,315.55,318.89,293.88,300.78,8771.54160555,2654723.3376041213
1612224000.0,300.83,307.83,285.0,294.67,8861.48507282,2615544.6930166036
1612310400.0,294.55,307.0,286.0,303.87,6533.81661959,1921273.7793244135
1612396800.0,306.53,387.3,301.25,384.77,12292.21652245,4277872.634516877
1612483200.0,386.0,525.6,386.0,468.81,35502.04153767,15950417.312230436
1612569600.0,468.22,544.3,465.34,507.28,17140.2625331,8666204.528160438
1612656000.0,509.23,511.52,430.35,472.5,15867.5889396,7500277.989051388
1612742400.0,475.0,484.6,389.55,472.87,14242.58082775,6252278.492032883
1612828800.0,472.43,531.71,463.99,490.8,13405.3683416,6648416.57378454
1612915200.0,490.87,510.64,473.0,489.66,8168.34291415,4014629.256494459
1613001600.0,489.71,581.01,487.76,524.4,16078.78363892,8486075.599561678
1613088000.0,524.79,541.4,509.55,517.95,8382.76009309,4408058.026482446
1613174400.0,518.41,545.0,500.0,530.45,8395.8043468,4374774.743686129
1613260800.0,530.05,543.44,481.0,495.26,7508.97181554,3799396.6390501936
1613347200.0,496.15,509.99,461.65,469.58,6271.34744051,3034780.8536409494
1613433600.0,471.75,496.61,393.0,455.62,11258.14744248,5067855.970664863
1613520000.0,456.12,478.08,422.74,432.76,6375.75762058,2831018.4070534487
1613606400.0,432.5,468.16,399.4,450.76,26081.42992683,11327768.540119097
1613692800.0,452.53,480.0,434.76,442.57,15103.06904625,6952218.512134915
1613779200.0,444.69,448.1,405.75,420.0,13809.78617165,5912404.685273897
1613865600.0,420.56,497.99,407.54,445.63,24413.12558064,11278098.082282167
1613952000.0,440.89,454.46,425.72,435.74,6743.72917098,2963511.014681619
1614038400.0,437.77,448.24,353.37,399.95,18618.50046432,7590394.858758689
1614124800.0,400.53,402.35,289.0,363.51,27974.00629997,9569575.805739807
1614211200.0,363.75,406.15,340.0,367.52,13238.86955753,5053196.069099814
1614297600.0,367.99,387.95,335.0,337.6,6522.91467347,2395178.8084586575
1614384000.0,338.46,353.61,303.99,322.6,8265.10590144,2715187.370206328
1614470400.0,324.88,349.53,324.58,335.49,5448.1831803,1838511.314257653
1614556800.0,331.14,366.04,301.35,350.46,9241.46385579,3040864.646016186
1614643200.0,353.89,389.0,352.22,386.13,11617.23655752,4364423.171175974
1614729600.0,385.3,417.0,375.13,390.8,11081.20643456,4352135.114966533
1614816000.0,391.0,419.0,385.0,396.92,5502.01439356,2220271.8845011275
1614902400.0,395.0,410.1,366.01,374.96,4175.84890122,1616223.64694409
1614988800.0,373.93,377.74,341.2,367.3,5481.39564083,1976008.6777429702
1615075200.0,369.12,391.44,352.19,388.35,3398.42088891,1268248.3097594287
1615161600.0,390.92,419.0,384.27,414.27,5695.67981728,2303902.6972864605
1615248000.0,415.56,437.28,392.77,437.23,6300.11768524,2621931.1151476875
1615334400.0,436.73,450.0,417.59,444.57,6230.22640527,2697983.2443966796
1615420800.0,446.0,458.58,399.98,407.08,5941.81997568,2535932.718481172
1615507200.0,405.81,415.0,388.66,405.22,4909.85896429,1984544.6309223315
1615593600.0,406.11,406.11,361.57,373.71,7887.08429125,3036023.4169850918
1615680000.0,371.41,427.61,360.3,414.16,7430.93127891,2971952.3283367185
1615766400.0,415.16,417.31,377.92,380.44,5027.71425922,1979164.0329218404
1615852800.0,380.01,389.04,355.7,367.5,8458.16867648,3153494.0644189278
1615939200.0,368.0,376.28,351.31,369.69,5693.07698039,2085499.4076786044
1616025600.0,370.19,383.53,358.32,382.62,4387.92000962,1626877.8059218249
1616112000.0,384.0,384.47,361.1,363.74,7652.0230234,2843222.4735584175
1616198400.0,362.52,379.06,353.61,369.82,3628.04534493,1341018.5609202802
1616284800.0,368.78,396.0,368.39,369.62,3515.58456614,1352266.5597375778
1616371200.0,369.7,376.14,359.45,367.46,1337.61367068,491296.4345050045
1616457600.0,367.67,371.08,333.0,336.17,5012.66534524,1754533.5624143267
1616544000.0,335.5,345.45,327.23,330.75,4582.59130776,1542802.962472582
1616630400.0,330.5,348.31,297.71,308.92,7814.94821437,2464852.7885280834
1616716800.0,307.04,333.23,299.14,326.14,6206.53950678,1948711.132503619
1616803200.0,325.93,360.93,325.93,359.0,3583.17058936,1255968.4275398885
1616889600.0,359.0,362.1,340.48,351.39,1874.39977446,663157.8768114789
1616976000.0,352.41,356.48,332.62,347.96,1716.58786057,589891.0855634024
1617062400.0,345.95,367.81,343.7,361.26,2449.54598088,866926.57039673
1617148800.0,360.89,382.79,353.6,377.25,3968.82816912,1471393.5238940804
1617235200.0,377.99,392.5,358.27,382.85,5138.34190903,1938653.985094073
1617321600.0,384.01,392.36,371.06,382.53,3337.5817326,1281590.7349225986
1617408000.0,383.08,421.99,377.97,420.79,7294.19581706,2931916.795746323
1617494400.0,420.66,424.97,377.42,379.15,4671.88437256,1876485.822377991
1617580800.0,379.1,412.03,372.68,403.9,3562.61082436,1400607.358567955
1617667200.0,405.53,408.0,383.66,397.3,3410.66052692,1357098.341523968
1617753600.0,398.13,413.97,380.0,383.58,6142.74634638,2430676.5398443416
1617840000.0,384.2,387.71,341.45,347.81,10894.05888703,3953062.988534061
1617926400.0,349.02,370.23,346.14,370.23,2739.39628733,987675.0408033993
1618012800.0,370.93,373.43,357.2,358.78,1781.8068325,653180.7586881183
1618099200.0,359.47,375.0,356.23,367.05,2738.28261351,1009166.8599477435
1618185600.0,368.25,372.82,360.67,371.76,2783.69941049,1024411.5174048945
1618272000.0,372.33,416.82,364.01,396.1,13092.9460217,5064218.175496642
1618358400.0,398.95,420.0,385.26,397.95,8759.89803146,3508829.9701563185
1618444800.0,400.59,430.0,386.2,428.52,9983.14395847,4065497.0976633024
1618531200.0,429.61,486.3,423.41,466.96,10676.83293596,4865328.0705875
1618617600.0,466.9,470.0,420.0,442.78,7958.5984316,3511866.706573505
1618704000.0,441.69,469.18,420.3,427.39,4780.05804085,2128201.0636067907
1618790400.0,426.52,428.16,310.0,381.97,20437.68439682,7472939.600586969
1618876800.0,381.97,398.24,341.79,344.3,6966.21033651,2566341.7588600293
1618963200.0,344.0,371.32,313.37,359.0,6804.21117479,2328284.8047292815
1619049600.0,362.03,384.69,341.46,351.0,5002.86052865,1810363.1193499905
1619136000.0,350.97,413.7,343.54,360.97,12730.32749078,4825379.785444653
1619222400.0,359.42,370.65,310.0,344.16,12170.09405501,4087094.2714402294
1619308800.0,342.52,344.21,314.95,317.52,3716.94034414,1216278.3652199584
1619395200.0,318.29,353.6,315.0,348.5,6478.00165495,2170177.6243730006
1619481600.0,348.72,408.5,346.28,405.0,7118.89726378,2773459.7884159083
1619568000.0,405.89,449.33,395.42,438.27,8208.62765497,3498777.1260798196
1619654400.0,441.0,486.0,422.5,461.52,10247.77213275,4730384.094939044
1619740800.0,461.27,462.97,424.01,438.31,6362.32376599,2785019.2102275607
1619827200.0,438.54,454.07,429.22,445.18,7915.75176054,3487599.4837213014
1619913600.0,443.37,512.67,437.35,505.08,7339.66298533,3515421.7437722264
1620000000.0,505.11,506.8,475.0,483.65,5354.10379543,2610332.985527077
1620086400.0,482.93,535.16,481.89,517.35,7365.13291708,3771239.489794473
1620172800.0,514.31,514.31,445.14,449.21,11922.80358606,5665851.244306376
1620259200.0,447.51,485.0,440.0,481.96,8194.56295798,3770424.2343853177
1620345600.0,481.56,481.56,441.56,453.95,7362.83148159,3398567.4305155333
1620432000.0,453.06,468.67,433.49,445.04,5771.94793068,2601751.2846404454
1620518400.0,441.65,476.03,441.19,466.93,3585.61865095,1644804.8489751304
1620604800.0,465.45,468.54,441.63,460.04,5753.18173532,2622273.4990357673
1620691200.0,457.34,482.59,406.44,433.15,9859.00099216,4458068.164786698
1620777600.0,434.18,459.52,415.67,457.85,12615.33910839,5489915.989483559
1620864000.0,459.52,597.11,459.13,499.75,63186.47451587,33987014.029173285
1620950400.0,499.75,621.44,461.51,508.89,39085.19837109,21394784.90010276
1621036800.0,508.01,633.12,506.79,596.79,21454.99157996,12466814.36723507
1621123200.0,595.87,614.35,509.17,517.0,17552.28733405,9799535.106218617
1621209600.0,517.92,561.78,479.01,527.0,13580.45342992,6983061.317674409
1621296000.0,527.0,593.11,470.66,573.17,21772.69796444,11776147.337421445
1621382400.0,572.58,666.28,563.93,629.59,21287.97956223,13433285.609409243
1621468800.0,629.55,649.0,357.99,413.6,60456.04095369,31588721.09133918
1621555200.0,417.4,510.87,355.66,466.0,20710.6813021,9297620.186371852
1621641600.0,467.5,495.12,310.0,373.62,23533.01422807,9139790.798115915
1621728000.0,373.91,381.81,311.76,334.44,13972.26677578,4713882.750461326
1621814400.0,334.73,350.22,270.93,271.39,6888.82238526,2121735.3481276203
