timestamp,open,high,low,close,volume,volume_quote
1613692800.0,26.1221,28.6,21.38,22.9993,213726.19,5364689.351762
1613779200.0,22.9468,31.7,21.8197,25.4303,248800.72,6372871.920509
1613865600.0,25.4355,29.12,20.743,21.8541,174498.82,4513928.80144
1613952000.0,21.9426,27.4,21.0001,22.7362,156385.37,3816670.482654
1614038400.0,22.7362,23.1,17.0,18.7912,130281.7,2595866.270558
1614124800.0,18.6554,18.7906,10.0,15.6105,221594.51,2952591.645902
1614211200.0,15.4379,15.6335,12.6588,13.5308,104988.14,1484906.105331
1614297600.0,13.5307,27.0,13.0,19.6953,370922.03,7516785.343831
1614384000.0,19.5001,23.4999,15.0,16.5,382546.56,7274769.896124
1614470400.0,16.4999,16.5789,14.2468,14.4445,105320.77,1624423.497476
1614556800.0,14.4445,15.1499,11.1676,12.1168,127574.04,1577547.497124
1614643200.0,12.0998,15.26,12.0751,13.5562,107776.24,1470002.419347
1614729600.0,13.5548,14.052,12.1435,12.8947,83136.63,1084701.161136
1614816000.0,12.8827,13.6,12.55,12.6888,58220.6,762190.159066
1614902400.0,12.6889,13.2068,11.7468,11.9761,57848.07,720013.79397
1614988800.0,11.9817,11.9817,10.8146,11.797,56277.08,633499.931027
1615075200.0,11.8109,19.2928,11.5,14.1477,461523.88,7109683.627959
1615161600.0,14.0519,15.8,13.2068,13.5711,140712.7,2008725.384354
1615248000.0,13.5711,14.2437,12.3292,13.2095,97951.82,1284546.099197
1615334400.0,13.2041,13.7668,12.7087,13.4004,110641.1,1466231.470481
1615420800.0,13.4,13.5021,12.7595,12.874,60119.01,784228.691829
1615507200.0,12.874,13.1,11.9099,12.2777,59403.46,743023.322431
1615593600.0,12.2924,14.8,11.9,12.2857,110903.47,1437031.236428
1615680000.0,12.2844,13.221,11.7,11.9,85867.55,1055341.052643
1615766400.0,11.9,13.1111,11.8,12.2201,75110.15,921669.624807
1615852800.0,12.2435,14.5231,11.4093,12.3559,129466.25,1635194.550236
1615939200.0,12.3242,13.2,11.532,11.7519,84660.67,1035118.329662
1616025600.0,11.766,12.9,11.573,12.5,66513.93,817603.944115
1616112000.0,12.5,15.7382,12.361,13.7048,161386.25,2263587.380373
1616198400.0,13.7071,14.25,12.4634,12.9148,69651.4,917933.911131
1616284800.0,12.9187,13.6586,12.5006,12.8023,45501.64,595309.964972
1616371200.0,12.9592,13.0726,12.1367,12.3752,35324.23,442122.107457
1616457600.0,12.373,12.72,11.75,11.8254,43089.34,529358.202708
1616544000.0,11.8562,12.5508,11.0,11.4492,40036.58,462568.606189
1616630400.0,11.4493,12.0854,10.5756,10.919,32763.34,375796.973267
1616716800.0,10.9011,10.9802,9.4,9.8402,44149.12,439537.01862
1616803200.0,9.8531,10.7944,9.7751,10.3559,31321.22,324970.744487
1616889600.0,10.3817,10.7,10.0,10.2113,40335.11,419550.223279
1616976000.0,10.2187,11.59,10.1,10.7574,51133.58,549836.547477
1617062400.0,10.755,11.3832,10.1102,11.0496,51948.53,561588.784102
1617148800.0,11.0341,12.2874,10.8621,11.5555,48861.31,562128.792759
1617235200.0,11.56,11.6,10.81,11.1659,47306.83,527978.742593
1617321600.0,11.1942,11.2892,10.5001,10.7042,35030.24,379248.310125
1617408000.0,10.7222,10.8738,10.0431,10.3485,41930.16,435569.941592
1617494400.0,10.3727,10.503,9.7702,9.9663,33173.14,336046.408642
1617580800.0,9.957,11.9999,9.8412,10.9743,59057.46,633291.111116
1617667200.0,10.9733,15.0,10.2538,14.3997,146126.86,1916025.866338
1617753600.0,14.3792,19.5897,12.7506,13.0485,284486.34,4557217.323567
1617840000.0,13.0485,13.4599,10.6815,11.343,74917.97,884399.083146
1617926400.0,11.3402,15.0,11.0002,12.5385,93337.02,1201543.181596
1618012800.0,12.4272,13.3,11.9227,12.3883,50692.91,641808.995313
1618099200.0,12.3883,12.7473,11.823,12.0388,29502.84,364533.11218
1618185600.0,12.0451,12.6919,11.8308,12.6919,22270.1,273359.156542
1618272000.0,12.7234,13.9,12.0,12.1915,38757.37,483043.539383
1618358400.0,12.1838,12.5658,11.51,12.017,29746.95,358097.022745
1618444800.0,12.0,14.0937,11.7161,13.9101,62775.73,822318.994382
1618531200.0,13.9102,13.9965,13.1765,13.8853,29758.54,402815.307525
1618617600.0,13.88,14.2,11.6,12.5545,48049.78,603011.589464
1618704000.0,12.5237,13.2068,11.4168,11.7279,39924.67,490705.065247
1618790400.0,11.67,11.8983,9.757,10.6021,38362.37,399453.936092
1618876800.0,10.8012,13.0,10.058,10.8,56777.68,648390.699643
1618963200.0,10.8198,11.2043,10.0642,10.8939,16898.29,181522.404874
1619049600.0,10.881,11.4733,10.4716,10.4906,41213.03,439024.457288
1619136000.0,10.4916,10.8521,10.4716,10.4965,26441.09,279836.719038
1619222400.0,10.4934,10.6169,7.0,8.8218,52763.87,477935.647013
1619308800.0,8.8218,9.1942,7.9111,8.354,18725.67,158159.661555
1619395200.0,8.3921,10.1,7.83,8.183,25323.303,216661.2457351
1619481600.0,8.194,9.713,8.136,9.231,27724.655,249316.426313
1619568000.0,9.224,10.5,9.224,10.01,18164.692,180343.831075
1619654400.0,10.024,11.3,9.029,11.253,25313.28,253939.36258
1619740800.0,11.225,95.0,11.031,69.354,7021111.747,357572073.578076
1619827200.0,69.356,108.104,61.128,65.637,4775052.896,407468635.02945
1619913600.0,65.68,70.679,51.083,56.496,1595566.954,93655675.15857
1620000000.0,56.146,79.9,53.016,63.339,1585045.353,106448021.84407
1620086400.0,63.322,67.217,55.747,56.747,487181.802,29729115.009976
1620172800.0,56.751,59.388,45.022,46.04,502139.522,26137667.721097
1620259200.0,46.204,46.834,38.038,40.149,536955.671,22662677.983899
1620345600.0,40.136,45.086,33.853,35.591,671818.017,25817378.565576
1620432000.0,35.594,39.589,31.013,33.471,665441.747,22980991.329268
1620518400.0,33.244,61.5,33.125,41.901,3336522.948,161646004.541658
1620604800.0,41.845,47.339,35.0,38.59,1193719.549,46681034.057394
1620691200.0,38.6,38.6,28.267,30.693,640819.652,21660867.427529
1620777600.0,30.716,36.268,29.001,31.564,560579.115,17955920.125271
1620864000.0,31.564,33.428,23.68,23.822,569320.956,16965882.084686
1620950400.0,23.675,30.555,22.1,24.843,511982.493,13163738.518563
1621036800.0,24.844,28.087,24.022,26.15,451653.368,11692930.873676
1621123200.0,26.142,27.0,22.857,23.624,313721.161,7744385.669046
1621209600.0,23.624,27.9,22.1,24.7,642281.924,16255218.690147
1621296000.0,24.86,26.245,20.566,21.891,417424.31,9497739.065122
1621382400.0,21.875,23.98,20.2,21.6,286615.248,6314208.14439
1621468800.0,21.544,21.782,10.972,13.334,558762.037,8833672.195277
1621555200.0,13.439,16.738,11.713,14.627,433107.545,6239182.396818
1621641600.0,14.626,16.98,10.1,12.063,401846.644,5492136.63356
1621728000.0,12.063,14.8,10.571,11.718,307356.733,3721430.353192
1621814400.0,11.718,12.83,9.694,9.824,145603.234,1648795.224053
