timestamp,open,high,low,close,volume,volume_quote
1607644800.0,0.04255,0.04283,0.04,0.04083,227105.6,9341.770312
1607731200.0,0.04083,0.04251,0.03958,0.04067,687885.7,28297.202015
1607817600.0,0.04067,0.04404,0.04062,0.042,389591.5,16277.970358
1607904000.0,0.04233,0.0433,0.0415,0.04213,198222.1,8342.515129
1607990400.0,0.04224,0.045,0.04079,0.04201,369797.9,15641.548566
1608076800.0,0.04222,0.0465,0.041,0.04246,827509.5,35157.000206
1608163200.0,0.04237,0.0448,0.04119,0.0435,409106.0,17282.893548
1608249600.0,0.04566,0.055,0.043,0.0453,4938107.5,230779.557019
1608336000.0,0.04513,0.0454,0.04253,0.04495,600489.4,26488.844868
1608422400.0,0.04487,0.04676,0.04206,0.04589,808766.4,36216.995949
1608508800.0,0.04598,0.05875,0.04104,0.04358,4637837.4,222143.617526
1608595200.0,0.04372,0.04449,0.04053,0.04206,1241927.9,52933.096486
1608681600.0,0.04181,0.04314,0.04,0.04122,375614.1,15510.806781
1608768000.0,0.04107,0.04138,0.03418,0.03546,790638.5,29659.029637
1608854400.0,0.03546,0.03824,0.03331,0.0381,518786.0,18516.152857
1608940800.0,0.03824,0.03973,0.03708,0.03841,276671.6,10725.154158
1609027200.0,0.03826,0.04225,0.03677,0.03883,584926.9,22557.180415
1609113600.0,0.03883,0.04225,0.03612,0.04068,547050.4,21694.39127
1609200000.0,0.04048,0.04224,0.03875,0.04034,662088.8,26810.179583
1609286400.0,0.04004,0.04012,0.03637,0.03905,406296.5,15415.918657
1609372800.0,0.0393,0.03969,0.03697,0.03859,360368.4,13830.466489
1609459200.0,0.03887,0.04311,0.03592,0.0397,610576.1,24181.694514
1609545600.0,0.04001,0.04226,0.03958,0.04226,193552.2,7896.217401
1609632000.0,0.04238,0.0854,0.04222,0.06,29231217.2,1940644.160241
1609718400.0,0.06,0.06928,0.04795,0.05255,6266464.5,351077.654785
1609804800.0,0.05245,0.05389,0.04175,0.04687,3410651.5,159173.623779
1609891200.0,0.04619,0.05188,0.0425,0.04784,1812363.3,83905.037861
1609977600.0,0.04826,0.052,0.04516,0.0484,1320981.8,61984.402333
1610064000.0,0.0484,0.04895,0.04535,0.04709,1538048.1,71979.545729
1610150400.0,0.04709,0.04725,0.04317,0.04606,1571159.6,71031.317141
1610236800.0,0.04583,0.04994,0.04424,0.04879,1889277.7,89933.93744
1610323200.0,0.04901,0.05492,0.04536,0.05008,2560372.9,129212.359472
1610409600.0,0.05025,0.05025,0.039,0.04336,2133592.5,91427.395626
1610496000.0,0.04287,0.04549,0.04101,0.044,1159208.3,50210.204908
1610582400.0,0.04396,0.05108,0.04296,0.04829,1584996.4,74060.365369
1610668800.0,0.04785,0.05099,0.04675,0.05023,623132.6,30586.628269
1610755200.0,0.04833,0.04945,0.0435,0.04689,774233.5,35927.200025
1610841600.0,0.04689,0.05152,0.04683,0.05071,1496594.7,73435.408972
1610928000.0,0.05071,0.05264,0.04611,0.05011,1251814.7,60937.785405
1611014400.0,0.05013,0.05501,0.04754,0.05221,2678991.2,136088.492725
1611100800.0,0.05264,0.0557,0.05032,0.0527,1625329.9,85096.898812
1611187200.0,0.05264,0.05345,0.04785,0.05335,1177426.8,59620.602789
1611273600.0,0.05312,0.05312,0.04517,0.04599,1905279.0,91821.075429
1611360000.0,0.04544,0.05063,0.04249,0.04856,1666107.9,79040.571758
1611446400.0,0.04858,0.05089,0.047,0.04819,1068478.2,51549.626496
1611532800.0,0.04792,0.05067,0.04672,0.0491,835339.2,40735.157556
1611619200.0,0.04893,0.05085,0.04798,0.049,956875.3,47116.827845
1611705600.0,0.04843,0.04979,0.0463,0.04936,997248.4,47815.146215
1611792000.0,0.04977,0.04985,0.04355,0.0447,1489806.3,68034.755264
1611878400.0,0.04488,0.051,0.04434,0.04942,1585547.2,77111.71291
1611964800.0,0.0492,0.05705,0.0492,0.05384,2995974.7,159003.563485
1612051200.0,0.05262,0.05878,0.05189,0.05591,2736984.4,151227.47436
1612137600.0,0.0564,0.0564,0.05055,0.05188,1360635.8,71791.819229
1612224000.0,0.05086,0.05301,0.04751,0.05032,1935551.7,97110.716727
1612310400.0,0.05076,0.05879,0.04941,0.0545,2117258.9,114202.606543
1612396800.0,0.05449,0.0667,0.05326,0.05881,2584195.8,150024.42179
1612483200.0,0.05942,0.0637,0.05511,0.06093,3631794.4,215691.13194
1612569600.0,0.06022,0.06928,0.05863,0.06741,2923179.1,189530.765225
1612656000.0,0.06755,0.069,0.06057,0.06439,2307741.7,147566.739336
1612742400.0,0.0645,0.06771,0.05983,0.06303,1318628.5,83850.240386
1612828800.0,0.06375,0.07,0.0634,0.06746,3240823.4,216246.876486
1612915200.0,0.06724,0.0696,0.06231,0.06914,4220975.1,280934.412704
1613001600.0,0.06802,0.07799,0.06303,0.06964,14877898.4,1067158.523657
1613088000.0,0.07024,0.083,0.06902,0.07764,8944107.9,685980.054676
1613174400.0,0.07764,0.093,0.07749,0.08804,6702179.3,575795.300904
1613260800.0,0.08853,0.0929,0.08106,0.09124,5702211.2,502938.563249
1613347200.0,0.08986,0.11222,0.08965,0.1015,20735941.1,2014447.571817
1613433600.0,0.10101,0.10198,0.07429,0.09122,13626364.0,1210063.51259
1613520000.0,0.09122,0.09576,0.08341,0.08731,18763887.0,1653246.974401
1613606400.0,0.0879,0.109,0.086,0.09882,17385254.4,1680654.744387
1613692800.0,0.0999,0.12392,0.09893,0.12069,13488079.0,1474365.50909
1613779200.0,0.12107,0.12264,0.1036,0.1215,8257405.0,925786.961636
1613865600.0,0.12257,0.13333,0.108,0.11785,6701724.7,805988.138823
1613952000.0,0.11789,0.1539,0.11441,0.1319,8047064.6,1070724.905623
1614038400.0,0.13186,0.148,0.09,0.12167,7817161.9,934782.448352
1614124800.0,0.12328,0.12957,0.08181,0.09975,6344342.4,643430.040096
1614211200.0,0.10037,0.1106,0.09533,0.1038,3751377.3,386789.162648
1614297600.0,0.10472,0.11675,0.09959,0.10358,3742781.6,405830.565573
1614384000.0,0.10357,0.10754,0.09491,0.10416,3519541.3,358334.376234
1614470400.0,0.10381,0.1312,0.10381,0.12451,6917028.5,821249.551181
1614556800.0,0.1251,0.12915,0.1007,0.10765,2647442.4,287542.905776
1614643200.0,0.1085,0.11792,0.10793,0.11587,1517384.1,170623.441098
1614729600.0,0.11706,0.12396,0.10942,0.11582,2296166.3,267402.723016
1614816000.0,0.11582,0.18,0.115,0.15695,21941063.7,3263587.211088
1614902400.0,0.15763,0.295,0.1574,0.172,66475129.3,13964643.705496
1614988800.0,0.17201,0.2,0.1485,0.16666,19699658.4,3326712.409582
1615075200.0,0.16789,0.16789,0.15115,0.16138,5112195.1,812650.91084
1615161600.0,0.16133,0.1673,0.15485,0.1649,2970443.1,477476.289567
1615248000.0,0.16576,0.17,0.15536,0.16578,3590994.8,578743.599606
1615334400.0,0.16578,0.17899,0.15903,0.176,6387909.4,1074340.339495
1615420800.0,0.17655,0.32,0.15865,0.26549,46371802.1,11897231.336459
1615507200.0,0.26282,0.41,0.24,0.28566,33014655.0,10179295.930504
1615593600.0,0.28383,0.30714,0.26201,0.27878,9665606.0,2730661.689566
1615680000.0,0.27875,0.30284,0.25235,0.28405,6763142.3,1904077.735259
1615766400.0,0.28337,0.295,0.24954,0.27801,3766087.4,1016526.73015
1615852800.0,0.27848,0.31587,0.248,0.30543,5873215.1,1645665.913295
1615939200.0,0.30374,0.35,0.28298,0.31334,6117439.7,1914236.382369
1616025600.0,0.31514,0.31664,0.25193,0.29339,4549801.0,1243242.078139
1616112000.0,0.29339,0.3,0.27136,0.28932,3498073.6,989482.971023
1616198400.0,0.28953,0.34,0.28838,0.32659,4809750.8,1532293.8559
1616284800.0,0.32553,0.35078,0.28261,0.28261,4439790.3,1438771.549159
1616371200.0,0.28261,0.30041,0.27098,0.29586,4175824.9,1185748.777471
1616457600.0,0.2959,0.35,0.27797,0.29544,6526517.3,2056098.771234
1616544000.0,0.29527,0.30998,0.26,0.30398,3373182.8,941182.138901
1616630400.0,0.30481,0.30481,0.25773,0.2651,2574869.5,742803.539653
1616716800.0,0.26509,0.34,0.2615,0.29831,9125777.5,2740581.841892
1616803200.0,0.29832,0.37084,0.28902,0.35173,4347882.3,1406453.323773
1616889600.0,0.35174,0.4095,0.35174,0.38609,8472718.1,3226816.971147
1616976000.0,0.38608,0.38608,0.34985,0.35538,2912158.3,1047666.081446
1617062400.0,0.35657,0.36506,0.35003,0.36018,752147.0,269491.739658
1617148800.0,0.36018,0.36719,0.34249,0.366,1478145.8,524990.360413
1617235200.0,0.3671,0.4,0.342,0.39483,3013994.3,1111804.28593
1617321600.0,0.39638,0.441,0.3788,0.43077,4017099.7,1682978.169222
1617408000.0,0.43397,0.51278,0.4122,0.46568,4918116.3,2304649.518879
1617494400.0,0.46399,0.47409,0.39339,0.39809,2770100.7,1188420.905749
1617580800.0,0.40072,0.46901,0.39717,0.43833,1417483.4,608613.980996
1617667200.0,0.43697,0.43697,0.38297,0.38937,1874114.1,758239.438105
1617753600.0,0.38987,0.40442,0.3325,0.35923,4205112.3,1512277.219075
1617840000.0,0.35807,0.35923,0.27017,0.28313,6277128.4,1826522.309222
1617926400.0,0.28047,0.33983,0.275,0.33983,4469075.4,1401071.274975
1618012800.0,0.339,0.45,0.332,0.40685,14572648.3,5871855.598959
1618099200.0,0.40895,0.56,0.40593,0.44239,12809301.1,6277272.498115
