timestamp,open,high,low,close,volume,volume_quote
1571961600.0,0.002005,0.002046,0.001951,0.002032,18746110.0,37462.993801
1572048000.0,0.002026,0.002204,0.001982,0.002127,40527202.0,84978.015723
1572134400.0,0.002129,0.002246,0.001989,0.002039,36150426.0,76691.513734
1572220800.0,0.002039,0.002179,0.002002,0.002145,30656958.0,64247.359676
1572307200.0,0.002145,0.002302,0.002128,0.002255,42402859.0,93540.618604
1572393600.0,0.002255,0.002339,0.002219,0.002278,21334875.0,48795.350119
1572480000.0,0.002279,0.00228,0.002076,0.002161,51301339.0,109772.702979
1572566400.0,0.002156,0.002259,0.002124,0.002221,22016151.0,48136.874297
1572652800.0,0.00222,0.002294,0.002188,0.002288,20952669.0,46918.943747
1572739200.0,0.002278,0.002632,0.002246,0.002511,75875988.0,186137.990024
1572825600.0,0.002506,0.002529,0.002375,0.002413,41350663.0,100676.524281
1572912000.0,0.002415,0.00245,0.002345,0.002404,35595406.0,85084.225434
1572998400.0,0.002413,0.00243,0.002301,0.002357,31998202.0,75325.595665
1573084800.0,0.002356,0.002628,0.002321,0.002412,63151241.0,154570.524888
1573171200.0,0.002419,0.002456,0.002337,0.00239,33020974.0,79037.005115
1573257600.0,0.002389,0.002429,0.002213,0.002263,34790142.0,79222.470803
1573344000.0,0.002264,0.002324,0.002258,0.002305,20032928.0,45816.192656
1573430400.0,0.002304,0.002345,0.002264,0.002315,19343949.0,44486.895918
1573516800.0,0.002314,0.002358,0.00219,0.002277,16974464.0,38281.976813
1573603200.0,0.002278,0.002309,0.002169,0.00222,30775128.0,69024.051173
1573689600.0,0.00222,0.002283,0.002209,0.002263,14010955.0,31433.746767
1573776000.0,0.002263,0.002263,0.002169,0.002231,15976322.0,35407.916746
1573862400.0,0.002231,0.0023,0.00217,0.002233,19160511.0,42815.69524
1573948800.0,0.002222,0.002387,0.002178,0.002354,61080587.0,141357.260934
1574035200.0,0.002354,0.002363,0.00227,0.0023,22788991.0,52906.094905
1574121600.0,0.0023,0.002313,0.002176,0.002212,17162117.0,38672.215885
1574208000.0,0.002215,0.002244,0.002052,0.00215,22399952.0,47514.382339
1574294400.0,0.002139,0.002279,0.002128,0.002232,24210291.0,53354.735179
1574380800.0,0.002234,0.00224,0.00196,0.002023,18461987.0,38214.454625
1574467200.0,0.002021,0.002117,0.001801,0.001996,37852460.0,74982.603721
1574553600.0,0.001984,0.00204,0.001926,0.001991,25996400.0,51617.352094
1574640000.0,0.00199,0.002,0.00178,0.001799,31831904.0,60918.52526
1574726400.0,0.0018,0.001899,0.001645,0.001862,37556914.0,66839.524102
1574812800.0,0.001862,0.001908,0.001809,0.001868,26145451.0,48797.867605
1574899200.0,0.001868,0.001987,0.001807,0.001943,26569552.0,50809.973895
1574985600.0,0.001946,0.00199,0.001904,0.001916,40348007.0,78516.4978
1575072000.0,0.001906,0.002011,0.001872,0.001992,67012948.0,129950.119555
1575158400.0,0.001985,0.002029,0.001881,0.001911,37403081.0,73443.726432
1575244800.0,0.001911,0.001912,0.001817,0.001859,22234700.0,40982.552363
1575331200.0,0.001858,0.001886,0.00179,0.001833,21493062.0,39360.951046
1575417600.0,0.001834,0.001877,0.001818,0.001826,16646899.0,30562.804553
1575504000.0,0.001823,0.001876,0.001757,0.001792,44525505.0,80179.934286
1575590400.0,0.001791,0.001862,0.001714,0.001821,42259876.0,74884.313301
1575676800.0,0.001818,0.001912,0.001765,0.00181,41417910.0,75277.095727
1575763200.0,0.001814,0.001885,0.001809,0.001843,18516801.0,34117.068663
1575849600.0,0.001852,0.001925,0.00182,0.001865,49628976.0,92651.588306
1575936000.0,0.001867,0.001911,0.001823,0.001843,30956611.0,57752.060001
1576022400.0,0.001842,0.001851,0.001723,0.00177,23986982.0,42818.107024
1576108800.0,0.001769,0.001789,0.001726,0.001746,18152827.0,31919.272225
1576195200.0,0.00175,0.00175,0.001707,0.001737,26207316.0,45096.867864
1576281600.0,0.00174,0.001772,0.001725,0.001757,13510558.0,23545.084184
1576368000.0,0.001757,0.001773,0.00167,0.001695,22596614.0,38872.178622
1576454400.0,0.001693,0.001838,0.001665,0.001772,38423490.0,67616.147363
1576540800.0,0.001772,0.001825,0.00165,0.001658,30206161.0,52453.581512
1576627200.0,0.001658,0.001679,0.001545,0.001573,29257309.0,47638.486648
1576713600.0,0.001566,0.001709,0.001529,0.001678,29027480.0,46620.598178
1576800000.0,0.001677,0.001696,0.001622,0.001659,19426364.0,32025.659398
1576886400.0,0.001659,0.001679,0.001637,0.001664,15239012.0,25199.503467
1576972800.0,0.001664,0.001679,0.001575,0.001584,43324444.0,70414.838279
1577059200.0,0.001589,0.001611,0.00155,0.001605,24257765.0,38395.586408
1577145600.0,0.001606,0.001652,0.001548,0.0016,21327085.0,34187.535405
1577232000.0,0.0016,0.001612,0.00155,0.001598,18806146.0,29900.287304
1577318400.0,0.001598,0.00161,0.001562,0.001573,10796033.0,17124.104637
1577404800.0,0.001573,0.001669,0.001532,0.001614,44349420.0,70908.683416
1577491200.0,0.001614,0.001622,0.001517,0.001595,17377570.0,27345.014944
1577577600.0,0.001597,0.001622,0.001534,0.001547,33524364.0,52370.284755
1577664000.0,0.001547,0.001586,0.001538,0.001548,20097454.0,31134.750571
1577750400.0,0.001548,0.001549,0.001481,0.001488,20475896.0,31071.4762
1577836800.0,0.001488,0.001498,0.001426,0.001442,19236247.0,28071.358854
1577923200.0,0.001441,0.00153,0.001428,0.001439,34804981.0,50903.509211
1578009600.0,0.001439,0.001446,0.001379,0.001397,26941937.0,38167.364752
1578096000.0,0.001396,0.00146,0.001378,0.001407,32853510.0,46702.071481
1578182400.0,0.001409,0.001437,0.001369,0.001417,54167698.0,75452.326293
1578268800.0,0.001417,0.001603,0.0014,0.00141,137755839.0,203263.479675
1578355200.0,0.001407,0.00145,0.001398,0.00144,45279153.0,64617.40452
1578441600.0,0.00144,0.001476,0.001358,0.001384,79187590.0,112027.823902
1578528000.0,0.001384,0.001449,0.001331,0.001377,88509997.0,121634.71742
1578614400.0,0.001377,0.001414,0.001313,0.001321,44730281.0,60559.995755
1578700800.0,0.001321,0.00137,0.001311,0.001329,38854335.0,51691.912246
1578787200.0,0.001329,0.001381,0.001311,0.001342,35510703.0,47821.36006
1578873600.0,0.001339,0.001347,0.001319,0.001333,14618648.0,19477.149898
1578960000.0,0.001324,0.00134,0.001308,0.001311,28497224.0,37567.211137
1579046400.0,0.001321,0.00136,0.001279,0.001332,86361491.0,113304.311778
1579132800.0,0.001332,0.001354,0.0013,0.001318,63433281.0,83993.062638
1579219200.0,0.001316,0.001329,0.001277,0.001303,38625109.0,50273.870738
1579305600.0,0.00131,0.001346,0.00129,0.001334,29633526.0,39118.531886
1579392000.0,0.001334,0.001358,0.00132,0.001336,17912582.0,23981.541467
1579478400.0,0.001332,0.001341,0.001246,0.001308,34136067.0,44060.085318
1579564800.0,0.001311,0.001311,0.00125,0.001261,31483918.0,40038.417087
1579651200.0,0.001261,0.001275,0.00125,0.001271,21786939.0,27523.170607
1579737600.0,0.001267,0.001282,0.00125,0.001261,26779195.0,33862.273283
1579824000.0,0.001263,0.001276,0.00121,0.001226,31039775.0,38292.170308
1579910400.0,0.001226,0.001248,0.001201,0.001235,22690627.0,27829.288574
1579996800.0,0.001235,0.001302,0.001204,0.001276,36328387.0,45532.272336
1580083200.0,0.001271,0.001327,0.001257,0.001272,45250035.0,58286.985969
1580169600.0,0.001272,0.00133,0.001258,0.001311,29743408.0,38470.80698
1580256000.0,0.001311,0.001321,0.001272,0.00131,44737152.0,57718.871901
1580342400.0,0.001312,0.001318,0.001263,0.001308,30577662.0,39298.457036
1580428800.0,0.001308,0.001313,0.00126,0.00129,28636106.0,37034.457693
1580515200.0,0.001288,0.00135,0.001272,0.001317,27129429.0,35384.600997
1580601600.0,0.001317,0.001385,0.001312,0.001375,36106219.0,48823.641079
1580688000.0,0.001374,0.00148,0.001357,0.00138,88633385.0,125845.387959
1580774400.0,0.001392,0.001424,0.00138,0.001413,29776629.0,41802.189541
1580860800.0,0.001414,0.001633,0.0014,0.001578,102238770.0,153780.670148
1580947200.0,0.00158,0.001959,0.001539,0.001636,230367857.0,393371.575429
1581033600.0,0.001637,0.001679,0.001571,0.001665,203878412.0,330951.013383
1581120000.0,0.001671,0.001733,0.001615,0.001644,120128846.0,199090.76763
1581206400.0,0.001646,0.001661,0.001588,0.001596,51985415.0,84433.436062
1581292800.0,0.001606,0.001666,0.00158,0.00166,44292518.0,72113.11659
1581379200.0,0.00166,0.00169,0.001614,0.001672,73082859.0,120660.308196
1581465600.0,0.001671,0.001857,0.001634,0.001801,135423045.0,232492.808283
1581552000.0,0.001807,0.002058,0.001763,0.001935,203947129.0,381309.654397
1581638400.0,0.00193,0.002293,0.001826,0.002209,310492768.0,629155.783311
1581724800.0,0.002222,0.00297,0.00212,0.002772,931780723.0,2438124.703051
1581811200.0,0.002755,0.004167,0.00273,0.003259,799150979.0,2548988.480223
1581897600.0,0.003273,0.003273,0.002403,0.002775,276811819.0,805630.007952
1581984000.0,0.002762,0.002814,0.002374,0.002679,116752266.0,299244.407271
1582070400.0,0.002697,0.002883,0.002595,0.002818,119438536.0,326824.964111
1582156800.0,0.002823,0.002828,0.002456,0.002536,60461730.0,161329.186325
1582243200.0,0.002521,0.002558,0.002203,0.00235,63917891.0,150319.076628
1582329600.0,0.002348,0.002396,0.002168,0.002217,76400788.0,173799.827575
1582416000.0,0.002217,0.002233,0.002059,0.002138,107868768.0,229757.92805
1582502400.0,0.002143,0.002443,0.0021,0.002348,110632482.0,252496.101562
1582588800.0,0.002357,0.002357,0.002091,0.002158,59100872.0,130198.440644
1582675200.0,0.002149,0.002157,0.001948,0.002002,54474861.0,111213.617437
1582761600.0,0.00199,0.00203,0.001677,0.001746,70252330.0,129020.182535
1582848000.0,0.001747,0.002311,0.0016,0.002004,245717928.0,493992.581858
1582934400.0,0.002001,0.002196,0.001908,0.002124,169536722.0,350595.666017
1583020800.0,0.002145,0.002258,0.00203,0.002155,92779808.0,197346.869745
1583107200.0,0.002154,0.002217,0.001976,0.002021,65425059.0,137018.313018
1583193600.0,0.002018,0.002154,0.001984,0.002102,52565947.0,108748.676744
1583280000.0,0.002102,0.002125,0.002,0.002067,42755318.0,88050.471076
1583366400.0,0.002066,0.002118,0.001926,0.00195,94010295.0,187887.401399
1583452800.0,0.001956,0.002366,0.00195,0.00226,172940767.0,378295.488166
1583539200.0,0.00226,0.0024,0.002188,0.002285,112833500.0,258941.771766
1583625600.0,0.002288,0.002356,0.00212,0.002158,92429241.0,207517.470163
1583712000.0,0.002158,0.00292,0.001861,0.001879,426251372.0,975409.330214
1583798400.0,0.001895,0.002,0.001772,0.001955,119045027.0,220959.4599
1583884800.0,0.001953,0.001992,0.001844,0.001894,51442594.0,98420.017955
1583971200.0,0.001894,0.001925,0.001687,0.001777,63823395.0,115304.558297
1584057600.0,0.001788,0.00179,0.000852,0.000881,141814284.0,188292.540476
1584144000.0,0.000895,0.001136,0.000637,0.001044,83828030.0,78530.555954
1584230400.0,0.001041,0.001191,0.000992,0.001074,168811425.0,186368.230991
1584316800.0,0.001077,0.00143,0.001056,0.001225,252822436.0,320855.957064
1584403200.0,0.001225,0.001253,0.000939,0.001061,144809823.0,156138.312554
1584489600.0,0.001071,0.001191,0.001067,0.001131,114451120.0,129543.684743
1584576000.0,0.001129,0.001188,0.001047,0.001112,143627233.0,160671.025992
1584662400.0,0.001127,0.00137,0.001105,0.001262,173828267.0,211375.364621
1584748800.0,0.001256,0.001395,0.001176,0.001271,170181120.0,221670.683914
1584835200.0,0.00126,0.0013,0.001179,0.001259,112840316.0,139815.878008
1584921600.0,0.001259,0.001385,0.00116,0.001201,81388602.0,104178.30925
1585008000.0,0.001173,0.00133,0.001142,0.001288,41574644.0,50207.026403
1585094400.0,0.001299,0.001321,0.001213,0.00128,74858801.0,95088.606707
1585180800.0,0.00127,0.001306,0.001216,0.001265,55604728.0,69572.143369
1585267200.0,0.00127,0.002092,0.001235,0.001391,391764643.0,605635.686978
1585353600.0,0.001373,0.00214,0.001359,0.001588,587514660.0,1031104.409365
1585440000.0,0.001584,0.00188,0.001534,0.001566,180614314.0,301345.43781
1585526400.0,0.001567,0.0016,0.00138,0.00138,130715599.0,193655.603721
1585612800.0,0.001394,0.001509,0.001373,0.001484,134344051.0,192592.83614
1585699200.0,0.001485,0.00152,0.001409,0.001465,72015525.0,104534.663247
1585785600.0,0.00147,0.001476,0.001364,0.001455,55957327.0,79010.074344
1585872000.0,0.001455,0.001535,0.001417,0.001455,75572871.0,111365.266979
1585958400.0,0.001455,0.001471,0.001418,0.001441,47679793.0,68900.652068
1586044800.0,0.001443,0.001487,0.001413,0.001451,38634814.0,55668.755873
1586131200.0,0.001453,0.001475,0.001425,0.001445,26811986.0,38926.897846
1586217600.0,0.001442,0.001509,0.001436,0.001502,69038415.0,102043.247033
1586304000.0,0.001509,0.001551,0.001461,0.001469,94034906.0,142087.693768
1586390400.0,0.001473,0.001505,0.001452,0.00149,31317226.0,46302.777425
1586476800.0,0.00149,0.001499,0.001458,0.001475,38044555.0,56250.424108
1586563200.0,0.001477,0.00148,0.001313,0.001338,86091385.0,118695.303183
1586649600.0,0.001336,0.001392,0.001329,0.001378,42471951.0,57824.162401
1586736000.0,0.001381,0.00142,0.00134,0.001378,39273571.0,54357.703836
1586822400.0,0.001374,0.001374,0.001139,0.001314,156652999.0,201944.431746
1586908800.0,0.001315,0.00144,0.001262,0.001409,100280094.0,135909.94779
1586995200.0,0.001419,0.001495,0.001321,0.001336,124618272.0,176439.790981
1587081600.0,0.001321,0.00142,0.001306,0.001396,63078766.0,86670.549371
1587168000.0,0.00139,0.001398,0.001355,0.001383,31368285.0,43135.253064
1587254400.0,0.001383,0.001419,0.001382,0.001395,38188621.0,53471.328748
1587340800.0,0.001403,0.00141,0.00137,0.001381,42405130.0,58798.280108
1587427200.0,0.001384,0.001404,0.001321,0.001343,45918064.0,62519.071384
1587513600.0,0.001342,0.001345,0.001276,0.001314,55566023.0,72818.032887
1587600000.0,0.001315,0.001367,0.0013,0.00135,36248595.0,48792.310827
1587686400.0,0.001351,0.001394,0.001317,0.001367,74321477.0,100352.369396
1587772800.0,0.001365,0.001398,0.001355,0.001378,39483342.0,54530.54082
1587859200.0,0.00138,0.001497,0.001372,0.001415,71308609.0,101376.508266
1587945600.0,0.001415,0.001689,0.001415,0.001488,296888576.0,456282.699311
1588032000.0,0.001498,0.00168,0.00149,0.00159,205135978.0,325545.619579
1588118400.0,0.001595,0.001622,0.001513,0.001531,92050352.0,142249.817848
1588204800.0,0.00153,0.00159,0.001508,0.001563,106511416.0,164750.019156
1588291200.0,0.001558,0.001637,0.001509,0.001524,90484206.0,141474.061065
1588377600.0,0.001519,0.001608,0.001512,0.001572,51338433.0,80382.481062
1588464000.0,0.001567,0.001611,0.001555,0.001597,36268019.0,57579.243352
1588550400.0,0.001597,0.001616,0.001538,0.001545,36304309.0,57362.018471
1588636800.0,0.001552,0.001656,0.001472,0.001604,182737923.0,288055.716652
1588723200.0,0.001604,0.002083,0.001595,0.001824,914582418.0,1685504.400332
1588809600.0,0.00183,0.001909,0.001704,0.001707,326741249.0,593977.911515
1588896000.0,0.001704,0.001722,0.001626,0.001696,169122760.0,283236.285807
1588982400.0,0.001686,0.001779,0.001634,0.001698,85300798.0,144367.708374
1589068800.0,0.001698,0.00172,0.001645,0.001653,32267748.0,54419.714852
1589155200.0,0.001653,0.001653,0.001431,0.001515,97499271.0,147223.950291
1589241600.0,0.001529,0.001538,0.001372,0.001449,76796569.0,113031.555813
1589328000.0,0.001447,0.001535,0.001436,0.00151,68967220.0,103144.252658
1589414400.0,0.001512,0.001562,0.001502,0.001557,39668855.0,61095.933967
1589500800.0,0.001557,0.001595,0.001515,0.001549,94823361.0,146418.536166
1589587200.0,0.001549,0.001642,0.00152,0.001565,53627447.0,84206.700035
1589673600.0,0.001565,0.00183,0.001553,0.001692,180830382.0,305982.282273
1589760000.0,0.001696,0.001769,0.001661,0.001676,98762658.0,169404.212602
1589846400.0,0.001679,0.002023,0.001679,0.001848,281459271.0,527800.729769
1589932800.0,0.001855,0.001856,0.001737,0.001766,123443495.0,219163.091277
1590019200.0,0.001768,0.001768,0.001653,0.001702,110944806.0,190335.327943
1590105600.0,0.001686,0.001966,0.001686,0.001829,403743973.0,733415.394284
1590192000.0,0.001826,0.001985,0.001781,0.001985,198619237.0,369887.788559
1590278400.0,0.001985,0.002033,0.001844,0.001903,126446229.0,242842.307442
1590364800.0,0.001889,0.002015,0.001823,0.001856,205018723.0,392504.729476
1590451200.0,0.001833,0.002534,0.001824,0.002232,582664425.0,1289917.608796
1590537600.0,0.002232,0.002289,0.002035,0.00216,404450035.0,860202.991182
1590624000.0,0.002165,0.00261,0.002159,0.002401,755214443.0,1825594.103541
1590710400.0,0.002412,0.002437,0.002099,0.002226,390422009.0,884377.048312
1590796800.0,0.002226,0.002239,0.002071,0.002183,208766889.0,446531.946382
1590883200.0,0.002168,0.002207,0.002117,0.002183,98744327.0,212919.103882
1590969600.0,0.002179,0.002385,0.002156,0.002204,167390980.0,381273.719944
1591056000.0,0.002223,0.002308,0.002186,0.002277,92344858.0,206841.48209
1591142400.0,0.002265,0.002328,0.002055,0.002123,145014503.0,319759.228522
1591228800.0,0.00212,0.002261,0.002082,0.002221,70016127.0,152454.268922
1591315200.0,0.00223,0.002629,0.00222,0.002541,392431231.0,955444.145887
1591401600.0,0.00253,0.002629,0.002363,0.002406,167225523.0,408333.334477
1591488000.0,0.002405,0.002494,0.002329,0.002455,142525588.0,341466.423766
1591574400.0,0.002454,0.002466,0.002251,0.002392,137531928.0,324421.699432
1591660800.0,0.002392,0.002445,0.002335,0.002387,74530431.0,178304.500463
1591747200.0,0.002399,0.002556,0.002349,0.002539,172686568.0,422690.704889
1591833600.0,0.002538,0.002642,0.002512,0.002566,114962293.0,294666.448822
1591920000.0,0.002568,0.002743,0.0022,0.002209,247145749.0,621407.176692
1592006400.0,0.002195,0.002437,0.002185,0.002392,122522648.0,287654.797905
1592092800.0,0.002386,0.002537,0.002357,0.002467,87538125.0,214972.502791
1592179200.0,0.00245,0.002494,0.002311,0.002323,92507848.0,222301.846622
1592265600.0,0.002321,0.002351,0.00205,0.002286,135672617.0,294974.868153
1592352000.0,0.002282,0.002378,0.002241,0.002375,89159517.0,206168.497722
1592438400.0,0.002375,0.0025,0.002313,0.002438,130942688.0,314234.106505
1592524800.0,0.002438,0.002697,0.002428,0.002542,275171931.0,706716.657164
1592611200.0,0.002541,0.002558,0.002396,0.002466,104452243.0,256445.442278
1592697600.0,0.002473,0.003488,0.002466,0.003112,1432102592.0,4449392.983289
1592784000.0,0.003112,0.003142,0.002798,0.002798,367681299.0,1097567.422291
1592870400.0,0.002798,0.003005,0.002715,0.00281,298012050.0,844487.299046
1592956800.0,0.002826,0.003362,0.002717,0.003027,517844834.0,1565864.363801
1593043200.0,0.003027,0.003209,0.002829,0.00286,350767485.0,1047534.006247
1593129600.0,0.00285,0.003173,0.002711,0.002989,514864336.0,1532525.75477
1593216000.0,0.002979,0.00317,0.002876,0.002986,289843019.0,872722.547274
1593302400.0,0.002979,0.003013,0.002752,0.0028,181517737.0,522901.645751
1593388800.0,0.002818,0.003093,0.002747,0.003002,194829674.0,570847.319419
1593475200.0,0.002999,0.003575,0.002914,0.003281,900190230.0,2962431.938248
1593561600.0,0.003282,0.003569,0.00326,0.003411,619288415.0,2123084.34425
1593648000.0,0.003413,0.003413,0.003205,0.003307,260700679.0,858401.273064
1593734400.0,0.00331,0.003464,0.003121,0.003203,199330682.0,659908.008143
1593820800.0,0.003203,0.003716,0.00313,0.003583,385175214.0,1318876.490509
1593907200.0,0.003573,0.0038,0.003404,0.003681,378412674.0,1348791.076487
1593993600.0,0.003681,0.003747,0.003232,0.003362,213814532.0,734120.861827
1594080000.0,0.003362,0.003602,0.003299,0.003436,291403059.0,994941.968106
1594166400.0,0.003445,0.003518,0.003363,0.003409,163719043.0,563517.110634
1594252800.0,0.00342,0.003548,0.00331,0.003493,201759557.0,684014.5631
1594339200.0,0.003484,0.003512,0.003221,0.003329,138291496.0,464522.189629
1594425600.0,0.003329,0.004332,0.0032,0.00415,722552420.0,2764823.325648
1594512000.0,0.00415,0.004703,0.003801,0.004047,1049503544.1,4459873.3757958
1594598400.0,0.004039,0.00445,0.003961,0.004227,422975576.0,1753081.795136
1594684800.0,0.004227,0.005692,0.003889,0.005024,1353971100.1,6597422.0886749
