timestamp,open,high,low,close,volume,volume_quote
1570492800.0,7829.06,8290.04,7793.52,8237.68,41.409387,336166.21056978
1570579200.0,8217.83,8325.58,8114.65,8185.61,22.099533,181625.60117293
1570665600.0,8196.59,8662.59,8129.69,8581.34,57.824688,489857.51004582
1570752000.0,8587.06,8650.91,8458.53,8576.0,32.459087,277809.64563494
1570838400.0,8564.94,8798.63,8234.82,8261.18,61.820489,521398.68192831
1570924800.0,8267.51,8410.74,8261.76,8304.69,39.604237,330942.70262171
1571011200.0,8302.89,8455.22,8159.96,8281.1,105.319937,878683.82468021
1571097600.0,8275.21,8388.71,8214.42,8352.73,128.874758,1070228.71440688
1571184000.0,8352.74,8409.44,8100.0,8163.65,126.545204,1046517.64910566
1571270400.0,8163.65,8178.48,7911.2,7999.98,165.89398,1330664.79759996
1571356800.0,7999.49,8114.27,7939.55,8074.53,64.413256,518136.29918857
1571443200.0,8075.8,8119.87,7825.01,7952.4,192.751137,1529772.6969807
1571529600.0,7953.87,8100.0,7880.0,7950.66,308.703054,2457092.25712116
1571616000.0,7951.76,8316.2,7876.3,8232.05,335.747334,2713818.96587836
1571702400.0,8232.22,8330.0,8153.0,8212.88,211.700462,1742191.74722073
1571788800.0,8212.88,8300.0,8005.0,8027.83,202.784022,1660835.26498525
1571875200.0,8026.0,8050.86,7299.66,7470.38,363.499628,2772013.91000964
1571961600.0,7469.85,7510.48,7344.18,7424.77,210.354106,1565128.98705741
1572048000.0,7422.75,8770.0,7392.81,8666.87,787.253691,6465692.41995773
1572134400.0,8666.92,10350.0,8655.0,9250.53,1595.198005,14932999.51167735
1572220800.0,9248.83,9800.0,9095.83,9550.78,932.156025,8828410.59692566
1572307200.0,9550.78,9928.09,9195.0,9224.16,595.661165,5667960.71085236
1572393600.0,9219.37,9545.8,9100.01,9420.66,591.516653,5550900.52448265
1572480000.0,9420.66,9426.31,9000.0,9155.44,486.374578,4461049.84794443
1572566400.0,9168.41,9415.66,8950.0,9147.08,549.205067,5034744.83138495
1572652800.0,9146.96,9289.99,9050.29,9231.53,479.212346,4388545.17222403
1572739200.0,9239.96,9382.39,9200.0,9301.75,341.459967,3169489.62626653
1572825600.0,9300.49,9371.31,9073.07,9199.53,307.465586,2835454.07303504
1572912000.0,9205.31,9524.41,9125.68,9407.32,830.949564,7753145.35771947
1572998400.0,9408.14,9466.52,9180.0,9315.62,854.446123,7971671.67313396
1573084800.0,9315.74,9437.63,9254.0,9337.55,521.040295,4862899.74614239
1573171200.0,9337.55,9365.38,9090.0,9207.51,406.777903,3754449.18733705
1573257600.0,9202.2,9240.0,8661.63,8768.56,594.568744,5319875.98064935
1573344000.0,8766.68,8867.26,8718.28,8810.62,240.227771,2115987.16398143
1573430400.0,8805.0,9125.0,8750.0,9040.02,267.236819,2388157.6444671
1573516800.0,9040.46,9067.98,8611.99,8717.26,357.554264,3145515.59970256
1573603200.0,8714.98,8850.51,8560.8,8795.45,424.274111,3698775.80719289
1573689600.0,8795.46,8813.99,8700.0,8761.74,275.068501,2406585.41901419
1573776000.0,8765.27,8780.8,8563.51,8629.52,249.601021,2159791.16603251
1573862400.0,8629.47,8755.0,8376.71,8458.59,325.236178,2779723.09719576
1573948800.0,8457.26,8523.35,8423.77,8475.14,147.164449,1246678.55034117
1574035200.0,8480.67,8615.0,8367.16,8499.02,226.033411,1923701.01485699
1574121600.0,8499.82,8499.82,8041.31,8170.35,368.06472,3065251.0405064
1574208000.0,8169.34,8192.02,8000.0,8119.08,306.201174,2478320.95299902
1574294400.0,8119.08,8213.46,8023.0,8081.13,188.520152,1526588.49163212
1574380800.0,8079.14,8110.92,7400.0,7617.85,414.992437,3208977.86766721
1574467200.0,7616.87,7707.41,6789.75,7280.03,1112.929458,8029036.7958174
1574553600.0,7278.88,7345.0,7094.5,7315.93,543.101566,3935492.40668637
1574640000.0,7326.39,7335.74,6868.99,6909.78,1122.792371,7979090.20158482
1574726400.0,6904.65,7368.38,6517.89,7122.01,715.140453,4975560.9618519
1574812800.0,7116.77,7338.63,7021.43,7156.49,374.827968,2676292.90139403
1574899200.0,7155.3,7657.01,6852.0,7524.93,652.334103,4723979.96632574
1574985600.0,7518.98,7644.31,7349.99,7426.04,452.325311,3398772.36697689
1575072000.0,7424.23,7855.17,7404.49,7746.69,478.743301,3646333.44577641
1575158400.0,7742.98,7809.54,7456.61,7549.51,284.967859,2168620.77203214
1575244800.0,7543.39,7543.39,7230.0,7396.02,705.402303,5186485.76358471
1575331200.0,7400.73,7422.47,7165.62,7300.84,455.414743,3323689.47204055
1575417600.0,7300.77,7401.05,7242.58,7295.26,308.563171,2258626.59254082
1575504000.0,7294.76,7732.84,7082.1,7191.4,857.316411,6272300.47753289
1575590400.0,7193.47,7483.96,7157.01,7389.8,529.053909,3880151.57053859
1575676800.0,7391.97,7596.36,7306.0,7534.87,492.922769,3659202.02630248
1575763200.0,7533.48,7621.48,7482.14,7496.7,236.188497,1778774.53751782
1575849600.0,7496.05,7575.58,7387.46,7518.87,198.347623,1486523.88867804
1575936000.0,7520.4,7649.33,7276.49,7339.49,474.497252,3535222.77798799
1576022400.0,7339.47,7398.96,7162.0,7223.92,394.117838,2870223.3299928
1576108800.0,7223.52,7266.12,7126.22,7194.36,291.205484,2097455.07845201
1576195200.0,7195.48,7282.37,7073.38,7186.86,373.296964,2680879.47769937
1576281600.0,7188.37,7292.8,7180.0,7248.97,327.60037,2368164.36986178
1576368000.0,7249.51,7264.0,7006.46,7058.15,440.413766,3140047.57590707
1576454400.0,7057.62,7195.47,7003.93,7110.0,334.641797,2372763.80392014
1576540800.0,7112.72,7135.18,6822.58,6879.65,557.931427,3903574.07678367
1576627200.0,6879.67,6930.13,6551.07,6614.17,755.220029,5069343.00363541
1576713600.0,6616.65,7445.78,6430.2,7280.0,1252.422813,8560308.70998389
1576800000.0,7285.25,7370.0,7045.02,7148.01,480.117194,3436840.7218245
1576886400.0,7149.75,7213.47,7078.8,7187.52,381.912177,2732662.04790785
1576972800.0,7188.0,7189.64,7114.66,7134.5,200.077639,1430070.94898893
1577059200.0,7134.5,7520.0,7125.0,7504.47,510.705755,3732491.15882992
1577145600.0,7511.99,7688.82,7267.1,7316.11,720.533361,5397813.08335058
1577232000.0,7312.76,7419.98,7155.41,7250.12,531.731345,3875863.0144501
1577318400.0,7248.35,7256.79,7111.68,7192.07,308.12731,2220133.67150293
1577404800.0,7193.86,7415.21,7149.41,7192.39,388.39912,2814109.77685276
1577491200.0,7192.38,7247.93,7060.0,7240.0,240.823991,1728284.67398315
1577577600.0,7239.99,7343.02,7234.65,7292.62,184.80291,1348934.83425916
1577664000.0,7292.62,7513.76,7272.74,7384.92,265.688771,1962929.48236146
1577750400.0,7384.02,7384.02,7200.0,7222.77,246.497383,1796544.53306379
1577836800.0,7223.75,7297.6,7121.44,7168.84,172.952056,1244889.42007836
1577923200.0,7169.12,7231.86,7151.58,7176.58,93.548672,673654.23767526
1578009600.0,7177.13,7185.03,6900.0,6945.33,311.705653,2194732.64932852
1578096000.0,6944.41,7393.5,6853.79,7329.2,655.633576,4743533.11732257
1578182400.0,7330.91,7388.0,7263.55,7346.2,299.060756,2189479.30746351
1578268800.0,7346.2,7486.66,7315.0,7351.42,363.286518,2695304.24614902
1578355200.0,7349.84,7794.98,7343.29,7755.1,556.563567,4212964.58108917
1578441600.0,7757.48,8204.71,7730.0,8154.74,1019.907075,8101273.55611239
1578528000.0,8150.58,8459.66,7825.0,8047.67,1249.712602,10252698.48440535
1578614400.0,8045.25,8045.25,7750.0,7812.32,650.156647,5129553.36362922
1578700800.0,7810.15,8195.36,7669.25,8195.36,981.226436,7794185.39332207
1578787200.0,8195.91,8283.57,8002.09,8015.89,591.684377,4802414.29463636
1578873600.0,8014.12,8180.08,7960.73,8180.08,462.970932,3755008.31861205
1578960000.0,8180.34,8188.69,8046.02,8101.69,302.221845,2449354.33684996
