timestamp,open,high,low,close,volume,volume_quote
1611273600.0,0.3316,0.3316,0.27202,0.281,858131.82506911,251300.0123082346
1611360000.0,0.28055,0.32,0.25959,0.28084,1073475.44775116,299841.0229156018
1611446400.0,0.28323,0.29636,0.261,0.27139,618066.09039781,171927.43816382677
1611532800.0,0.2707,0.33893,0.27,0.2999,714399.31350323,206652.47025124956
1611619200.0,0.2999,0.3689,0.29989,0.32651,1537726.47970934,510331.9745966699
1611705600.0,0.32735,0.33999,0.3,0.31269,2904903.66086842,914237.5668826882
1611792000.0,0.31304,0.427,0.28,0.28533,2576765.12996116,798713.8020394688
1611878400.0,0.28532,0.31997,0.2811,0.29246,1156680.62276275,343731.40511674876
1611964800.0,0.29411,0.30812,0.21,0.28622,774241.25359326,209627.00261096348
1612051200.0,0.287,0.29999,0.27001,0.2762,981731.06995855,274331.8529235195
1612137600.0,0.27667,0.28476,0.25977,0.26162,1382789.2463823,373036.6089611226
1612224000.0,0.26204,0.27724,0.25001,0.27449,864760.2450025,230184.71311386832
1612310400.0,0.27449,0.29574,0.2415,0.26725,2387531.74528802,624975.391984232
1612396800.0,0.26589,0.3,0.26105,0.29516,1620256.82757253,453027.77229882707
1612483200.0,0.29516,0.3388,0.27667,0.2874,1383617.97630059,405426.0170968243
1612569600.0,0.28561,0.375,0.27984,0.36778,3210550.9354596,1089039.4198927595
1612656000.0,0.36865,0.3763,0.303,0.33241,2403496.23238371,824124.4274792043
1612742400.0,0.33123,0.36,0.305,0.31789,1461419.28489272,481038.2524452738
1612828800.0,0.31789,0.48713,0.31316,0.34835,1683849.35337387,606029.5551389462
1612915200.0,0.3502,0.4,0.325,0.38409,2802340.94634909,996621.7982654059
1613001600.0,0.38502,0.42263,0.36401,0.38193,2802290.69569257,1085915.4565919219
1613088000.0,0.38089,0.44859,0.365,0.42627,2657358.50951721,1068222.4385941012
1613174400.0,0.42656,0.535,0.41,0.48972,3887545.59122247,1860730.41085284
1613260800.0,0.49249,0.52626,0.423,0.46528,2283407.79396864,1074596.6850055403
1613347200.0,0.46373,0.472,0.42,0.4338,1988756.84437376,877574.7111164486
1613433600.0,0.43383,0.46,0.395,0.41846,3082366.85334167,1281163.398433105
1613520000.0,0.41828,0.43022,0.34,0.38303,2515143.19719844,998602.3043465393
1613606400.0,0.38303,0.43,0.38303,0.42512,1435371.44985921,590731.0578871304
1613692800.0,0.42616,0.45989,0.415,0.42446,2519737.48494471,1102346.381172314
1613779200.0,0.42469,0.435,0.4,0.41842,926206.79557246,383578.7093402933
1613865600.0,0.41137,0.43958,0.40279,0.41383,757097.72350068,316611.76279417146
1613952000.0,0.41556,0.46,0.4,0.44011,903563.9578969,388760.356494965
1614038400.0,0.44011,0.4425,0.375,0.40009,993927.97798768,399212.06394923455
1614124800.0,0.40009,0.40125,0.3215,0.33882,1493152.02692997,524595.0342040748
1614211200.0,0.33716,0.379,0.32741,0.3461,794171.67159431,279965.85439070675
1614297600.0,0.34693,0.38555,0.3303,0.34013,1010833.48013562,360269.41422665014
1614384000.0,0.34013,0.36944,0.30663,0.30663,1478574.11528531,484858.72238029697
1614470400.0,0.3091,0.3448,0.3001,0.31243,1159639.288639,366752.54844208434
1614556800.0,0.31332,0.32179,0.28,0.31341,836431.23224465,248749.97905189436
1614643200.0,0.30964,0.36,0.30287,0.33834,1016410.39234107,336326.16937244125
1614729600.0,0.33815,0.33997,0.315,0.32608,463978.18227673,152297.15901011555
1614816000.0,0.32608,0.40171,0.31501,0.3675,1595633.00780489,568922.7643831655
1614902400.0,0.37316,0.39623,0.3375,0.35999,814708.68648432,295776.0149669492
1614988800.0,0.35777,0.35899,0.335,0.3472,347843.65917633,119612.59003942055
1615075200.0,0.34722,0.413,0.34146,0.3894,1166086.54107625,444022.7126121001
1615161600.0,0.38938,0.46,0.38029,0.40699,703054.04952957,282814.26798982726
1615248000.0,0.40657,0.475,0.36905,0.46661,1372965.56175345,576844.6448927099
1615334400.0,0.468,0.581,0.42034,0.46104,2742621.06052295,1305691.179081687
1615420800.0,0.45946,0.5,0.405,0.44105,1988910.59418117,880790.3749940972
1615507200.0,0.44095,0.50028,0.43106,0.5,1298454.89422317,606726.0832781354
1615593600.0,0.5,0.58408,0.47201,0.57189,3163763.65586142,1706585.2876042132
1615680000.0,0.56896,0.59,0.5116,0.57684,1612982.26377111,894596.8059439085
1615766400.0,0.57796,0.7,0.56596,0.682,2018414.19096505,1316204.2291207863
1615852800.0,0.68155,0.69,0.585,0.61922,1702977.99172706,1077645.2196964212
1615939200.0,0.61651,0.67,0.57,0.6068,1841639.21076532,1096112.203730002
1616025600.0,0.6068,0.62483,0.57,0.614,837011.04159645,494446.6936271812
1616112000.0,0.61516,0.6287,0.58052,0.59268,685014.85302359,412692.9968453473
1616198400.0,0.59273,0.75,0.58355,0.7025,2113936.07991305,1463417.7283869882
1616284800.0,0.70797,0.755,0.66501,0.68343,1156691.31537799,826397.8160017345
1616371200.0,0.68,0.70968,0.628,0.68435,1076914.91834736,712994.3326079125
1616457600.0,0.68418,0.73045,0.62324,0.64042,867665.40782262,588133.5024549381
1616544000.0,0.6392,0.65128,0.581,0.60145,841525.91860001,517815.3533342575
1616630400.0,0.6,0.65783,0.51703,0.53584,1089376.52188697,641018.9649624416
1616716800.0,0.53098,0.583,0.505,0.52,1176462.76216514,634937.6032887107
1616803200.0,0.5197,0.6,0.507,0.58454,941202.37085773,516586.12355097086
1616889600.0,0.58622,0.63,0.56871,0.58217,868596.02309982,513057.141708299
1616976000.0,0.58228,0.65,0.57393,0.61461,1082901.36833343,664499.4018370458
1617062400.0,0.61823,0.76999,0.61213,0.7133,2225572.08749507,1557747.6392552797
1617148800.0,0.713,0.76999,0.67709,0.7276,899420.72451914,656071.7362166931
1617235200.0,0.73,0.73,0.67015,0.71009,1033066.838501,724645.4191272014
1617321600.0,0.71009,0.71665,0.67121,0.68297,701653.59805793,487123.21884947026
1617408000.0,0.68318,0.71,0.67,0.70777,624662.37526461,428231.6716539818
1617494400.0,0.70875,0.72,0.655,0.65909,698588.87981045,480256.05369988614
1617580800.0,0.66043,0.71499,0.635,0.66569,822300.64959075,544928.173714701
1617667200.0,0.66734,0.71999,0.64392,0.70443,1159908.62637925,795052.8353986519
1617753600.0,0.705,0.71828,0.6611,0.713,799045.11982948,554491.7103734356
1617840000.0,0.71313,0.71499,0.635,0.64972,966684.10039233,642940.9044150878
1617926400.0,0.64982,0.73,0.641,0.68903,693734.67118927,469237.23294987105
1618012800.0,0.69,0.82,0.67152,0.7818,2205329.40158177,1685969.255350533
1618099200.0,0.78231,0.84,0.75802,0.76248,805870.27691237,641257.80047299
1618185600.0,0.76247,0.78361,0.71514,0.74653,637737.8557847,475056.4359168068
1618272000.0,0.74742,0.7817,0.703,0.704,815256.40563274,601902.5255231697
1618358400.0,0.704,0.75,0.70074,0.72568,636767.49270762,460524.1315428913
1618444800.0,0.7251,0.76,0.702,0.727,958287.75469228,696991.8507923179
1618531200.0,0.72945,0.78476,0.72945,0.75818,554669.65557799,418109.8177462929
1618617600.0,0.76044,0.76263,0.6856,0.72214,1267264.2662669,911321.2977786737
1618704000.0,0.72068,0.75,0.665,0.68769,1980600.04667363,1388385.940855206
1618790400.0,0.68769,0.69527,0.55566,0.59507,2451172.00958585,1492249.2633214097
1618876800.0,0.59504,0.63039,0.55101,0.57867,1074438.60548575,639187.3856954357
1618963200.0,0.57867,0.6036,0.51888,0.54253,2280128.54004513,1252281.8775854493
1619049600.0,0.54384,0.65,0.53703,0.55488,1483451.11552261,841849.0868217889
1619136000.0,0.555,0.58998,0.5122,0.51222,1073026.70775459,586524.71663443
1619222400.0,0.5122,0.53206,0.44128,0.49817,1473839.69920777,707269.9303171035
1619308800.0,0.49984,0.49984,0.4409,0.45001,512651.30990265,235637.55702929737
1619395200.0,0.45024,0.46996,0.42126,0.44315,715045.52808438,316831.85041827837
1619481600.0,0.44227,0.50806,0.44179,0.46817,1791342.56472449,837847.7318255465
1619568000.0,0.46952,0.57,0.46527,0.53195,1932160.94657549,1002500.7329239732
1619654400.0,0.53416,0.695,0.513,0.69,2776555.00684318,1629114.9627682401
1619740800.0,0.68901,0.80672,0.645,0.68218,3531134.8954768,2501446.494615245
1619827200.0,0.68337,0.7282,0.532,0.6637,2370242.32760168,1570348.288229471
1619913600.0,0.66369,0.68,0.64162,0.6621,814185.33865109,538953.1781586058
1620000000.0,0.66394,0.7,0.64003,0.68619,873980.51266814,581369.5669814583
1620086400.0,0.68833,0.78,0.68453,0.73167,1835861.26358772,1345313.646329041
1620172800.0,0.73167,0.73333,0.62206,0.63046,1862048.39000612,1240722.1244229788
1620259200.0,0.63005,0.66809,0.615,0.64511,2327984.05411581,1475493.876042419
1620345600.0,0.64051,0.64765,0.608,0.61438,1752837.14673493,1093450.8061404822
1620432000.0,0.61408,0.62,0.549,0.58064,3187426.96958747,1858203.4362035773
1620518400.0,0.5806,0.65,0.56771,0.619,2181721.98467621,1318206.2725754764
1620604800.0,0.61919,0.6349,0.562,0.58766,1222537.48216757,724910.210843015
1620691200.0,0.58827,0.62244,0.53,0.54116,1296008.79936934,751483.5295434125
1620777600.0,0.5328,0.60507,0.508,0.59131,809123.85552018,435666.01033672824
1620864000.0,0.59131,0.64,0.51294,0.5235,1120297.12832177,660864.4350862819
1620950400.0,0.5235,0.56634,0.4778,0.499,1596731.10589772,813854.6997825344
1621036800.0,0.50066,0.62,0.48224,0.58145,1947576.70115011,1111972.265821508
1621123200.0,0.57643,0.59435,0.4509,0.49182,3216363.72048601,1636525.700856224
1621209600.0,0.49174,0.525,0.4425,0.4799,1681904.39390965,817882.5154606288
1621296000.0,0.48054,0.49306,0.42263,0.44788,1659497.94214974,742592.6808930475
1621382400.0,0.45,0.49998,0.43251,0.447,1081680.96392516,499040.05027292034
1621468800.0,0.44803,0.45452,0.3,0.32653,2763178.89364319,1022850.6307322703
1621555200.0,0.3255,0.3996,0.3,0.37788,1387637.9226004,483223.16435975645
1621641600.0,0.3783,0.38495,0.28,0.3084,2664301.18195094,850021.8466840365
1621728000.0,0.30992,0.33251,0.28,0.29085,1164185.3834689,347708.809080418
1621814400.0,0.29087,0.29372,0.24777,0.25245,877415.92706768,231252.96044778
