timestamp,open,high,low,close,volume,volume_quote
1604188800.0,0.0060604906651938,0.0138082075,0.0060604906651938,0.0138082075,90532.37556913,573.479254
1604275200.0,0.0139322673267327,0.0139322673267327,0.0126648244301132,0.0138935245046372,4966.78016242,65.657579
1604361600.0,0.01437,0.0145662585858617,0.0135064336842873,0.0139678539770766,1109.8784325,15.556527
1604448000.0,0.014065,0.014065,0.0104178562421185,0.0112260640586836,2632.58101201,30.307357
1604534400.0,0.0118254447939939,0.0122378892209298,0.0117477272727273,0.0122378892209298,314.98685364,3.852519
1604620800.0,0.0120357938043681,0.0120357938043681,0.0106703772905198,0.0106703772905198,1112.72195627,12.539373
1604707200.0,0.0098274263020774,0.0098991179597681,0.0095185775535939,0.0098991179597681,654.80730867,6.398247
1604793600.0,0.0099841287128713,0.0099841287128713,0.0076484237938141,0.0076484237938141,1863.10584486,15.884103
1604880000.0,0.00789186,0.0080494425714702,0.0076126125602927,0.0076601380819948,687.76190514,5.391549
1604966400.0,0.007488405,0.00793059,0.007479524827308,0.00793059,637.54067984,4.865175
1605052800.0,0.0084034289677238,0.0100170198019802,0.0084034289677238,0.0088805678236957,2499.96941076,22.49732
1606089600.0,0.0060069937556326,0.0060069937556326,0.0043517151723182,0.0043517151723182,4420.68911753,25.394798
1606176000.0,0.0041648531371635,0.0041648531371635,0.0041648531371635,0.0041648531371635,149.41343176,0.622285
1606262400.0,0.0038162557575758,0.0038162557575758,0.0038162557575758,0.0038162557575758,1650.0,6.296822
1606435200.0,0.0035452830188679,0.0035452830188679,0.0035452830188679,0.0035452830188679,0.53,0.001879
1606521600.0,0.0034378355288377,0.0034378355288377,0.0032039913211146,0.0032039913211146,1340.66885613,4.455023
1606608000.0,0.0033629602461423,0.0045138556070794,0.0033629602461423,0.0045138556070794,3770.04462532,14.615763
1606694400.0,0.0043544010876565,0.0044915699223284,0.0041210171552829,0.0044911657374385,2112.04991075,9.161862
1606780800.0,0.0044017178689713,0.0044017178689713,0.0044017178689713,0.0044017178689713,376.513,1.657304
1609286400.0,2.208774e-10,3.692335281e-07,2.208774e-10,3.692335281e-07,54326.05903308,0.010035
1609545600.0,0.0038759239233652,0.0038759239233652,0.0038759239233652,0.0038759239233652,0.00258003,1e-05
1609632000.0,0.0069358776660391,0.0125911093456906,0.0069358776660391,0.011639321232986,6573.05268955,54.380679
1609718400.0,0.01195583,0.01195583,0.01195583,0.01195583,100.0,1.195583
1609804800.0,0.012902473,0.0137144073908699,0.012902473,0.0137144073908699,1135.82460743,14.765227
1609891200.0,0.0113287537957125,0.0125785911255219,0.00984131,0.0125785911255219,4820.22340757,54.484326
1609977600.0,0.01318461,0.01318461,0.01318461,0.01318461,100.0,1.318461
1610064000.0,0.0129786930693069,0.0129786930693069,0.0129786930693069,0.0129786930693069,101.0,1.310848
1610150400.0,0.0135782257864022,0.0135782257864022,0.0130930049618022,0.0130930049618022,1582.16524239,21.001813
1610582400.0,0.0109046798241554,0.0109046798241554,0.009950712842908,0.01015594,2429.94254448,26.159863
1610668800.0,0.0108261116800432,0.011043451,0.0108261116800432,0.011043451,3025.92386336,32.976329
1610755200.0,0.0109862717756123,0.0109862717756123,0.0109862717756123,0.0109862717756123,566.68514371,6.225757
1610928000.0,0.0103025786633138,0.0103025786633138,0.0083754641509434,0.0083754641509434,2218.00407492,21.191103
1611187200.0,0.008335251764295,0.0091181188118812,0.008335251764295,0.0090287,996.24820912,8.765674
1611532800.0,0.0071550408333672,0.0071550408333672,0.0067180625600882,0.0067180625600882,9854.54465213,67.941467
1611619200.0,0.008136282,0.008136282,0.008136282,0.008136282,1000.0,8.136282
1612137600.0,0.0117485223683347,0.0117485223683347,0.0077152884040982,0.0077152884040982,29344.40083866,328.69694
1612396800.0,0.0079293153307054,0.0090889838473374,0.0079293153307054,0.0090889838473374,6165.79999432,50.411206
1612742400.0,0.0095086032846661,0.0097014599013717,0.0095086032846661,0.0097014599013717,838.28551712,8.015388
1612915200.0,0.0101824324056577,0.0101824324056577,0.0101824324056577,0.0101824324056577,1736.20450357,17.678785
1613001600.0,0.01118829303463,0.012615006,0.01118829303463,0.012615006,4482.88308425,53.722592
1613174400.0,0.0133943366336634,0.0133943366336634,0.0133943366336634,0.0133943366336634,101.0,1.352828
1613260800.0,0.0128080713506654,0.0128080713506654,0.0128080713506654,0.0128080713506654,1514.83166113,19.402072
1613433600.0,0.0113582702333424,0.0113582702333424,0.0113582702333424,0.0113582702333424,3000.29126794,34.078119
1614384000.0,0.0091306741666667,0.0091306741666667,0.0091306741666667,0.0091306741666667,6000.0,54.784045
1614470400.0,0.008160921,0.0093912796,0.008160921,0.0093912796,6000.0,55.117319
1614643200.0,0.0093632798633169,0.0093632798633169,0.0081915758266676,0.0084743639161351,100361.21184402,904.885466
1614816000.0,0.0089516408838162,0.0113657346649669,0.0089516408838162,0.0092939784230501,152303.96714647,1556.320572
1614902400.0,0.0092139615,0.0092555716666667,0.0087378685590425,0.0090816928842608,38177.1449335,340.613628
1614988800.0,0.0089736650783988,0.0089736650783988,0.0089736650783988,0.0089736650783988,6954.16738365,62.404369
1615075200.0,0.008656843700645,0.008656843700645,0.008656843700645,0.008656843700645,14359.635948,124.309124
1615161600.0,0.0085519751722324,0.0088214986768285,0.0085519751722324,0.0088214986768285,14005.83324799,121.906553
1615248000.0,0.0085049751549029,0.0085049751549029,0.0082424581287047,0.0083291460964758,30886.60923033,261.386296
1615334400.0,0.0086930703658237,0.0090624151560178,0.00868826664,0.00868826664,49662.9144547,432.845962
1615420800.0,0.00839169125,0.0084908384791332,0.00839169125,0.0084908384791332,7085.41693864,60.081813
1615507200.0,0.0082002325074024,0.0085131147647059,0.0081015310123913,0.0085131147647059,54230.24644793,448.723584
1615593600.0,0.0088060326726068,0.0090849761,0.0088060326726068,0.0090849761,15770.08836676,141.877716
1615680000.0,0.0095566950526316,0.0100624153,0.0095566950526316,0.0100624153,29000.0,282.201359
1615766400.0,0.0103963964339047,0.0103963964339047,0.0090754634906496,0.0097436741705615,105943.22717602,1003.492086
1615852800.0,0.00946948228,0.0110296782862845,0.0091308717647059,0.0110296782862845,82823.50743161,822.100766
1615939200.0,0.0114418433061439,0.0117121782,0.0112668884,0.0117121782,40260.56685202,462.617153
1616025600.0,0.0127623769647507,0.0127623769647507,0.0119348182825334,0.0121149807685407,66078.53326638,834.07818
