timestamp,open,high,low,close,volume,volume_quote
1601337600.0,0.00920372,0.00920373,0.0083,0.0083,22356.62218859,192.95196680969735
1601424000.0,0.00798498,0.00798498,0.00717317,0.0072,53100.91102825,382.42534900808
1601510400.0,0.0072792,0.00735622,0.0072792,0.00735622,52645.02324043,387.2398046124583
1601596800.0,0.00700002,0.00773415,0.00639773,0.00639773,63544.50065852,443.76248194764753
1601683200.0,0.00641671,0.00651671,0.00603922,0.00603922,18323.62758276,116.83227487060036
1601769600.0,0.00639933,0.00682424,0.00639929,0.00682424,186118.82359445,1191.0476345108186
1601856000.0,0.00682425,0.00682425,0.00639772,0.00639773,21360.459797,140.92362692190434
1601942400.0,0.00603925,0.00603925,0.0050001,0.0057,125430.20663716,715.7889308586213
1602028800.0,0.00527156,0.00527156,0.00463321,0.0048,102624.41684755,512.2830096811992
1602115200.0,0.0048,0.0057,0.00357904,0.00494209,982604.12624638,4952.665349674294
1602201600.0,0.00481388,0.00569,0.0042,0.00463321,343932.15952176,1581.4938215026639
1602288000.0,0.00434364,0.005,0.00434364,0.00471,46286.81244342,217.8219933395626
1602374400.0,0.00476001,0.005623,0.00476001,0.00527157,107161.72238488,579.1224712468087
1602460800.0,0.00527158,0.0057,0.00527158,0.0057,78451.52364044,442.1871710242306
1602547200.0,0.0057,0.0057,0.00527158,0.00527158,51812.47666476,289.1368978467347
1602633600.0,0.00527189,0.0057,0.00527158,0.0057,784104.08143492,4449.933916363847
1602720000.0,0.0057,0.0057,0.0056,0.00565438,4846.71675242,27.437695356361274
1602806400.0,0.0056,0.00599787,0.00550478,0.00599787,22094.80781418,126.7687295149339
1602892800.0,0.006,0.006,0.00551,0.006,120695.98186919,705.944783939167
1602979200.0,0.0058115,0.00581356,0.00551,0.00551,5803.57897488,32.68305791578427
1603065600.0,0.00599787,0.00694,0.00551,0.00632802,132259.40167601,800.9900993023207
1603152000.0,0.00599787,0.00639773,0.00551,0.00599787,65032.72940327,369.6302996242538
1603238400.0,0.00599787,0.00599787,0.00551,0.00551,19531.46438408,109.98403129173154
1603324800.0,0.00591,0.00591,0.0053016,0.00566317,204787.22198289,1127.1524612292594
1603411200.0,0.00591,0.00591,0.005272,0.005272,23990.72805572,138.55037694652333
1603497600.0,0.005272,0.005272,0.005272,0.005272,56687.81905879,298.85818207794085
1603584000.0,0.005272,0.005623,0.00499,0.005623,349589.06893569,1794.8868422983664
1603670400.0,0.00527156,0.005623,0.00499,0.00499,47412.63823221,238.13373841687115
1603756800.0,0.00494209,0.00494209,0.00494209,0.00494209,1919.94804565,9.488556036926408
1603843200.0,0.005092,0.005092,0.00480579,0.00480579,2900.79473332,14.554310052730134
1603929600.0,0.00477696,0.00477696,0.00451441,0.00453698,2878.96776937,13.198725288597778
1604016000.0,0.00434363,0.00455962,0.00407216,0.00455962,4172.00903978,18.299818945293683
1604102400.0,0.00434988,0.00463321,0.00335536,0.00404843,29590.03184901,113.69171684617082
1604188800.0,0.004072,0.00477696,0.00401165,0.00401165,36426.74997684,148.73252687148235
1604275200.0,0.0040116,0.00463321,0.00381764,0.00407215,65641.21672655,287.56709222944545
1604361600.0,0.00381768,0.00407271,0.00381768,0.00407271,4118.95246192,16.63190704882718
1604448000.0,0.00381768,0.0039999,0.00370314,0.0039999,126174.55336804,470.99490583814634
1604534400.0,0.0039999,0.0039999,0.0037,0.0039999,253782.63923053,1008.8808563142151
1604620800.0,0.00403603,0.00407215,0.0037,0.0037,355951.04927378,1359.6413477905448
1604707200.0,0.00388661,0.00591,0.00305,0.00357905,313990.0416848,1385.341125176539
1604793600.0,0.00439853,0.0052,0.00305,0.00314564,132162.66916441,471.29681017018464
1604880000.0,0.00335535,0.00386543,0.00335535,0.00386543,12319.59624062,45.17496911947755
1604966400.0,0.00407215,0.00416764,0.00305,0.00305,14126.94778139,50.61331527112142
1605052800.0,0.00381763,0.00416764,0.00335535,0.00350214,163318.47965976,600.0780789754255
1605139200.0,0.00372,0.00382161,0.00355535,0.00382161,154789.01362181,575.3974949106683
1605225600.0,0.00382161,0.00429457,0.00381766,0.00429,35244.47593419,142.95204240112582
1605312000.0,0.00381764,0.00381764,0.00372,0.00381764,8082.87805255,30.729432261212093
1605398400.0,0.00381764,0.00381764,0.0036,0.00360001,45241.85024323,166.57278462527276
1605484800.0,0.00407215,0.00407215,0.00360062,0.00360062,2327.24069082,8.971177677520053
1605571200.0,0.00360004,0.00449999,0.00360003,0.0041792,43153.8508846,178.41779213819075
1605657600.0,0.0041792,0.00463321,0.00381765,0.004409,39693.72025245,165.83476401588044
1605744000.0,0.00463321,0.00495,0.004409,0.004409,133117.50788329,608.5998418428425
1605830400.0,0.0044091,0.0044091,0.00407216,0.00407216,34039.56906375,147.09001303813122
1605916800.0,0.0044,0.00463321,0.0044,0.00463321,8712.21286627,39.92135466335973
1606003200.0,0.00463321,0.00463321,0.004,0.00461,88235.93213131,364.1795022755124
1606089600.0,0.00461,0.0049,0.0043339,0.0049,171981.50713297,791.0328950069002
