timestamp,open,high,low,close,volume,volume_quote
1607904000.0,0.5353,0.599,0.5319,0.576,731692.05,419954.937963
1607990400.0,0.5762,0.5762,0.5448,0.5643,284405.6,158300.297634
1608076800.0,0.5646,0.5766,0.55,0.5701,440714.25,248999.581005
1608163200.0,0.5699,0.62,0.5501,0.5967,1063758.71,623280.893833
1608249600.0,0.5967,0.63,0.564,0.564,1272659.35,763509.427652
1608336000.0,0.5685,0.6095,0.5507,0.5762,415434.72,239920.628997
1608422400.0,0.5761,0.62,0.5751,0.6146,541253.94,325778.342564
1608508800.0,0.6098,0.6146,0.548,0.5598,546255.24,316755.603005
1608595200.0,0.5598,0.63,0.4867,0.5392,2141985.62,1198459.800884
1608681600.0,0.5374,0.5562,0.4998,0.525,406252.67,212390.187989
1608768000.0,0.5284,0.552,0.4479,0.4636,667639.3,335101.565562
1608854400.0,0.4646,0.5754,0.4261,0.5038,1648333.46,803924.286137
1608940800.0,0.5043,0.5337,0.4679,0.4882,732180.01,364498.524831
1609027200.0,0.4876,0.5049,0.4706,0.4847,363429.59,177937.970314
1609113600.0,0.4806,0.5042,0.4552,0.487,526508.49,253487.258686
1609200000.0,0.487,0.5159,0.4732,0.4861,397325.17,195364.058141
1609286400.0,0.4911,0.4941,0.4374,0.458,275011.51,127514.061914
1609372800.0,0.4579,0.5099,0.4411,0.4733,384877.67,178463.25418
1609459200.0,0.4755,0.5188,0.452,0.4752,1498189.77,733983.900965
1609545600.0,0.4757,0.4902,0.4625,0.4772,539100.23,256312.431897
1609632000.0,0.4774,0.4774,0.4165,0.4469,895068.11,407427.744225
1609718400.0,0.4465,0.4594,0.4122,0.4537,1210292.41,530279.850712
1609804800.0,0.4524,0.4898,0.4063,0.4323,1013585.56,443301.284538
1609891200.0,0.4314,0.4583,0.4081,0.4414,687901.09,299665.937791
1609977600.0,0.441,0.4889,0.4237,0.4591,1799472.21,821711.595817
1610064000.0,0.4648,0.5937,0.4574,0.4999,6671570.02,3544669.798024
1610150400.0,0.4983,0.5149,0.452,0.485,1720134.1,827374.332004
1610236800.0,0.4839,0.568,0.4651,0.5358,1719065.82,882663.762019
1610323200.0,0.54,0.5911,0.4697,0.5223,2413038.95,1321291.329575
1610409600.0,0.5177,0.5218,0.4247,0.4593,1762999.08,828037.567306
1610496000.0,0.4593,0.515,0.4421,0.449,1240696.83,580194.354113
1610582400.0,0.4487,0.4779,0.4233,0.4695,1083100.85,490385.414967
1610668800.0,0.4695,0.5047,0.4625,0.4786,936806.91,447697.370376
1610755200.0,0.4797,0.53,0.4525,0.4864,1568073.54,772952.517275
1610841600.0,0.4839,0.544,0.4839,0.5172,1009444.71,520372.725454
1610928000.0,0.5173,0.5735,0.4921,0.5684,1446566.84,772783.599073
1611014400.0,0.5722,0.575,0.501,0.5622,893878.36,491858.13842
1611100800.0,0.5619,0.64,0.5588,0.5833,2757142.43,1649324.961027
1611187200.0,0.5833,0.5944,0.5017,0.5558,2137542.19,1158326.615352
1611273600.0,0.5558,0.5558,0.4869,0.5078,1714809.78,888020.510722
1611360000.0,0.5104,0.5308,0.4724,0.5213,775911.71,394020.134597
1611446400.0,0.5167,0.5619,0.5112,0.5472,891338.42,475986.944923
1611532800.0,0.5481,0.5632,0.5251,0.5318,963176.41,523172.783829
1611619200.0,0.5287,0.561,0.5267,0.5367,914469.21,500425.061512
1611705600.0,0.5402,0.5439,0.5035,0.5406,476471.53,249378.421837
1611792000.0,0.5372,0.66,0.5144,0.584,4991826.1,2871400.900434
1611878400.0,0.584,0.6336,0.5617,0.5642,5050558.1,2998964.410384
1611964800.0,0.5617,0.66,0.5512,0.6255,3898562.03,2356462.532096
1612051200.0,0.6257,0.71,0.5986,0.7006,3019058.56,1966126.727395
1612137600.0,0.7027,0.8457,0.6645,0.7999,5275919.92,4027814.454803
1612224000.0,0.8014,0.83,0.6734,0.6861,5274276.06,3832726.341074
1612310400.0,0.6826,0.7999,0.674,0.7344,2711376.63,1919875.185239
1612396800.0,0.7319,0.76,0.6577,0.702,2789746.36,2009343.063823
1612483200.0,0.7057,0.729,0.675,0.6811,2329978.25,1629261.875718
1612569600.0,0.685,0.8033,0.6705,0.7924,3161185.56,2371112.037614
1612656000.0,0.7896,0.8288,0.7302,0.746,1830346.52,1420328.730641
1612742400.0,0.7453,0.7578,0.702,0.7295,1124348.9,822193.560919
1612828800.0,0.7295,0.815,0.7279,0.7898,1499348.64,1167511.379487
1612915200.0,0.7901,1.1,0.7764,1.0791,7751923.7,7234707.514213
1613001600.0,1.0791,1.18,0.885,1.0445,4120954.17,4288358.963781
1613088000.0,1.0445,1.118,0.99,1.0576,2852985.51,3012571.923024
1613174400.0,1.0723,1.29,1.0496,1.2306,2811855.94,3239328.122493
1613260800.0,1.2301,1.29,1.11,1.2356,1901928.13,2292140.78752
1613347200.0,1.2359,2.0694,1.2279,2.06,18772530.66,31811301.266096
1613433600.0,2.06,2.3738,1.656,1.6975,22421012.51,44276274.503055
1613520000.0,1.6972,1.94,1.5587,1.6218,4741771.03,8228634.457909
1613606400.0,1.625,1.7755,1.5194,1.6473,3015200.2,4957796.156651
1613692800.0,1.6473,1.7382,1.6472,1.6803,1620373.12,2732729.627171
1613779200.0,1.6804,1.7065,1.55,1.5928,1855072.2,2997002.172934
1613865600.0,1.597,1.976,1.5603,1.6773,3457597.78,6120431.693995
1613952000.0,1.6734,1.8231,1.63,1.6943,1898809.93,3277097.708165
1614038400.0,1.6945,1.7034,1.22,1.5164,2709031.62,3994811.316304
1614124800.0,1.5178,1.5182,0.9817,1.1495,3816578.35,4441516.793345
1614211200.0,1.1518,1.3576,1.1039,1.2437,1905142.44,2400275.530633
1614297600.0,1.2474,1.4296,1.15,1.1909,1653350.12,2170329.078393
1614384000.0,1.1908,1.2554,1.0485,1.1471,1454204.98,1676063.128422
1614470400.0,1.1476,1.2275,1.14,1.1688,928653.1,1108334.873784
1614556800.0,1.1683,1.1955,1.0101,1.0806,999327.6,1077054.103979
1614643200.0,1.0823,1.2069,1.08,1.1996,1000751.52,1149445.920877
1614729600.0,1.1996,1.3064,1.1653,1.2097,1233801.07,1518180.17934
1614816000.0,1.2097,1.294,1.1992,1.2712,1358824.32,1697765.648394
1614902400.0,1.2711,1.3629,1.2179,1.28,1534335.53,1972895.01685
1614988800.0,1.2812,1.3355,1.1841,1.2683,1302994.18,1644585.109231
1615075200.0,1.2719,1.6154,1.2408,1.5118,3686935.51,5383871.611088
1615161600.0,1.518,1.7199,1.4463,1.5226,3249273.73,5138249.519273
1615248000.0,1.53,1.5485,1.4501,1.5015,1325012.78,1992500.450153
1615334400.0,1.5064,1.5527,1.453,1.4947,1588960.95,2374500.194833
1615420800.0,1.486,1.4993,1.3771,1.403,957825.31,1373387.766725
1615507200.0,1.4058,1.4591,1.3542,1.4006,980859.87,1384831.366535
1615593600.0,1.4015,1.42,1.27,1.315,1005837.27,1351190.37413
1615680000.0,1.3094,1.5497,1.2555,1.5,2172005.08,3130563.683703
1615766400.0,1.5,1.5736,1.42,1.43,1314625.57,1962918.295337
1615852800.0,1.4286,1.466,1.2813,1.4043,1813015.81,2481686.36577
1615939200.0,1.3978,1.769,1.3364,1.5271,5070620.12,8007776.430584
1616025600.0,1.5337,1.55,1.4162,1.4896,1667439.75,2454038.029512
1616112000.0,1.4896,1.6431,1.4756,1.5929,1766316.89,2733608.490904
1616198400.0,1.5926,1.645,1.5462,1.5672,1402797.7,2227328.221586
1616284800.0,1.5672,1.63,1.5001,1.5002,1114832.27,1768319.729116
1616371200.0,1.5002,1.6544,1.4522,1.6381,1605824.2,2508767.672479
1616457600.0,1.6401,1.8,1.5411,1.6132,3224738.69,5473244.105264
1616544000.0,1.6205,1.6868,1.511,1.592,1647737.33,2642148.352255
1616630400.0,1.598,1.78,1.4575,1.5001,1790409.93,2931638.676916
1616716800.0,1.5006,1.549,1.3634,1.3978,1710422.15,2473002.864001
1616803200.0,1.4075,1.5155,1.4035,1.5008,903194.56,1332214.874317
1616889600.0,1.497,1.6939,1.4578,1.6219,1417824.67,2215076.941693
1616976000.0,1.6219,1.79,1.6191,1.6749,2257812.1,3838251.455398
1617062400.0,1.6833,1.8608,1.58,1.8413,1922649.73,3366606.295431
1617148800.0,1.8418,1.9844,1.7831,1.9711,3051234.84,5802278.388467
1617235200.0,1.9711,1.9809,1.7573,1.8987,1894583.5,3497982.297742
1617321600.0,1.9008,2.093,1.85,2.0659,1945943.25,3836566.109727
1617408000.0,2.0659,2.25,1.95,2.0945,2972981.61,6246967.097733
1617494400.0,2.0944,2.3,1.984,1.988,2128144.85,4551215.658114
1617580800.0,1.988,2.29,1.9383,2.2362,1998219.44,4289145.447624
1617667200.0,2.2362,2.7,2.0312,2.4295,3756135.0,8781431.452102
1617753600.0,2.4295,2.6752,2.2481,2.506,3757253.46,9228059.632829
1617840000.0,2.5235,2.5883,2.0241,2.41,3463522.42,7935805.099676
1617926400.0,2.4097,2.64,2.3419,2.5135,2784331.39,7012677.413382
1618012800.0,2.502,2.5406,2.3884,2.4226,1986615.33,4897435.751973
1618099200.0,2.4149,2.5768,2.3329,2.3863,2154721.87,5290492.914325
1618185600.0,2.3847,2.5056,2.2933,2.4467,1870057.34,4472158.395236
1618272000.0,2.4554,2.968,2.3798,2.5365,5971390.11,16152175.486772
1618358400.0,2.5502,2.638,2.4003,2.5088,2427070.24,6106025.709038
1618444800.0,2.5008,2.59,2.2697,2.3601,1897326.01,4549641.34274
1618531200.0,2.3653,2.4514,2.3518,2.4064,1546101.93,3727412.395676
1618617600.0,2.4187,2.564,2.2208,2.5052,2817746.51,6747505.584045
1618704000.0,2.5098,2.8699,2.5,2.5352,4946130.63,13301154.502692
1618790400.0,2.5363,2.5534,1.8578,2.3113,3954812.6,8754160.590679
1618876800.0,2.3084,2.416,1.9521,2.0327,3061441.51,6667693.230145
1618963200.0,2.0391,2.1578,1.8016,2.09,3021079.45,5977710.537206
1619049600.0,2.0803,2.1293,1.8666,1.8686,2497241.59,5054738.14728
1619136000.0,1.8687,2.1425,1.6533,1.6942,4192281.95,7963247.491301
1619222400.0,1.6889,1.7228,1.359,1.6204,3910071.35,5978227.675696
1619308800.0,1.6249,1.66,1.4555,1.4736,2186042.24,3367355.883009
1619395200.0,1.4806,1.8332,1.4,1.669,3902893.05,6420754.368256
1619481600.0,1.67,1.9819,1.6288,1.8578,3389178.05,6225759.09165
1619568000.0,1.8578,2.3738,1.8428,2.1999,4158233.51,8715707.338541
1619654400.0,2.1999,2.3,1.8858,2.15,4225268.4,8908437.986691
1619740800.0,2.15,2.1858,1.9544,2.1136,2980939.98,6215496.516442
1619827200.0,2.1172,2.3799,2.0855,2.2598,3344718.31,7498040.669519
1619913600.0,2.2545,2.3782,2.209,2.355,2449034.16,5622828.194667
1620000000.0,2.3553,2.73,2.2871,2.6546,7664075.58,19200081.153464
1620086400.0,2.6519,2.7371,2.4866,2.5665,4340374.21,11397644.48732
1620172800.0,2.5668,3.2,2.35,2.7934,12215238.21,33918369.561639
1620259200.0,2.7892,3.5556,2.7892,2.9618,16944999.75,53285662.341961
1620345600.0,2.9453,3.2394,2.8392,2.9641,6397644.32,19281400.625682
1620432000.0,2.961,3.29,2.8346,3.22,6162735.2,18739481.517503
1620518400.0,3.2156,3.5,3.0706,3.0821,6918114.35,22638503.181818
1620604800.0,3.079,3.4,2.8949,3.2857,5110369.66,16220385.261652
1620691200.0,3.2896,4.55,3.09,3.7372,28318211.4,110270440.646872
1620777600.0,3.7455,3.9999,3.3599,3.5601,8823930.62,31753557.926424
1620864000.0,3.5597,4.1688,3.0999,3.15,10015639.37,37390341.48889
1620950400.0,3.15,3.5996,2.8915,3.033,7050392.32,22536986.040966
1621036800.0,3.0372,3.4472,2.96,3.1512,5125361.55,16309439.044694
1621123200.0,3.1516,3.2134,2.735,2.7686,4884497.08,14455569.789437
1621209600.0,2.7757,3.119,2.515,2.7575,4905916.25,13866102.486289
1621296000.0,2.7666,2.8999,2.3037,2.6807,5689221.4,15061948.988272
1621382400.0,2.6808,2.9659,2.6264,2.6915,4230643.58,11744723.439495
1621468800.0,2.6984,2.75,1.34,1.775,8534353.16,17692132.293172
1621555200.0,1.7616,2.4754,1.5685,2.0955,10241914.58,21371303.79858
1621641600.0,2.0944,2.2,1.4333,1.6851,7704804.08,14327695.515443
1621728000.0,1.685,1.7468,1.4245,1.5668,6363378.55,10093949.515325
1621814400.0,1.5673,1.647,1.353,1.3677,2280836.71,3483635.118992
