timestamp,open,high,low,close,volume,volume_quote
1610150400.0,11.782,12.856,9.65,11.79,113456.50556049,1275657.5550482008
1610236800.0,11.77,13.98,10.5,13.177,91307.960717,1141535.6687384697
1610323200.0,13.416,14.75,12.103,14.177,150163.88883725,2049304.0718734432
1610409600.0,14.137,14.137,10.411,12.922,156856.64559329,1923631.83880566
1610496000.0,12.899,15.986,12.272,14.691,191802.49516863,2779310.8370016636
1610582400.0,14.847,16.48,13.25,15.52,245229.83029184,3670115.160552144
1610668800.0,15.505,15.99,14.028,14.639,267467.40943431,4021601.469782289
1610755200.0,14.698,15.5,13.249,15.15,203408.44003381,2991030.6676128954
1610841600.0,15.149,17.75,13.523,15.555,158440.19622019,2548387.4068621607
1610928000.0,15.488,16.505,14.4,15.677,88991.52433294,1365092.8758787736
1611014400.0,15.624,16.06,14.51,15.598,74645.27196598,1142950.189200192
1611100800.0,15.627,17.6,15.2,15.201,82810.55528598,1317211.6686093516
1611187200.0,15.151,15.78,13.761,15.78,69760.46020212,1037064.9574463707
1611273600.0,15.781,15.8,11.8,12.298,141169.27629989,1899928.5687673108
1611360000.0,12.178,15.1,11.26,14.314,103398.09580338,1411882.4375627155
1611446400.0,14.102,15.593,14.0,14.635,78986.76805691,1171185.4268566293
1611532800.0,14.606,17.81,14.49,17.503,146202.26871273,2386375.8753956826
1611619200.0,17.594,18.564,15.385,15.459,150679.13541388,2557015.311366595
1611705600.0,15.421,17.25,14.8,16.85,98491.16858017,1578834.2174858542
1611792000.0,16.916,17.419,14.775,15.29,96361.38326625,1528965.305187551
1611878400.0,15.435,18.009,14.946,16.942,102945.14730017,1717306.642557962
1611964800.0,16.933,17.536,16.03,17.057,78460.61325332,1301620.7223711808
1612051200.0,17.057,18.658,16.39,17.831,118362.87689814,2078158.9791655522
1612137600.0,17.9,19.51,17.126,17.27,115606.83499039,2135392.17760558
1612224000.0,17.173,17.822,16.81,17.566,77520.84381459,1343286.8379077446
1612310400.0,17.5,17.508,16.391,17.107,63942.40185317,1077748.7644440038
1612396800.0,17.188,18.001,16.854,17.187,109379.12601529,1909116.961767275
1612483200.0,17.19,21.176,16.913,19.51,240517.92576286,4560237.847542189
1612569600.0,19.717,23.887,19.602,23.644,235221.12795241,5138433.274443973
1612656000.0,23.62,24.269,19.701,20.95,158081.54873517,3338003.335035332
1612742400.0,21.102,21.395,18.011,19.989,116552.79724535,2287205.0062973294
1612828800.0,20.13,23.0,18.126,21.349,150011.62803692,3166736.4925298262
1612915200.0,21.52,27.498,20.762,24.755,199161.17431804,4771315.7224997375
1613001600.0,24.896,27.626,23.098,25.13,191305.73334578,4853903.229570875
1613088000.0,25.2,26.8,24.455,26.238,117952.60975736,3024271.2308175643
1613174400.0,26.33,28.279,25.25,27.084,97750.52750098,2595728.806375725
1613260800.0,27.347,28.113,24.818,26.479,85186.75367568,2255642.964290987
1613347200.0,26.574,28.972,24.296,25.158,77283.79050244,2022752.665231804
1613433600.0,25.116,26.902,21.1,24.6,118890.04625955,2877224.9388986696
1613520000.0,24.477,26.445,23.2,24.086,87998.68117045,2161594.9937345176
1613606400.0,24.061,24.5,22.282,24.279,108355.18377535,2543037.9415677907
1613692800.0,24.353,24.685,22.85,23.189,59073.67356643,1397211.4284977554
1613779200.0,23.189,23.521,21.52,22.263,114799.07631075,2580853.254895663
1613865600.0,22.391,25.499,21.876,23.187,183329.703931,4406540.615004533
1613952000.0,23.04,23.68,22.421,22.888,64756.37209266,1488631.160247457
1614038400.0,22.902,22.931,17.1,21.012,170335.08050214,3493233.1837439993
1614124800.0,21.041,21.087,14.823,18.149,318857.96362268,5512429.094463016
1614211200.0,17.956,20.937,17.341,19.176,127935.56459442,2489203.4524905714
1614297600.0,19.193,21.953,18.151,18.249,98129.53671666,1986824.4359174785
1614384000.0,18.346,19.876,16.918,17.957,77000.89998443,1413730.8311833157
1614470400.0,18.032,20.379,18.032,18.902,93354.00279714,1791818.1421817672
1614556800.0,18.691,19.296,16.3,18.68,76095.54991606,1360067.0239524476
1614643200.0,18.803,21.151,18.755,20.658,65339.79180948,1295990.5115373756
1614729600.0,20.71,23.356,20.71,22.459,106748.36029039,2324133.874600752
1614816000.0,22.435,24.039,22.145,22.594,38484.76979553,894461.5381690322
1614902400.0,22.541,24.335,21.126,21.482,45646.22537387,1026907.4797208082
1614988800.0,21.451,21.451,20.002,20.818,44543.41289193,917368.0472867338
1615075200.0,20.8,21.4,20.199,21.237,21285.90544945,442495.23262907204
1615161600.0,21.35,21.777,20.597,21.611,40231.46207358,858845.9925743552
1615248000.0,21.757,21.943,20.776,21.876,34662.14378519,740314.8188648606
1615334400.0,21.88,22.741,21.421,22.725,45356.89828918,998551.7674339007
1615420800.0,22.789,23.344,21.406,21.62,49130.08016642,1100958.442264569
1615507200.0,21.5,22.006,20.75,20.755,25747.89671926,546727.4211715744
1615593600.0,20.886,20.906,18.902,19.35,43957.34844523,864585.1401509943
1615680000.0,19.239,20.856,18.835,20.517,35116.49245353,710590.6794293987
1615766400.0,20.466,20.521,19.242,19.501,22529.46898689,445215.4877633884
1615852800.0,19.5,19.975,18.239,18.82,36549.94957397,695418.5279954525
1615939200.0,18.87,19.121,18.095,18.688,33360.50693347,618516.6800331688
1616025600.0,18.714,19.195,17.892,19.195,33984.33835421,631516.2973647559
1616112000.0,19.289,19.422,18.519,18.56,30264.20998899,574806.78978932
1616198400.0,18.572,20.415,18.226,19.866,51474.95838245,999618.1531449074
1616284800.0,19.868,21.459,19.8,19.8,54995.03964867,1141158.3185339032
1616371200.0,19.663,20.072,19.097,19.512,20885.21073381,408825.29473339504
1616457600.0,19.547,19.981,17.8,18.03,39496.69472437,750849.1307128617
1616544000.0,18.059,18.332,17.02,17.45,46817.66242148,834419.263613094
1616630400.0,17.512,18.237,15.575,16.107,42829.08225796,735199.5617888273
1616716800.0,16.087,16.6,15.5,16.174,59763.66154678,962891.7365696864
1616803200.0,16.232,17.62,16.232,17.59,83994.2616741,1426841.9423909443
1616889600.0,17.575,17.652,16.765,17.122,16597.49051509,285828.6702613149
1616976000.0,17.177,17.301,16.4,16.434,37824.84869859,633077.6367785474
1617062400.0,16.428,17.791,16.325,17.791,104482.11998952,1764979.994423244
1617148800.0,17.791,17.999,17.265,17.567,27664.71365219,489158.6654547172
1617235200.0,17.567,17.87,16.619,17.681,24495.66929828,421621.94407753897
1617321600.0,17.832,19.331,17.628,19.16,51782.46903177,957934.009679732
1617408000.0,19.162,21.438,18.87,21.438,92826.99074757,1900689.5043699227
1617494400.0,21.45,21.554,19.01,19.243,51287.77211529,1029109.2056195622
1617580800.0,19.243,21.155,19.069,20.679,26767.85864277,547732.0605097403
1617667200.0,20.712,21.087,19.666,20.704,32337.47800741,663426.8091558497
1617753600.0,20.899,22.39,20.697,22.115,57476.36541736,1249096.9319626899
1617840000.0,22.128,22.316,18.749,19.348,84162.698843,1682869.4457773748
1617926400.0,19.331,20.14,19.086,19.909,36407.33519268,716809.6375293259
1618012800.0,19.938,20.394,19.161,19.373,21418.20688921,426593.013034994
1618099200.0,19.446,20.003,18.62,18.969,61424.06560186,1196111.0494794552
1618185600.0,19.048,19.6,18.319,19.001,59591.18564245,1129955.6910263472
1618272000.0,19.001,19.949,18.561,19.64,51508.12835663,982610.377040685
1618358400.0,19.607,20.178,19.097,19.153,96816.19784677,1897529.9349629423
1618444800.0,19.182,21.1,18.711,20.08,87464.34866663,1715772.3070973116
1618531200.0,20.119,23.58,19.955,22.099,130092.24788047,2791093.6123098787
1618617600.0,22.09,23.088,20.04,20.986,67026.02140056,1441991.9721209758
1618704000.0,21.061,21.953,20.254,20.263,86157.85962239,1835708.3907089331
1618790400.0,20.273,20.377,15.22,18.032,239532.90478422,4178084.714038039
1618876800.0,18.089,18.309,15.75,16.02,88546.34267107,1493369.0246166743
1618963200.0,16.009,17.076,14.739,16.839,79290.96350803,1262088.4045517638
1619049600.0,16.867,17.093,15.677,15.896,54401.28284388,895356.0542035276
1619136000.0,15.889,17.706,15.03,15.315,106283.52429089,1729385.2411551413
1619222400.0,15.31,15.65,13.038,14.914,116655.31375506,1644362.7930364935
1619308800.0,14.82,14.868,13.5,13.716,22163.41222082,313302.8136097252
1619395200.0,13.865,14.677,13.282,14.068,35142.45417182,497142.44041444105
1619481600.0,14.079,16.17,14.079,16.17,43358.82139528,676056.4113801208
1619568000.0,16.113,17.214,15.816,17.121,56208.70609665,943520.325656538
1619654400.0,17.142,17.374,15.998,16.874,114833.94982937,1922326.9311666726
1619740800.0,16.849,17.863,16.5,17.706,43392.37803858,747045.075966798
1619827200.0,17.765,18.423,17.394,18.219,31939.96105073,576982.5216091338
1619913600.0,18.205,18.612,17.714,18.19,25081.80312911,456820.8124717731
1620000000.0,18.207,18.345,16.848,17.329,132409.42941299,2294101.9684771313
1620086400.0,17.372,19.17,17.372,18.802,38487.54251286,714328.7021928262
1620172800.0,18.849,18.849,16.246,16.442,91183.41211951,1574276.0594048835
1620259200.0,16.42,17.899,16.302,17.664,56678.88272039,977886.9381057079
1620345600.0,17.692,18.712,17.082,18.424,95553.76605809,1708854.849238005
1620432000.0,18.353,20.521,17.74,18.771,134906.7269404,2578310.802310964
1620518400.0,18.662,19.171,18.229,18.448,80174.43830416,1491971.6756640251
1620604800.0,18.445,18.532,17.156,17.79,29185.27135981,520370.63924572105
1620691200.0,17.765,18.288,15.367,16.277,90044.95488696,1556035.9925388687
1620777600.0,16.25,18.524,15.861,18.35,58104.7945757,985140.2616852201
1620864000.0,18.595,21.799,17.567,18.238,262747.93610095,5197890.888406734
1620950400.0,17.661,23.092,16.216,18.544,312671.79050791,6309213.592768586
1621036800.0,18.449,22.09,18.345,21.144,212732.59436918,4473950.345728801
1621123200.0,21.16,22.84,19.097,19.203,114709.36702119,2436093.0144469845
1621209600.0,19.28,20.586,17.201,18.867,85373.75080361,1605750.1516383733
1621296000.0,18.874,21.111,16.67,20.444,204883.37266342,3816561.3335855533
1621382400.0,20.493,25.8,20.248,23.432,251516.0077862,5913571.071431816
1621468800.0,23.418,24.0,10.691,14.405,387791.54214473,6874183.4680541875
1621555200.0,14.471,18.351,12.902,16.284,132557.36825344,2107259.500597892
1621641600.0,16.189,19.613,13.477,16.4,317268.46603802,5355312.3788229255
1621728000.0,16.411,17.453,13.547,14.928,184191.75076972,2729822.664043108
1621814400.0,14.748,15.478,12.55,12.555,36988.48695989,529202.3966727594
