timestamp,open,high,low,close,volume,volume_quote
1615507200.0,34.079,34.345,31.166,32.458,68794.59344978,2219344.504733507
1615593600.0,32.557,35.287,30.135,35.287,126212.85339689,4078251.084949294
1615680000.0,35.33,39.016,34.443,37.366,183851.66436156,6736052.725333996
1615766400.0,37.595,37.621,34.059,36.27,65071.74566986,2330506.1273879143
1615852800.0,36.276,37.184,32.892,34.699,83741.6891791,2907800.114278462
1615939200.0,34.699,34.811,32.329,33.35,128801.7007208,4259011.500831102
1616025600.0,33.349,34.0,31.09,32.227,116460.37124254,3746478.461975404
1616112000.0,32.207,32.7,31.3,31.479,57286.28331627,1840226.3109494199
1616198400.0,31.539,32.7,30.931,31.643,49330.71541981,1566456.0502063888
1616284800.0,31.519,32.433,31.181,31.273,70783.97304184,2251724.3825214915
1616371200.0,31.239,31.582,29.33,30.075,45901.96804995,1391672.2053669167
1616457600.0,30.09,30.111,26.371,27.071,109864.2362045,3136584.6255665445
1616544000.0,27.117,28.159,24.175,26.249,160335.35373804,4220669.694099791
1616630400.0,26.306,28.675,25.25,25.6,64796.14704701,1739420.2276927424
1616716800.0,25.68,26.316,24.341,25.369,44542.67758951,1123944.3715328602
1616803200.0,25.341,32.998,25.227,29.738,185368.24734939,5377504.349236181
1616889600.0,29.803,30.319,27.35,27.405,99097.90708188,2877065.3467072565
1616976000.0,27.536,30.632,27.177,29.768,32443.7900522,940267.9702725883
1617062400.0,29.776,33.647,29.709,32.598,78211.4162123,2520380.533853276
1617148800.0,32.599,34.505,31.611,32.928,80230.67335782,2651824.590275653
1617235200.0,32.816,36.254,32.816,34.247,127253.72436761,4367853.884092634
1617321600.0,34.345,34.612,30.901,31.164,48538.07830219,1567675.9048650325
1617408000.0,31.135,32.336,29.137,29.834,105985.62315593,3257312.1387518006
1617494400.0,29.837,32.81,29.589,30.167,85996.05171831,2680526.403027345
1617580800.0,30.166,35.989,30.011,34.609,89823.74958659,2993402.38226992
1617667200.0,34.61,42.948,34.142,38.528,173868.69007974,6810731.878310873
1617753600.0,38.607,38.946,34.208,36.039,112247.39373255,3972364.312315497
1617840000.0,36.24,39.135,33.0,34.96,220949.52874535,7847176.0141122695
1617926400.0,34.797,35.791,33.602,35.28,65005.1231265,2252278.707761576
1618012800.0,35.344,36.489,34.628,35.244,54881.82661623,1957455.779125504
1618099200.0,35.212,36.5,34.703,34.93,82953.38770444,2930958.5327004744
1618185600.0,34.982,35.342,32.94,33.603,48877.00808077,1653690.793555233
1618272000.0,33.728,39.5,33.268,38.129,513464.96646273,19207933.910755295
1618358400.0,38.264,40.0,37.226,38.472,179802.87230236,6910751.847086126
1618444800.0,38.474,39.561,36.0,37.189,65500.43569287,2429780.138386266
1618531200.0,37.282,39.836,36.986,38.792,115945.2216494,4441977.097195496
1618617600.0,38.792,39.123,35.065,36.629,58587.38152172,2115774.2052374776
1618704000.0,36.58,36.706,35.219,35.358,33614.43734892,1208610.6951171267
1618790400.0,35.449,39.0,30.0,33.332,110903.77187138,3656791.3786130184
1618876800.0,33.39,38.3,32.231,34.292,250579.39436739,8518458.347591534
1618963200.0,34.293,38.589,32.0,35.392,229004.24670622,8094340.389487799
1619049600.0,35.433,36.349,33.583,33.734,92177.8071507,3200530.472466353
1619136000.0,33.77,34.926,30.0,30.03,137740.29642834,4537970.353465419
1619222400.0,30.04,30.194,24.581,27.817,186317.22955382,4987961.230034118
1619308800.0,27.937,29.18,26.299,26.871,63103.71396261,1753992.8920094243
1619395200.0,26.941,29.0,25.938,27.034,54229.42106743,1490266.411811608
1619481600.0,27.218,30.481,26.917,30.067,318840.23984755,9163440.257420346
1619568000.0,30.097,33.742,29.751,33.175,273538.44196416,8731939.885417284
1619654400.0,33.18,33.819,30.923,31.77,127827.28459563,4121082.869245575
1619740800.0,31.747,32.038,30.046,30.544,165995.86363728,5073696.168549255
1619827200.0,30.543,31.475,30.212,31.117,52258.00142017,1619829.1949261217
1619913600.0,31.153,31.621,30.296,30.858,44656.24525793,1383476.0439434398
1620000000.0,30.859,30.968,29.523,30.274,72399.95553064,2186209.0229054647
1620086400.0,30.232,32.038,30.136,31.162,139636.68598825,4360362.015068478
1620172800.0,31.079,37.353,30.817,32.348,316087.41336198,10697341.166779336
1620259200.0,32.406,33.355,31.735,33.287,99286.82383314,3225391.2361340276
1620345600.0,33.38,33.401,29.501,30.498,281713.46679096,8668093.819392942
1620432000.0,30.448,30.696,28.079,29.453,173097.69303908,5062513.939871302
1620518400.0,29.513,31.362,28.473,28.668,259764.18852956,7662607.718973516
1620604800.0,28.649,28.835,25.885,27.5,494893.1281464,13331184.645366449
1620691200.0,27.491,28.933,25.282,26.136,259550.07870261,6972179.380548094
1620777600.0,26.131,27.5,25.607,27.5,80165.37491394,2136148.253373052
1620864000.0,27.5,28.2,24.7,24.784,115420.19423686,3118716.1438556877
1620950400.0,24.7,25.288,23.124,24.175,123127.12466115,2963860.140033286
1621036800.0,24.168,25.513,24.103,24.986,58530.63105833,1466272.166886702
1621123200.0,24.987,26.218,24.112,24.49,51972.49355742,1306697.2295139416
1621209600.0,24.528,25.495,22.685,23.621,59042.97573567,1416991.8401353986
1621296000.0,23.57,25.2,20.046,20.254,545793.69163325,11367859.810093917
1621382400.0,20.252,22.132,19.828,21.059,131429.18630589,2699314.20623532
1621468800.0,21.052,21.16,11.444,14.623,766020.54152675,11354350.785390027
1621555200.0,14.592,16.598,12.617,16.261,288055.78617213,4286555.00299475
1621641600.0,16.28,17.834,13.432,15.035,418721.77143767,6587078.911029442
1621728000.0,15.077,15.126,13.316,13.811,151605.97888225,2095787.6091830754
1621814400.0,13.81,14.138,11.83,11.83,77132.31931037,1010376.8459353325
