timestamp,open,high,low,close,volume,volume_quote
1612310400.0,12.986,13.35,12.01,13.074,36394.27,471940.098765
1612396800.0,13.001,13.897,12.9,13.601,39575.653,527419.174006
1612483200.0,13.7,14.699,13.441,14.226,48212.723,674160.984811
1612569600.0,14.16,14.554,13.69,14.202,31440.481,440216.825254
1612656000.0,14.18,16.9,13.905,15.88,101067.737,1552688.47076
1612742400.0,15.649,16.288,14.0,14.727,68441.258,1049289.899455
1612828800.0,14.788,15.964,14.1,15.6,33352.972,497953.251599
1612915200.0,15.563,16.7,15.225,16.106,55723.643,887723.385105
1613001600.0,16.059,17.699,15.01,15.907,69714.109,1131171.442773
1613088000.0,15.796,17.62,15.6,16.773,56869.838,945356.911617
1613174400.0,16.685,17.8,15.8,17.07,59493.68,996552.600064
1613260800.0,17.071,19.427,16.15,19.053,105467.113,1868534.111679
1613347200.0,18.865,22.2,17.938,20.846,137923.766,2759935.357602
1613433600.0,20.969,21.861,17.1,19.51,108477.26,2130293.224206
1613520000.0,19.5,20.799,18.0,18.579,64301.198,1259758.486318
1613606400.0,18.575,18.999,17.229,18.67,85550.9,1552076.181674
1613692800.0,18.673,19.599,17.5,18.268,64861.01,1204568.089667
1613779200.0,18.192,18.68,17.01,17.5,60222.177,1066343.992524
1613865600.0,17.564,18.999,16.406,16.813,85069.206,1483476.774078
1613952000.0,16.813,18.108,16.462,17.01,61220.079,1061794.753206
1614038400.0,17.004,17.108,15.01,15.8,64649.411,1042798.416716
1614124800.0,15.88,15.918,12.739,13.842,64470.381,911616.710292
1614211200.0,14.065,15.499,13.582,14.622,33603.657,493923.13296
1614297600.0,14.583,15.9,14.2,14.299,29968.337,444887.726812
1614384000.0,14.27,14.38,13.364,13.742,25202.025,346832.592248
1614470400.0,13.742,14.399,13.35,13.756,19609.474,271759.754682
1614556800.0,13.821,15.449,13.0,14.068,47902.919,663302.234468
1614643200.0,14.282,15.287,13.847,14.554,33395.65,487914.081315
1614729600.0,14.798,17.5,14.521,16.648,102697.672,1671849.516695
1614816000.0,16.743,17.683,15.644,16.525,71608.052,1189689.690762
1614902400.0,16.403,17.901,14.687,15.337,99390.668,1566017.968134
1614988800.0,15.337,16.0,14.7,15.645,33942.589,520833.654335
1615075200.0,15.678,15.8,15.188,15.499,18038.998,278099.846098
1615161600.0,15.549,16.5,15.45,16.444,36459.849,579962.971427
1615248000.0,16.436,17.25,16.001,17.11,24913.324,414602.267381
1615334400.0,17.198,17.5,16.569,16.814,25119.049,426919.229666
1615420800.0,16.959,17.5,15.94,16.5,28973.448,483621.124775
1615507200.0,16.5,17.5,15.746,17.123,22270.99,368308.099518
1615593600.0,17.122,18.0,16.5,17.2,36223.042,629135.318394
1615680000.0,17.2,18.9,17.12,18.5,25850.699,471224.642325
1615766400.0,18.463,19.4,17.2,17.419,19359.896,355691.562691
1615852800.0,17.353,17.599,16.147,16.164,19229.851,321389.269989
1615939200.0,16.164,17.236,16.148,16.928,9538.753,159703.622451
1616025600.0,16.96,17.75,16.4,17.34,17122.444,291679.870355
1616112000.0,17.364,18.0,16.287,17.135,35855.435,605208.268941
1616198400.0,17.126,18.0,16.505,16.686,14909.308,261387.742128
1616284800.0,16.682,18.329,16.001,17.616,31579.515,545234.719949
1616371200.0,17.616,18.0,17.002,17.381,16213.809,282274.309504
1616457600.0,17.381,28.02,17.161,22.301,273564.217,6379782.56367
1616544000.0,22.3,41.912,21.434,32.492,575954.662,19344483.721222
1616630400.0,32.431,36.724,25.101,27.799,244146.346,7411880.547784
1616716800.0,27.433,32.82,26.583,29.699,182266.702,5369414.148309
1616803200.0,29.61,32.0,28.322,31.493,63484.777,1912409.205751
1616889600.0,31.6,31.6,27.921,29.548,89271.678,2639127.074625
1616976000.0,29.479,29.547,27.23,28.279,37943.011,1074285.302742
1617062400.0,28.28,29.549,26.582,27.497,64625.616,1798068.261669
1617148800.0,27.599,27.696,25.948,26.225,37858.782,1011335.570689
1617235200.0,26.896,28.947,25.0,27.495,35940.277,961050.944038
1617321600.0,27.665,28.477,26.368,27.374,20820.957,570731.311049
1617408000.0,27.374,28.305,26.399,27.737,26207.308,716037.530249
1617494400.0,27.753,31.17,26.0,27.001,55201.215,1605147.275753
1617580800.0,27.158,28.601,26.237,27.418,18667.488,513124.506712
1617667200.0,27.416,28.884,24.544,28.299,49415.111,1349343.789238
1617753600.0,28.299,32.0,26.2,31.538,71164.826,2052817.994509
1617840000.0,31.621,42.9,29.551,33.032,213575.181,7641198.266619
1617926400.0,32.852,35.0,30.449,33.165,42492.911,1378979.299618
1618012800.0,33.168,40.267,32.911,36.389,71807.436,2592796.084541
1618099200.0,36.389,41.292,36.0,40.342,41749.845,1631049.058481
1618185600.0,40.382,43.999,37.384,41.234,54868.317,2265517.698784
1618272000.0,41.292,41.49,35.819,36.867,41666.608,1625591.940164
1618358400.0,36.867,42.0,31.375,39.668,43183.901,1668917.777435
1618444800.0,39.66,42.813,37.24,39.631,41443.859,1658917.21942
1618531200.0,39.631,39.9,37.913,39.33,18568.925,718092.268008
1618617600.0,39.304,49.0,38.15,47.542,85472.917,3753605.570848
1618704000.0,47.542,49.0,42.304,43.399,42004.523,1906316.289932
1618790400.0,43.3,43.667,32.138,36.774,55638.334,2015743.399072
1618876800.0,36.769,39.009,32.0,33.491,36433.068,1283417.663968
1618963200.0,33.0,35.296,30.0,34.485,41889.722,1360951.681818
1619049600.0,34.582,35.07,30.88,32.5,27121.301,901386.149127
1619136000.0,32.209,33.106,29.458,29.9,20005.245,625227.004448
1619222400.0,29.554,31.999,25.87,29.246,41640.769,1185832.330648
1619308800.0,29.606,29.847,26.75,28.228,14651.003,413346.270988
1619395200.0,28.094,30.181,27.001,27.789,12306.88,350947.379234
1619481600.0,27.791,33.5,27.707,30.664,30541.903,930074.196354
1619568000.0,30.784,31.232,28.921,30.454,31421.629,951555.577842
1619654400.0,30.45,34.466,29.8,32.488,34218.701,1093322.032217
1619740800.0,32.222,35.888,30.1,32.67,40634.711,1333880.499282
1619827200.0,32.679,35.766,31.921,35.484,26258.436,896339.772912
1619913600.0,35.255,38.0,34.652,35.962,37866.805,1372892.31878
1620000000.0,35.963,36.672,34.238,35.178,18506.842,654592.913974
1620086400.0,35.178,37.0,34.891,35.981,19793.982,711494.893407
1620172800.0,36.09,36.091,30.863,31.398,26450.764,878515.344149
1620259200.0,31.398,46.0,31.303,42.124,87165.406,3419302.746692
1620345600.0,42.154,48.1,40.0,41.001,136129.375,6050456.397743
1620432000.0,41.001,42.57,37.1,38.596,54347.046,2148066.5857
1620518400.0,38.728,39.59,35.802,37.01,37627.006,1431376.051731
1620604800.0,37.722,37.89,35.012,37.887,23245.36,851769.454308
1620691200.0,37.89,39.584,32.427,33.667,37377.48,1355408.578321
1620777600.0,33.667,36.666,32.0,35.545,24117.017,818521.335591
1620864000.0,35.545,37.13,31.131,31.131,24010.217,838934.845354
1620950400.0,31.391,34.13,31.0,32.001,23129.179,749160.560697
1621036800.0,32.0,34.433,31.21,33.987,21530.463,718436.624575
1621123200.0,34.0,34.1,29.935,30.698,22294.605,715598.471211
1621209600.0,30.817,32.13,28.243,29.499,24986.846,765738.182527
1621296000.0,29.499,30.507,27.001,28.741,17999.407,514115.393452
1621382400.0,28.74,32.024,27.306,28.273,21584.048,629280.858821
1621468800.0,28.097,28.414,15.922,18.998,73809.857,1680648.315323
1621555200.0,18.903,24.938,17.862,22.646,39634.897,851841.349854
1621641600.0,22.646,22.866,17.534,18.499,39213.031,784893.494566
1621728000.0,18.5,19.314,16.89,18.084,24620.364,441004.433932
1621814400.0,18.084,18.727,15.95,15.95,10043.309,173410.477678
