timestamp,open,high,low,close,volume,volume_quote
1600128000.0,14.273,14.282,13.327,14.0,7584.117,105424.294537
1600214400.0,13.999,14.194,13.638,13.638,2938.837,40978.24681
1600300800.0,13.748,14.087,13.187,14.011,5201.433,70963.375493
1600387200.0,13.963,14.361,13.418,13.728,6307.574,86784.688644
1600473600.0,13.687,13.957,12.5,12.596,15528.825,202023.882899
1600560000.0,12.673,13.277,12.601,13.103,5199.452,67033.290566
1600646400.0,13.103,13.118,12.383,12.659,2878.077,36574.368974
1600732800.0,12.571,12.984,11.071,11.387,13393.085,161208.332496
1600819200.0,11.284,11.659,11.16,11.424,6257.27,71089.488029
1600905600.0,11.505,12.338,11.038,11.038,12383.741,144726.460556
1600992000.0,11.0,11.737,10.998,11.737,5662.561,64506.317114
1601078400.0,11.738,12.402,11.367,12.063,15178.146,177976.603026
1601164800.0,12.107,12.346,11.719,12.112,4092.238,49244.269748
1601251200.0,12.123,12.35,11.7,11.944,3840.249,45686.051982
1601337600.0,11.953,12.15,11.69,11.854,5515.709,65609.317052
1601424000.0,11.858,12.081,11.576,11.995,6477.921,76336.607082
1601510400.0,11.993,12.448,11.501,11.673,5652.666,66414.114156
1601596800.0,11.692,12.146,11.632,11.816,4129.691,49080.206222
1601683200.0,11.796,11.859,11.222,11.387,4329.865,49763.252447
1601769600.0,11.387,11.701,11.387,11.593,1763.407,20294.578824
1601856000.0,11.649,11.679,11.121,11.383,5392.629,60973.893557
1601942400.0,11.398,11.534,11.222,11.534,1219.623,13890.917832
1602028800.0,11.531,11.613,11.172,11.191,2998.588,34080.99398
1602115200.0,11.191,11.341,11.129,11.313,2030.138,22789.83203
1602201600.0,11.272,12.335,11.204,11.646,15379.468,177852.598782
1602288000.0,11.646,12.459,11.552,12.311,4641.649,56297.214258
1602374400.0,12.441,14.263,12.259,12.361,27887.019,360437.283221
1602460800.0,12.384,12.585,12.123,12.343,9381.177,115731.607631
1602547200.0,12.25,12.477,11.823,12.22,10091.449,122322.558261
1602633600.0,12.181,12.3,11.872,12.064,3611.663,43448.819491
1602720000.0,12.17,12.247,11.574,11.703,3411.032,40250.467761
1602806400.0,11.701,11.717,11.05,11.47,6080.944,69350.6053
1602892800.0,11.471,12.608,11.04,12.231,14082.633,168345.673273
1602979200.0,12.302,13.699,12.275,12.338,22680.492,293699.428979
1603065600.0,12.433,12.587,11.999,12.132,6128.913,75285.052374
1603152000.0,12.103,12.384,11.918,12.271,2958.993,36078.415335
1603238400.0,12.23,13.577,11.621,11.829,22270.833,273237.335775
1603324800.0,11.839,12.843,11.74,12.438,9645.165,117828.458433
1603411200.0,12.497,13.5,12.497,13.283,13102.481,171467.822503
1603497600.0,13.3,13.346,12.406,12.599,6902.666,88896.511546
1603584000.0,12.525,12.792,12.501,12.681,3327.976,42054.76379
1603670400.0,12.694,12.866,12.262,12.677,2957.512,36935.039666
1603756800.0,12.605,12.713,11.814,12.242,3520.537,43111.38499
1603843200.0,12.33,12.598,11.888,12.193,7348.884,89732.69256
1603929600.0,12.231,12.444,11.437,11.966,13488.956,160726.161271
1604016000.0,11.892,12.7,11.537,11.89,8556.293,100397.136069
1604102400.0,11.963,12.272,11.324,11.897,2056.988,24231.494218
1604188800.0,11.897,12.61,11.702,12.262,6186.846,75744.466498
1604275200.0,12.399,12.793,11.991,12.402,2351.012,28974.670402
1604361600.0,12.444,12.672,11.6,11.76,5998.356,72580.505797
1604448000.0,11.678,12.672,11.568,12.149,12484.021,150586.586566
1604534400.0,12.171,13.35,12.171,13.0,12950.173,164157.52803
1604620800.0,13.0,14.284,12.56,14.284,24018.655,319012.183357
1604707200.0,14.335,15.216,13.8,14.833,17711.103,256151.678639
1604793600.0,14.778,16.9,13.763,15.489,34054.261,532158.351325
1604880000.0,15.451,18.223,15.238,17.084,52616.627,882102.190307
1604966400.0,17.085,17.5,16.02,16.447,22723.343,373794.925596
1605052800.0,16.566,16.67,15.0,15.499,20579.877,323005.67294
1605139200.0,15.5,16.2,14.053,16.106,25076.958,376688.522424
1605225600.0,16.035,17.908,15.13,17.059,24142.294,391280.831303
1605312000.0,17.087,19.8,16.435,19.8,45278.857,815535.436727
1605398400.0,19.735,19.8,17.203,18.651,25457.754,459307.776507
1605484800.0,18.734,20.98,17.888,19.265,26187.27,516874.419694
1605571200.0,19.392,19.392,18.123,18.389,10323.756,192841.978608
1605657600.0,18.452,18.939,17.387,18.938,18461.036,332405.139052
1605744000.0,18.754,20.938,18.154,19.406,29124.017,574518.570285
1605830400.0,19.405,20.971,18.785,20.78,15028.62,297215.950655
1605916800.0,20.7,23.499,20.408,23.05,30870.31,673805.748777
1606003200.0,23.039,24.6,22.284,24.412,19802.682,461077.15976
1606089600.0,24.265,24.484,20.568,22.06,26981.675,598116.323979
1606176000.0,21.961,22.937,20.488,21.486,16367.087,357395.272787
1606262400.0,21.438,22.652,20.551,22.652,21729.637,479001.702026
1606348800.0,22.505,23.815,20.5,20.626,18864.688,409650.073666
1606435200.0,20.624,21.5,15.91,20.581,22853.484,443736.613619
1606521600.0,20.5,22.0,19.13,21.722,12554.183,253795.921114
1606608000.0,21.722,23.1,21.377,21.698,19177.585,425704.317278
1606694400.0,21.701,24.0,21.272,23.999,14416.005,328931.899306
1606780800.0,24.0,24.989,23.099,24.684,16380.806,396029.501625
1606867200.0,24.738,25.862,23.23,25.317,18040.935,447257.759644
1606953600.0,25.311,26.589,23.612,26.309,9620.144,244755.512994
1607040000.0,26.309,42.432,26.188,31.367,284522.784,9817490.856806
1607126400.0,31.168,32.0,25.77,26.042,80815.777,2327582.915772
1607212800.0,25.866,29.7,25.0,27.864,30395.045,811822.856947
1607299200.0,27.754,27.905,25.346,27.509,23220.546,615143.063177
1607385600.0,27.51,28.642,25.914,27.018,23173.8,619488.521628
1607472000.0,27.233,27.618,25.1,25.843,16018.493,423093.791639
1607558400.0,25.663,26.923,24.25,26.173,13708.204,348107.849236
1607644800.0,26.216,34.961,26.175,26.699,101015.796,3068070.639676
1607731200.0,26.776,27.182,23.246,24.821,33612.788,836492.964612
1607817600.0,24.944,27.185,24.746,27.116,14534.53,381127.47694
1607904000.0,26.906,27.12,25.817,26.684,8426.365,222664.88574
1607990400.0,26.902,28.075,25.703,27.833,14253.457,383043.57077
1608076800.0,27.848,31.198,25.769,27.439,29520.306,830124.520542
1608163200.0,27.517,32.4,26.284,31.58,27923.74,796788.720204
1608249600.0,31.314,31.595,28.984,31.313,22434.741,680201.686291
1608336000.0,31.216,42.468,29.799,36.397,146695.046,5387554.040055
1608422400.0,36.397,36.773,32.54,34.069,29121.9,1001914.048061
1608508800.0,34.069,34.734,32.58,34.487,12973.761,438853.036253
1608595200.0,34.05,35.477,31.05,33.3,11900.34,396094.892735
1608681600.0,33.002,36.206,32.719,34.686,19507.119,681642.938024
1608768000.0,34.921,35.173,30.5,32.057,14651.902,484197.624553
1608854400.0,32.336,36.815,31.72,35.986,13420.136,465628.577418
1608940800.0,35.675,36.95,33.31,36.782,16881.795,589012.852213
1609027200.0,36.782,38.2,35.02,37.399,19373.847,711207.803979
1609113600.0,37.141,40.662,37.132,39.134,30158.347,1174791.065012
1609200000.0,39.105,41.83,38.999,40.779,18674.631,748701.69603
1609286400.0,40.602,41.146,37.182,38.313,16178.704,622092.600917
1609372800.0,38.443,41.021,34.985,39.296,44980.534,1685199.679026
1609459200.0,39.296,43.384,38.6,40.729,36167.488,1477138.352143
1609545600.0,40.727,43.793,39.275,41.126,18166.834,748789.133876
1609632000.0,41.162,49.0,40.47,45.727,42146.883,1896562.234702
1609718400.0,45.727,51.269,44.6,48.215,41752.201,2012186.07776
1609804800.0,48.461,48.883,41.5,48.512,33109.396,1508276.166492
1609891200.0,48.327,49.98,44.0,47.303,27795.158,1289697.500048
1609977600.0,46.422,56.0,45.366,54.728,36286.616,1846240.397556
1610064000.0,54.871,59.98,51.186,58.1,28224.801,1566419.707055
1610150400.0,58.306,71.06,54.0,64.215,65850.08,4131089.574158
1610236800.0,64.007,67.015,58.284,60.278,39762.851,2448587.635237
1610323200.0,60.211,62.988,49.578,55.488,32712.28,1902991.119962
1610409600.0,55.668,56.515,44.0,53.405,57852.803,2831656.966871
1610496000.0,53.158,53.921,47.01,48.755,17817.113,908140.914809
1610582400.0,48.755,56.283,45.0,55.696,21320.316,1063533.068425
1610668800.0,55.89,58.861,53.504,58.756,25270.257,1430900.130797
1610755200.0,58.845,61.563,52.116,57.804,37511.755,2097718.372533
1610841600.0,57.57,61.0,56.274,57.025,17911.925,1058419.492005
1610928000.0,57.002,58.243,52.385,56.635,12745.663,713008.845073
1611014400.0,56.714,57.332,54.0,55.064,8657.404,482521.631692
1611100800.0,55.208,58.0,53.683,56.818,15628.875,870538.701285
1611187200.0,56.815,60.0,53.736,57.819,28832.729,1636118.194619
1611273600.0,57.818,57.819,46.442,48.701,19774.294,1038976.64096
1611360000.0,48.297,54.075,45.377,52.051,21532.08,1056093.625863
1611446400.0,52.103,53.043,49.99,50.501,6364.698,327569.699822
1611532800.0,50.463,51.864,48.732,49.782,9384.76,474736.3446
1611619200.0,50.397,59.663,50.01,58.227,35816.786,1975260.214946
1611705600.0,58.05,62.0,53.895,57.48,31900.965,1855867.313184
1611792000.0,57.48,61.4,50.0,60.733,25150.911,1431711.101113
1611878400.0,60.71,62.5,56.6,58.486,22490.39,1319613.977024
1611964800.0,58.393,69.738,56.218,66.724,33706.715,2108019.730728
1612051200.0,66.809,69.8,61.0,62.444,17460.234,1128632.198909
1612137600.0,62.289,68.88,61.2,65.758,15479.003,1002073.728716
1612224000.0,66.075,67.454,63.832,66.923,9557.419,629599.13284
1612310400.0,66.937,69.995,65.845,67.361,11951.372,811102.821279
1612396800.0,67.868,81.3,67.01,80.279,23352.006,1718079.477798
1612483200.0,80.574,88.619,73.358,76.706,44118.204,3519760.381258
1612569600.0,76.705,79.67,75.067,77.585,15920.607,1232042.308946
1612656000.0,77.585,94.899,75.501,86.545,76534.87,6690904.835744
1612742400.0,86.593,87.789,79.546,81.21,19774.362,1644685.4634
1612828800.0,81.211,104.0,79.561,98.037,37292.966,3426284.715103
1612915200.0,97.834,101.999,94.206,98.111,26756.94,2632434.20969
1613001600.0,97.73,105.0,90.03,103.605,36742.104,3613878.127373
1613088000.0,104.019,111.493,102.22,106.397,124769.152,13316603.863092
1613174400.0,106.612,112.87,99.0,107.861,147479.704,16001380.760928
1613260800.0,107.831,121.768,107.113,113.925,31182.112,3582779.878584
1613347200.0,113.481,116.997,110.531,114.061,12635.776,1434752.408589
1613433600.0,113.481,119.71,100.999,115.64,20168.861,2242387.490326
1613520000.0,115.642,135.0,113.463,133.638,39802.099,4903722.633202
1613606400.0,133.638,145.0,121.844,141.39,46092.699,6232767.081268
1613692800.0,141.899,150.0,133.7,138.0,29674.547,4161414.411263
1613779200.0,138.292,148.55,129.001,144.543,27006.353,3670501.237233
1613865600.0,144.542,165.0,138.809,149.335,71551.886,10861320.282292
1613952000.0,149.713,172.0,147.621,162.22,43027.298,7014980.640147
1614038400.0,162.031,165.0,129.2,157.64,37103.353,5655918.315542
1614124800.0,157.64,157.878,110.63,141.861,37400.847,5048108.90051
1614211200.0,141.861,149.691,135.954,144.893,17904.198,2567685.815636
1614297600.0,144.287,150.0,137.794,142.509,22904.068,3344954.910201
1614384000.0,141.331,143.865,119.708,126.754,54137.46,6908007.429055
1614470400.0,127.538,142.954,126.353,135.021,23233.45,3186264.635789
1614556800.0,135.102,141.5,125.8,134.67,21944.589,2925289.59611
1614643200.0,134.804,149.564,133.846,149.164,16036.567,2272377.532683
1614729600.0,149.163,150.256,140.282,144.396,14936.9,2177464.802271
1614816000.0,144.043,153.999,142.584,148.758,17535.724,2607431.522984
1614902400.0,148.485,154.0,131.95,143.587,12619.874,1853101.716903
1614988800.0,143.509,148.796,137.424,146.269,9611.633,1375867.719178
1615075200.0,146.859,154.0,144.133,152.766,13118.468,1964076.783551
1615161600.0,152.765,156.333,148.199,153.13,15567.156,2392112.68356
1615248000.0,152.87,156.0,143.915,151.763,15791.657,2360435.667496
1615334400.0,152.303,167.035,149.957,163.649,23401.029,3750353.206004
1615420800.0,163.649,174.452,159.0,169.364,22588.279,3807080.96422
1615507200.0,169.984,179.171,165.516,176.951,16966.361,2934376.079964
1615593600.0,177.42,177.539,165.0,170.92,18189.303,3120555.617155
1615680000.0,170.92,182.637,164.3,178.844,42662.236,7402378.508724
1615766400.0,179.27,184.0,174.272,177.01,16081.549,2881203.758586
1615852800.0,177.01,182.988,165.336,167.211,14307.824,2453136.491746
1615939200.0,167.667,169.235,159.667,168.56,13739.052,2264418.844143
1616025600.0,169.364,170.897,158.865,167.471,13390.788,2208413.204212
1616112000.0,167.471,172.75,162.2,165.077,18354.214,3059704.279882
1616198400.0,165.077,166.468,158.449,162.471,11939.164,1931642.946638
1616284800.0,162.471,168.988,161.645,165.695,9661.039,1599412.103959
1616371200.0,165.693,167.5,160.001,165.818,6865.899,1129519.545219
1616457600.0,166.394,168.399,152.035,153.0,11603.511,1875458.60781
1616544000.0,153.0,156.898,147.174,154.446,10103.049,1544580.61997
1616630400.0,154.565,165.0,143.78,147.394,9245.568,1428185.53855
1616716800.0,147.005,151.63,142.116,147.232,6860.817,1005130.391536
1616803200.0,147.234,157.695,146.479,157.279,7635.958,1153570.439156
1616889600.0,156.849,167.8,156.0,165.753,8105.878,1302516.032644
1616976000.0,165.011,168.769,160.019,166.672,11743.048,1940062.385601
1617062400.0,166.673,175.0,162.294,172.906,11105.975,1882511.353617
1617148800.0,172.92,181.268,170.199,180.383,10531.607,1855249.962328
1617235200.0,181.106,182.3,170.284,179.483,16056.876,2859058.816118
1617321600.0,179.952,182.54,177.569,181.432,10711.485,1935524.442269
1617408000.0,182.172,185.0,180.509,182.893,13705.62,2513130.98742
1617494400.0,182.825,185.88,176.694,176.91,11240.039,2058866.382904
1617580800.0,177.293,188.0,175.502,186.335,13238.862,2432503.360489
1617667200.0,186.5,193.458,183.632,193.457,11965.774,2259755.335362
1617753600.0,193.457,194.452,185.566,189.781,14975.313,2858338.920656
1617840000.0,189.792,189.846,177.149,180.866,13581.752,2472295.680694
1617926400.0,181.462,189.995,180.167,188.992,8056.899,1492256.558786
1618012800.0,189.501,191.9,184.606,191.686,13240.726,2503109.408356
1618099200.0,191.226,198.503,190.106,194.028,10806.442,2105477.707469
1618185600.0,194.0,198.18,189.558,196.507,8640.95,1680363.3191
1618272000.0,196.938,199.028,189.8,190.975,10406.991,2016912.272201
1618358400.0,191.029,203.33,188.352,203.158,29458.785,5819237.568848
1618444800.0,203.326,211.336,200.111,207.878,17282.003,3557922.226611
1618531200.0,207.67,208.993,201.752,207.588,18227.123,3743449.914351
1618617600.0,207.931,249.999,203.701,245.971,32672.915,7222450.936707
1618704000.0,246.332,249.7,231.23,231.34,20916.292,5020596.299259
1618790400.0,231.34,233.901,191.001,224.527,23354.259,4981059.732706
1618876800.0,223.484,231.538,209.994,216.01,15411.348,3403678.908438
1618963200.0,214.921,219.351,189.863,214.602,19705.023,4044579.210891
1619049600.0,214.6,216.636,206.307,207.386,12636.458,2662458.746865
1619136000.0,207.385,213.779,189.634,191.0,14671.579,2964408.545547
1619222400.0,189.324,193.032,164.357,185.557,26880.4,4767686.366994
1619308800.0,185.858,191.999,172.812,185.4,14434.777,2613442.939637
1619395200.0,185.435,198.0,176.49,186.78,9706.3035,1812364.0565005
1619481600.0,186.78,208.14,185.47,205.82,11448.4314,2300566.905823
1619568000.0,206.22,215.09,205.01,213.94,9346.4967,1968966.9921604
1619654400.0,213.93,215.0,202.86,208.34,16830.7885,3530861.217661
1619740800.0,208.34,215.9,205.84,207.91,11077.6481,2335125.284568
1619827200.0,207.9,208.7,195.59,206.02,45430.828,9151651.994253
1619913600.0,206.01,210.0,200.0,210.0,9453.616,1948211.279284
1620000000.0,209.95,212.8,203.3,205.0,10429.9979,2168559.501387
1620086400.0,205.0,209.7,201.35,202.89,12243.935,2524151.28277
1620172800.0,202.89,203.05,182.33,187.39,16739.7223,3240821.867697
1620259200.0,187.38,202.14,186.05,197.83,15842.5508,3104388.472408
1620345600.0,197.83,206.0,190.0,195.45,21522.0846,4233714.771747
1620432000.0,195.45,209.0,191.5,202.24,21017.2362,4209349.195231
1620518400.0,202.24,210.2,200.0,207.49,15380.0602,3157495.823544
1620604800.0,207.5,221.68,203.21,218.19,21126.9682,4493675.1092994
1620691200.0,218.2,229.98,200.0,210.88,18939.4965,4121044.497917
1620777600.0,209.99,222.07,200.04,219.42,12142.0479,2594600.660813
1620864000.0,219.85,226.62,193.0,195.48,20568.0441,4457823.199116
1620950400.0,193.0,207.87,188.0,197.05,18730.0657,3692186.82952
1621036800.0,197.38,205.98,194.36,200.25,18481.5116,3732268.695686
1621123200.0,199.86,202.55,183.86,184.76,24988.3735,4837646.533146
1621209600.0,184.74,194.0,169.03,183.18,18668.7426,3420222.466345
1621296000.0,183.22,183.79,161.39,169.27,18610.3855,3172738.546974
1621382400.0,169.76,188.0,166.68,180.03,14991.0395,2677444.91896
1621468800.0,181.21,182.36,105.0,123.68,35842.8143,5024367.282895
1621555200.0,124.57,147.5,116.12,144.3,19288.4248,2557960.346819
1621641600.0,144.23,149.35,114.32,128.01,23187.8744,3103006.477355
1621728000.0,127.84,134.0,113.0,121.89,15335.3741,1869201.083262
1621814400.0,121.14,125.42,100.0,100.96,14928.3464,1696512.147139
